idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 13801578.0 29686395.0 48093197.0 65818782.99999999 80967436.0 92825166.0 101411754.0 107103591.0 110398857.0 111794393.0 111731382.0 110578230.0 108631457.0 106124071.0 103236115.0 100104920.0
15 1.0 31.366547892554657 -45.83390222648794 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3785381.0 9892328.0 18427429.0 28005518.0 37370021.0 45709146.0 52636798.0 58064906.0 62078379.0 64844978.0 66559572.0 67413429.0 67579455.0 67206681.0 66419747.0 65320785.0
16 1.0 7.278623078517259 -14.302895997582283 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6029650.0 14603013.0 25776433.0 37638853.0 48703620.0 58141877.0 65653127.99999999 71264973.0 75172333.0 77634135.0 78915463.0 79259267.0 78875273.0 77938048.0 76589463.0 74942912.0
17 1.0 299.74314439725765 10.326382438305046 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4273000.0 11322054.0 21234950.0 32366976.0 43219601.0 52830906.0 60752888.0 66894775.99999999 71370265.0 74388373.0 76186756.0 76995649.0 77021042.0 76438883.0 75395074.0 74008195.0
18 1.0 280.13643034194615 64.89921128918289 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3677562.0 9917437.0 18858408.0 29065077.0 39166000.0 48241652.0 55833517.0 61816671.0 66265107.0 69351382.0 71283139.0 72267412.0 72492994.0 72123483.0 71296154.0 70123724.0
19 1.0 313.2043733688549 40.8679672880391 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4222146.0 11265872.0 21232394.0 32474828.000000004 43471501.0 53234976.0 61298508.0 67560848.0 72131737.0 75220386.0 77066872.0 77904775.0 77943593.0 77362535.0 76310354.0 74908010.0
20 1.0 352.30260320379506 -41.34097705703137 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3759579.0 10024551.0 18910415.0 28975672.0 38875528.0 47725227.0 55094866.0 60877915.0 65157627.00000001 68109329.0 69939449.0 70851714.0 71030750.0 70635866.0 69800326.0 68633297.0
21 1.0 287.6970831180205 -66.33309612759703 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6113771.0 15441092.0 27955188.0 41466699.0 54186427.0 65081996.00000001 73758451.0 80225978.0 84704806.0 87497408.0 88916286.0 89248453.0 88741418.0 87600637.0 85992445.0 84049182.0
22 1.0 166.13257041105547 -80.03262232418437 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4913967.0 12823735.0 23782146.0 35931238.0 47636086.0 57882035.0 66223524.0 72599158.0 77160494.0 80153222.0 81846441.0 82495586.0 82325995.0 81528026.0 80258056.0 78642108.0
23 1.0 280.99050346312396 -35.712245793430355 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 8089957.999999999 19296548.0 33597704.0 48460750.0 62021188.0 73314656.0 82057927.0 88367459.0 92547760.0 94962249.0 95965032.0 95870306.0 94942610.0 93397532.0 91406980.0 89105911.0
24 1.0 42.57879331281596 -42.818733136857915 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3963707.0 10223760.0 18880338.0 28521065.0 37892332.0 46197881.0 53068034.0 58427514.0 62369796.0 65067790.0 66719127.0 67516324.0 67632613.0 67216842.0 66393190.00000001 65263206.0
25 1.0 230.3715676779086 -7.894697975913658 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 13348995.0 28205522.0 45132512.0 61220817.0 74820629.0 85358992.0 92908497.0 97843300.0 100631608.0 101729989.0 101538617.0 100388698.0 98545031.0 96214583.0 93556543.0 90691844.0
26 1.0 51.607183467256704 32.990640398582485 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14963465.0 31780839.0 51017493.0 69341399.0 84845716.0 96858930.0 105455329.0 111059693.0 114207405.0 115421793.0 115161976.0 113808039.0 111663807.0 108966640.0 105898974.0 102599266.0
27 1.0 340.0808101378502 35.21258021499429 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6151254.0 15446810.0 27864690.0 41236527.0 53804318.0 64559619.0 73120237.0 79500355.0 83918964.0 86674842.0 88076053.0 88405326.0 87906439.0 86781777.0 85195245.0 83277305.0
28 1.0 187.8653958300258 -38.96660761521 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 9517979.0 21709826.0 36711885.0 51906135.0 65498284.99999999 76631738.0 85114329.0 91124509.0 95003789.0 97135211.0 97881678.0 97559952.0 96433826.0 94716561.0 92577137.0 90147504.0
29 1.0 149.2782983965885 -21.61314793797831 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3533395.0 9595685.0 18356831.0 28431319.0 38463123.0 47525116.0 55142842.0 61175710.0 65685563.0 68836703.0 70831709.0 71874837.0 72153595.0 71831214.0 71045128.0 69908487.0
0 1.0 95.24002035766571 -57.39282688735745 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3082311.0 8452542.0 16294035.999999998 25397714.0 34547963.0 42892926.0 49980085.0 55658601.0 59965069.0 63034302.0 65040791.99999999 66164518.0 66573160.0 66414328.0 65813463.99999999 64874699.00000001
1 1.0 278.724128196318 51.93819221517336 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3652945.0 9806557.0 18588114.0 28582806.0 38451975.0 47304610.0 54700455.0 60523149.0 64848361.0 67846258.0 69720126.0 70672011.0 70885839.0 70520830.0 69710508.0 68564479.0
2 1.0 164.21411959795748 -79.76734624201674 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4881417.0 12751675.0 23666183.0 35776511.0 47452342.0 57679681.0 66011595.0 72384662.0 76948466.0 79947056.0 81648270.0 82306625.0 82146816.0 81358761.0 80098551.0 78492027.0
3 1.0 204.63622159271347 35.459503510497726 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4106851.0 10485802.0 19239683.0 28938543.0 38331469.0 46632662.0 53483051.0 58815343.0 62728137.0 65397229.99999999 67021652.0 67794425.0 67888804.0 67453429.0 66612188.0 65466334.0
4 1.0 6.764328157087851 50.1651712693986 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 9566886.0 22202524.0 37920433.0 53923032.0 68262448.0 79999584.0 88918637.0 95208613.0 99236381.0 101413654.0 102129752.0 101723515.0 100476168.0 98614237.0 96316520.0 93722077.0
5 1.0 222.34877894731574 49.93336113277556 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3539323.0 9356190.0 17574035.0 26876153.0 36037820.0 44250702.0 51117824.0 56535777.0 60574739.0 63390295.0 65168042.0 66092568.0 66332156.0 66032771.99999999 65317105.99999999 64286126.99999999
6 1.0 220.3544601800717 -43.303938417836115 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 13662199.0 29597237.0 48189359.0 66187374.00000001 81633132.0 93766669.0 102583453.0 108451994.0 111872333.0 113347838.0 113327740.0 112188342.0 110233147.0 107700990.0 104776596.0 101600966.0
7 1.0 222.0962388749125 -22.713635172138936 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14936450.0 31446822.0 50164423.0 67863085.0 82740731.0 94194402.0 102330583.0 107581105.0 110474342.0 111520324.0 111163189.0 109768730.0 107628213.0 104968460.0 101963326.0 98744416.0
8 1.0 339.7493082652647 15.76793433535002 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5472549.0 13941946.0 25420529.0 37933674.0 49826574.0 60116010.0 68401186.0 74660496.0 79074969.0 81909926.0 83446509.0 83946940.0 83639936.0 82717126.0 81334936.0 79618762.0
9 1.0 245.45530767725404 -40.892057563595934 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 13480066.0 29329605.0 47892103.0 65910833.99999999 81407590.0 93604108.0 102483940.0 108409356.0 111877934.0 113392706.0 113403610.0 112288062.0 110350755.0 107831633.0 104916387.0 101746827.0
10 1.0 129.42284420656296 -23.246496140780025 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2965462.0 8248377.0 16064519.0 25229421.0 34512238.0 43030343.0 50302287.0 56156736.0 60618495.0 63817241.0 65926653.0 67128365.0 67592902.0 67471127.0 66891690.99999999 65961665.0
11 1.0 157.33150336776293 -54.530229566584865 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4997637.0 12925055.0 23842168.0 35903613.0 47501161.0 57642391.0 65894476.99999999 72200851.0 76713040.0 79674324.0 81350570.0 81993989.0 81827077.0 81037847.0 79780822.0 78180598.0
12 1.0 251.14723053381536 -7.225940923918671 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 11520933.0 25016811.0 40852754.0 56295227.0 69669060.0 80296508.0 88138492.0 93478723.0 96721206.0 98280746.0 98532408.0 97793702.0 96323154.0 94326057.0 91962633.0 89356321.0
13 1.0 21.68116978653714 -81.96978577425946 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3852585.0 10385411.0 19739658.0 30404129.0 40937349.0 50376453.0 58245620.0 64420311.0 68984304.0 72123551.0 74059326.0 75010903.0 75177322.0 74730383.0 73813727.0 72544899.0
14 1.0 240.03601756044037 53.96325922271123 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3503551.0 9332178.0 17613497.0 27022508.0 36312823.0 44655398.0 51639220.0 57153708.0 61266933.0 64135464.0 65947446.0 66890589.00000001 67136296.0 66833360.0 66106891.00000001 65059845.99999999
15 1.0 241.4296330625374 -76.1478395424061 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6571519.0 16356424.0 29322024.0 43190432.0 56146879.0 67170002.0 75888983.0 82338746.0 86760074.0 89470892.0 90794653.0 91025819.0 90416792.0 89176122.0 87472011.0 85437838.0
16 1.0 75.73772198658273 3.3903267896746883 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 9165567.0 20426062.0 34038069.0 47673445.0 59791684.0 69684048.0 77212963.0 82552505.0 86010367.0 87925432.0 88616539.0 88361287.0 87390805.0 85892178.0 84013973.0 81872547.0
17 1.0 46.41346715574719 -34.7741820818647 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4706932.0 11697216.0 21059299.0 31237030.0 40939348.0 49393829.0 56275686.0 61554084.0 65358442.99999999 67887855.0 69357757.0 69972111.0 69911095.0 69327455.0 68347286.0 67072799.0
18 1.0 113.55420633270619 13.957730789647584 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4194473.0 11013048.0 20573173.0 31313094.0 41806732.0 51131363.0 58849803.0 64865401.00000001 69278788.0 72284425.0 74106690.0 74964824.0 75056226.0 74550380.0 73588472.0 72285715.0
19 1.0 130.93587753934415 82.69800135001651 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4477881.0 11857906.0 22227106.0 33854995.0 45168296.0 55161359.0 63370546.0 69707612.0 74297947.0 77365424.0 79162376.0 79931996.0 79891005.0 79223879.0 78083110.0 76592248.0
20 1.0 205.27083735043666 26.20264400208069 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5113553.0 12485876.0 22217311.0 32685006.0 42580911.0 51142599.0 58064241.0 63333914.0 67096684.99999999 69563527.0 70958483.0 71491563.0 71347093.0 70680592.0 69619953.0 68268498.0
21 1.0 157.89654484643532 -83.63476156401164 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4629728.0 12198260.0 22780081.0 34598546.0 46057076.0 56145739.0 64406741.0 70761185.0 75343800.0 78386355.0 80147320.0 80874408.0 80787550.0 80073436.0 78886035.0 77349849.0
22 1.0 355.8145817013214 -12.527560888548976 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5242712.0 13169504.0 23821041.0 35386758.0 46368276.0 55879601.0 63559710.0 69388414.0 73528039.0 76217474.0 77710731.0 78245561.0 78030096.0 77239383.0 76016866.0 74477999.0
23 1.0 36.736131869290105 1.803033417285036 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 11818909.0 25297222.0 40890439.0 55924861.0 68819435.0 78972932.0 86392309.0 91381776.0 94349226.0 95704285.0 95812820.0 94982080.0 93460802.0 91445632.0 89089494.0 86509836.0
24 1.0 75.19563219414049 6.511949046621353 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 9758093.0 21574165.0 35736050.0 49817578.0 62246886.0 72323708.0 79934752.0 85280695.0 88692425.0 90527035.0 91116824.0 90748946.0 89661104.0 88044773.0 86051357.0 83798965.0
25 1.0 58.07142643859865 32.65065190869082 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14471804.0 30848608.0 49659355.0 67646164.0 82923208.0 94809527.0 103358602.0 108973415.0 112170770.0 113459648.0 113288715.0 112030743.0 109984610.0 107384437.0 104410626.0 101200430.0
26 1.0 235.11899716754343 -40.032702408282105 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14321635.0 30808773.0 49903697.0 68272250.0 83944185.0 96181966.0 105012677.0 110833867.0 114168378.0 115536058.0 115397449.0 114136308.0 112060864.0 109412807.0 106378474.0 103099656.0
27 1.0 91.18497691432157 -66.80509821606236 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3224162.0 8822538.0 16975161.0 26415423.0 35879627.0 44488388.0 51779335.0 57602920.0 62002615.0 65122079.0 67144640.0 68258178.0 68637024.0 68434182.0 67779364.0 66780013.0
28 1.0 167.87187822827028 -19.31837822152302 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5307421.0 13306634.0 24074931.0 35801059.0 46970456.0 56675981.0 64538829.00000001 70527422.0 74798704.0 77590570.0 79158733.0 79744037.0 79558222.0 78779934.0 77555937.0 76004597.0
29 1.0 87.99321312057698 82.1530301032708 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5197695.0 13458231.0 24812275.0 37316661.0 49293329.0 59719482.0 68160105.0 74570888.0 79120530.0 82069279.0 83697578.0 84269258.0 84015647.0 83131247.0 81775225.0 80075414.0
0 1.0 57.2290501123871 -56.31643948484795 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3274816.0 8811885.0 16759480.0 25865960.0 34923621.0 43111834.0 50011343.0 55497226.0 59622877.0 62532270.0 64403647.00000001 65417328.99999999 65739406.0 65514954.0 64866555.00000001 63895506.0
1 1.0 39.73505081914985 72.71711188708267 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 7392465.0 18018555.0 31833506.0 46390681.0 59818667.0 71109206.0 79932347.0 86367691.0 90694473.0 93260286.0 94410073.0 94453211.0 93652098.0 92221755.0 90334400.0 88125747.0
2 1.0 236.27865220749842 7.885071013918747 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 9757672.0 21395056.0 35224554.0 48878192.0 60853734.0 70503541.0 77744582.0 82789901.0 85971179.0 87639928.0 88119996.0 87689335.0 86576838.0 84966102.0 83001778.0 80796339.0
3 1.0 49.74586248550097 -7.755944103762147 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 9750812.0 21311635.0 35013607.0 48516873.0 60345393.0 69867463.0 77006595.0 81976371.0 85105944.0 86743124.0 87207918.0 86774766.0 85669560.0 84073424.0 82129018.0 79947245.0
4 1.0 70.76965020481926 68.76745384138013 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 7637848.0 18457885.0 32429575.999999996 47081325.0 60546962.0 71834042.0 80628198.0 87020847.0 91299102.0 93815383.0 94917366.0 94915828.0 94073759.0 92606308.0 90685560.0 88446972.0
5 1.0 132.74106143794708 -7.451286881654539 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 2944707.0 8206517.0 16005647.0 25163516.0 34449609.0 42978595.0 50265679.0 56136748.0 60614720.0 63828182.0 65950306.99999999 67162597.0 67635666.0 67520576.0 66946218.0 66019910.99999999
6 1.0 295.55756274525663 40.350174590077785 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3858717.0 10345511.0 19577530.0 30051659.0 40357693.0 49565904.0 57224547.0 63222291.0 67647531.0 70685339.0 72553165.0 73465252.0 73615437.0 73170692.0 72270447.0 71028705.0
7 1.0 34.956459285502056 -18.17544209344163 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 7338716.0 16822934.0 28614768.0 40703819.0 51670430.0 60801502.0 67899953.0 73066732.0 76541843.0 78608393.0 79541972.0 79587835.0 78953498.0 77809119.0 76291331.0 74508228.0
8 1.0 301.6601666995694 72.7279907221724 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 4196047.0 11206472.0 21140053.0 32359553.0 43345699.0 53108986.0 61179243.0 67452116.0 72035080.0 75135908.0 76993864.0 77842137.0 77890090.0 77316948.0 76271551.0 74874982.0
9 1.0 34.59542684182671 34.20450363442093 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14646784.0 31276799.0 50399256.0 68690976.0 84224339.0 96302158.0 104978457.0 110664918.0 113889618.0 115172468.0 114971521.0 113667072.0 111563786.0 108900098.0 105859553.0 102581641.0
10 1.0 351.5254074048225 35.931969765093015 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 7811194.0 18731508.0 32737484.000000004 47353276.0 60736151.0 71920393.0 80611216.0 86911197.0 91112248.0 93567662.0 94623926.0 94589746.0 93725830.0 92245168.0 90317962.0 88078090.0
11 1.0 168.71443259317257 -31.010327719718596 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5979759.0 14767095.0 26418356.0 38944731.0 50740037.0 60876569.0 68994042.0 75094349.0 79369496.0 82088155.0 83530790.0 83957127.0 83592810.0 82626448.0 81211766.0 79471868.0
12 1.0 351.6339917485214 46.22015569264005 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 7717106.0 18627305.0 32689428.999999996 47410424.0 60917865.0 72222380.0 81015914.0 87396104.0 91654985.0 94148456.0 95226480.0 95201239.0 94336534.0 92847932.0 90907692.0 88651299.0
13 1.0 217.74438710821656 24.490989980485438 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6008548.0 14214181.0 24735908.0 35799003.0 46060202.0 54786337.0 61721789.0 66903294.0 70514914.0 72795933.0 73989673.0 74318619.0 73974777.0 73118102.0 71878795.0 70361136.0
14 1.0 266.1348885833886 -46.79635079165228 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 10072687.0 23148889.0 39270842.0 55571067.0 70091053.0 81910063.0 90838274.0 97088445.0 101045968.0 103135849.0 103756455.0 103252537.0 101909033.0 99954682.0 97569509.0 94893152.0
15 1.0 14.107605211555443 -61.103011952653844 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3430317.0 9257273.0 17624858.0 27203972.0 36715493.0 45294480.0 52503067.0 58214932.0 62491287.0 65487689.0 67394593.0 68403597.0 68690502.0 68408409.0 67686346.0 66630688.00000001
16 1.0 101.81050652750744 53.35046541311971 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 6631509.0 16310447.0 29043215.0 42612912.0 55270468.0 66036319.00000001 74556897.0 80868235.0 85204104.0 87872555.0 89187132.0 89433591.0 88857222.0 87661005.0 86008915.0 84031192.0
17 1.0 43.270762036740805 82.64998854634004 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 5507421.0 14134966.0 25891425.0 38747155.0 50984018.0 61574905.0 70098330.0 76528905.0 81053396.0 83946926.0 85501265.0 85988445.0 85645517.0 84670856.0 83226158.0 81440840.0
18 1.0 106.61047110797217 -7.535011093192281 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 3811500.0 10069669.0 18910137.0 28913188.0 38756478.0 47567271.0 54918189.0 60699935.0 64991123.0 67962486.0 69816693.0 70754718.0 70959330.0 70588683.0 69775394.0 68628333.0
19 1.0 42.74197882352786 16.377149758263286 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14608203.0 30712552.0 48947464.0 66175310.99999999 80648618.0 91785815.0 99693601.0 104793649.0 107600644.0 108610971.0 108256715.0 106893683.0 104805167.0 102211778.0 99282613.0 96145679.0
