idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 48486906.0 140348101.0 279935938.0 446324239.0 616649051.0 774071504.0 909170541.0 1018399619.0 1101983681.0 1162194023.0 1202183545.0 1225291056.0 1234670022.0 1233119328.0 1223030221.0 1206394877.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 91274300.0 229156623.0 415006723.0 617633928.0 810904302.0 979125137.0 1115700730.0 1220023055.0 1294743269.0 1343920309.0 1371932748.0 1382913737.0 1380503510.0 1367778487.0 1347270101.0 1321023426.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 69419812.0 182783734.0 342115219.0 521553332.99999994 697381315.0 854167115.0 984508488.0 1086659313.0 1162171553.0 1214185584.0 1246368641.0 1262328323.0 1265329249.0 1258186578.0 1243254749.0 1222462534.0
13 1.0 333.214789785358 -73.87145383705104 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 46313019.0 131705724.0 259955394.0 411867886.0 566936481.0 710197573.0 833313843.0 933151092.0 1009908293.0 1065596193.0000001 1103011745.0 1125124330.0 1134746533.0 1134382429.0 1126178421.0 1111928859.0
14 1.0 25.5729809512393 30.968605323704594 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 231940851.0 498726467.0 808767288.0 1108669091.0 1366453683.0 1569708546.0 1718310838.0 1818216513.0 1877547591.0 1904510641.0 1906457214.0 1889569778.0 1858855612.0 1818272577.0 1770896353.0 1719086492.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 80173336.0 215328697.0 406561621.0 621615282.0 830980980.0 1015797520.0 1167403782.0 1284189093.0 1368536968.0 1424657004.0 1457273015.0 1470923143.0 1469640697.0 1456850660.0 1435377901.0 1407506432.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 129852054.00000001 319717836.0 568357901.0 831588958.0 1075196667.0 1280543308.0 1441372085.0 1558955159.0 1638263623.0 1685558519.0 1707081561.0 1708444386.0 1694413528.0 1668898775.0 1635033853.0 1595289683.0
17 1.0 299.74314439725765 10.326382438305046 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 48313073.0 137529219.0 271473900.0 429957406.0 591476503.0 740402940.0 868086343.0 971331567.0 1050421382.0 1107516316.0 1145580883.0 1167744168.0 1176959123.0 1175847382.0 1166650733.0 1151239193.0
18 1.0 280.13643034194615 64.89921128918289 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 45878884.0 133564066.0 267575210.00000003 428108302.0 593176384.0 746392496.0 878449617.0 985718309.0 1068253821.0 1128137551.0 1168345850.0 1192067691.0 1202336045.0 1201856284.0 1192948948.0 1177553876.0
19 1.0 313.2043733688549 40.8679672880391 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 47655689.0 138279490.0 276302977.0 441134883.0 610139206.0 766571567.0 901013297.0 1009874038.0 1093319734.0 1153563976.0 1193710195.0 1217057726.0 1226729933.0 1225503464.0 1215753556.0 1199461122.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 51461205.0 147577248.0 292433667.0 463986243.0 638641247.0 799273807.0 936472603.0 1046845154.0000001 1130815420.0 1190846835.0 1230256163.0 1252512682.0 1260869285.0 1258198275.0 1246943739.0 1229134972.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 57637370.0 154658921.0 293642204.0 452724557.0 610898776.0 753919009.0 874512264.0 970508486.0 1042827722.0 1093961218.0 1126997183.0 1145063331.0 1151043768.0 1147460652.0 1136447577.0 1119769711.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 57351252.0 157974020.0 304739874.0 474577498.0 644567238.0 798870974.0 929254399.0 1033139203.0 1111405254.0 1166705955.0 1202379641.0 1221824109.0 1228177949.0 1224186648.0 1212171592.0 1194051526.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 82227465.0 202708332.0 363664492.0 538706735.0 705898180.0 852020174.0 971416371.0 1063433152.0000001 1130174266.0 1174967230.0 1201451627.0 1213097100.0 1212985139.0 1203739821.0 1187535880.0 1166142382.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 94893071.0 246698708.0 455521162.0 685357808.0 905208368.0 1096274646.0 1250645977.0 1367610767.0 1450356587.0 1503727515.0 1532914364.0 1542783668.0 1537591626.0 1520909543.0 1495654689.0 1464166325.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 300584078.0 623523205.0 984210084.0 1321029793.0 1600917242.0 1813821845.0 1962887358.0 2057062197.0000002 2106816770.9999998 2122054767.0 2111289959.0000002 2081467243.0 2038072897.0 1985349611.0 1926528281.0 1864039153.0
26 1.0 51.607183467256704 32.990640398582485 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 245294905.0 513554694.00000006 817057364.0 1104236356.0 1346309606.0 1533567029.0 1667589877.0 1755166445.0 1804661751.0 1824185780.0 1820827628.0 1800447671.0 1767730152.0 1726337742.0 1679090164.0 1628132195.0
27 1.0 340.0808101378502 35.21258021499429 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 72537664.0 195682050.0 371332482.0 570588802.0 766344087.0 940805981.0 1085420393.0 1198180052.0 1280890900.0 1337181272.0 1371268326.0 1387281157.0 1388938197.0 1379429974.0 1361411284.0 1337045653.0
28 1.0 187.8653958300258 -38.96660761521 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 153664745.0 355914577.0 608548799.0 867595552.0 1101887255.0 1295871017.0 1445415566.0 1552946058.0 1623898110.0 1664591180.0 1681120290.0 1678867890.0 1662355855.0 1635266481.0 1600536276.0 1560472081.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 59098196.0 166329862.0 324944569.0 509864532.0 695550268.0 864163968.0 1006383868.0 1119280224.0 1203839284.0 1263049725.0 1300664777.0 1320493185.0 1326040735.0 1320362224.0 1306029914.0 1285160717.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 52750261.0 150625766.0 297507994.0 470863004.0 646848173.0 808300365.0 945880452.0 1056302631.0 1140092759.0 1199796883.0 1238793093.0 1260593665.0 1268480344.0 1265344007.0 1253640140.0 1235404560.0
1 1.0 278.724128196318 51.93819221517336 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 49118210.0 141974484.0 282872847.0 450615011.0 622131243.0 780482367.0 916228115.0 1025848240.0 1109612608.0 1169840317.0 1209727390.0 1232648351.0 1241784760.0 1239956814.0 1229571505.0 1212632361.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 57230944.0 157768176.0 304500581.0 474373136.0 644452047.0 798875161.0 929386775.0 1033393873.0 1111768031.0 1167159090.0 1202904841.0 1222404239.0 1228797851.0 1224833411.0 1212834520.0 1194721950.0
3 1.0 204.63622159271347 35.459503510497726 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 103443624.0 265097761.0 484594939.0 723694689.0 950391425.0 1145801200.0 1302376658.0 1419900984.0 1502030673.0 1553995244.0 1581279103.0 1588961911.0 1581449246.0 1562413973.0 1534840250.0 1501109666.0
4 1.0 6.764328157087851 50.1651712693986 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 114773114.0 277102959.0 488452889.0 712767342.0 921961698.0 1100350118.0 1242232299.0 1348122866.0 1421712950.0 1467912264.0 1491750543.0 1497839101.0 1490159088.0 1472024061.0 1446126371.0 1414617099.0
5 1.0 222.34877894731574 49.93336113277556 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 69663058.0 191258698.0 366897064.0 567734272.0 766070459.0 943451671.0 1090850199.0 1206002260.0 1290619038.0 1348331500.0 1383408220.0 1400048006.0 1402040480.0 1392640771.0 1374558662.0 1350002661.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 202465879.0 437058688.0 711573578.0 979154711.0 1211148456.0 1395928746.0 1532768397.0 1626467583.0 1683907228.0 1712178580.0 1717713614.0 1705973393.0 1681417177.0 1647596054.0 1607289430.0 1562644867.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 293493193.0 608327233.0 959787478.0 1287936636.0 1560640775.0 1768141578.0 1913501151.0 2005421714.0 2054085768.9999998 2069126806.0000002 2058828758.0 2029951191.0 1987835700.0 1936614392.0 1879434923.0 1818665649.0
8 1.0 339.7493082652647 15.76793433535002 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 69632261.0 190872450.0 365846307.0 565855347.0 763368290.0 940044699.0 1086906420.0 1201694201.0 1286099798.0 1343725666.0 1378811223.0 1395529414.0 1397648622.0 1388407358.0 1370502836.0 1346134319.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 181245718.0 391950036.0 639557388.0 882137272.0 1093696673.0 1263380893.0 1390149274.0 1478024733.0 1533006296.0 1561369578.0 1568860098.0 1560390826.0 1539997541.0 1510911402.0 1475674201.0 1436259607.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 50163468.0 143729357.0 284692846.0 451671930.0 621787172.0 778413482.0 912386011.0 1020368030.0 1102726396.0 1161814828.0 1200825623.0 1223109267.0 1231814698.0 1229727826.0 1219223334.0 1202276104.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 68573753.0 185548840.0 353034244.0 543750101.0 731844692.0 900170855.0 1040337266.0 1150217939.0 1231375340.0 1287164606.0 1321548138.0 1338438145.0 1341378072.0 1333422192.0 1317121922.0 1294563980.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 220820200.0 470208487.0 757816898.0 1034694653.0 1272021941.0 1458885002.0 1595460292.0 1687344938.0 1742029508.0 1767037622.0 1769093272.0 1753847117.0 1725876539.0 1688802234.0 1645440955.0 1597956565.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 47695077.0 136014158.0 268804852.0 426090895.0 586526347.0 734565098.0 861582147.0 964373617.0 1043196481.0 1100179176.0 1138253951.0 1160520573.0 1169906919.0 1169014045.0 1160067374.0 1144924240.0
14 1.0 240.03601756044037 53.96325922271123 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 60056570.0 168786749.0 329322195.0 516159355.0 703466749.0 873286831.0 1016296650.0 1129623802.0 1214330239.0 1273477781.0 1310881719.0 1330399845.0 1335575004.0 1329489116.0 1314733782.0 1293439370.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 67188315.0 176632671.0 330464898.0 503866523.0 674022720.0 826029912.0 952683142.0 1052220958.0000001 1126071618.0 1177212227.0 1209145567.0 1225331773.0 1228911440.0 1222599503.0 1208671593.0 1188995750.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 197853242.0 429172538.0 701197832.0 967440445.0 1199119494.0 1384313444.0 1522007724.0 1616782289.0 1675368942.0 1704766624.0 1711355247.0 1700570361.0 1676862324.0 1643783178.0 1604118725.0 1560025588.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 128094090.99999999 314040645.0 557147380.0 814524626.0 1052958898.0000001 1254293682.0 1412358086.0 1528296176.0 1606869282.0 1654121025.0 1676101392.0 1678266433.0 1665262636.0 1640910313.0 1608278239.0 1569791289.0
18 1.0 113.55420633270619 13.957730789647584 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 60660294.0 161767547.0 305753381.0 469765157.0 632152176.0 778405421.0 901242058.0 998608966.0 1071586724.9999999 1122826542.0 1155556904.0 1173020571.0 1178192334.0 1173664027.0 1161621817.0 1143869978.0
19 1.0 130.93587753934415 82.69800135001651 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 47235566.0 133594973.00000001 262743257.00000003 415266009.0 570621868.0 713912828.0 836890368.0 936495075.0 1012977235.0 1068378347.0000001 1105511697.0 1127354153.0 1136720931.0 1136116359.0 1127686129.0 1113223628.0
20 1.0 205.27083735043666 26.20264400208069 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 143089668.0 345297918.0 605590542.0 877608871.0 1126688215.0 1334643428.0 1495939128.0 1612529778.0 1689927551.0 1734785882.0 1753615648.0 1752205531.0 1735433972.0 1707278178.0 1670909646.0 1628817736.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 54275225.0 150955955.0 293177795.0 458844342.0 625560051.0 777613949.0 906676218.0 1009987575.0 1088238147.0 1143916181.0 1180228973.0 1200475939.0 1207724562.0 1204670420.0 1193600807.0 1176411844.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 91798153.0 240834024.0 447302095.0 675663808.0 894897001.0 1085982160.0 1240770806.0 1358365504.0 1441828828.0 1495928766.0 1525813873.0 1536329905.0 1531725124.0 1515570130.0 1490785272.0 1459714648.0
23 1.0 36.736131869290105 1.803033417285036 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 291039915.0 615335924.0 984286255.0 1333868314.0 1627967780.0 1854306335.0 2014830778.0 2118063111.9999998 2174505891.0 2194320772.0 2186361746.0 2157918295.0 2114788842.0 2061482230.0 2001447992.0 1937291562.0
24 1.0 75.19563219414049 6.511949046621353 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 203897583.0 439179226.0 713899941.0 981210329.0 1212614176.0 1396652800.0 1532722627.0 1625698823.0 1682500194.0 1710231810.0 1715325505.0 1703234934.0 1678408788.0 1644386758.0 1603937276.0 1559197943.0
25 1.0 58.07142643859865 32.65065190869082 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 233703733.0 490475697.0 781931482.0 1058612644.0 1292646150.0 1474405715.0 1605154312.0 1691232924.0 1740567955.0 1760894478.0 1759003199.0 1740527016.0 1709981730.0 1670908013.0 1626038916.0 1577458840.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 208367073.0 444018067.0 716257063.0 978892465.0 1204576289.0 1382814154.0 1513601797.0 1602099459.0 1655302926.0 1680277777.0 1683361840.0 1669896877.0 1644221168.0 1609774450.0 1569238823.0 1524679388.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 50288248.0 144204888.0 285775418.0 453526546.0 624457810.0 781849500.0 916482636.0 1024999530.0 1107767149.0 1167150378.0 1206357193.0 1228754550.0 1237506790.0 1235413384.0 1224860555.0 1207832783.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 98257402.0 252794745.0 463689680.0 694549270.0 914505186.0 1105065187.0 1258603066.0 1374610056.0 1456397787.0 1508876663.0 1537266846.0 1546442636.0 1540656490.0 1523470560.0 1497791025.0 1465945967.0
29 1.0 87.99321312057698 82.1530301032708 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 51992539.0 143976016.0 279122919.0 436640415.0 595416376.0 740571438.0 864146251.0 963431815.0 1038991671.0 1093112001.0 1128782429.0 1149099616.0 1156955894.0 1154902276.0 1145110302.0 1129385423.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 61459466.0 172114970.0 334970182.0 524023892.00000006 713142240.0 884265659.0 1028094047.0 1141833708.0 1226638759.0 1285656013.0 1322771038.0 1341896236.0 1346615195.0 1340039338.0 1324781094.0 1302985166.0
1 1.0 39.73505081914985 72.71711188708267 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 72759369.0 188044899.0 347915806.0 526373838.0 700158039.0 854398356.0 982131630.0 1081883119.0 1155338799.0 1205681182.0 1236566118.0 1251562907.0 1253887491.0 1246305339.0 1231124981.0 1210235089.0
2 1.0 236.27865220749842 7.885071013918747 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 244477583.0 524945640.0 849989044.0 1163393205.0 1431780030.0 1642446292.0 1795574805.0 1897653087.0 1957358416.0 1983387490.0 1983489810.0 1964155402.0 1930621579.0 1887014078.0 1836528526.0 1781608373.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 262130724.99999997 560714282.0 904818810.0 1234659772.0 1515322251.0 1733998994.0 1891462696.0 1995000594.0 2054057753.0 2077974201.0 2075000842.0 2052001292.9999998 2014482478.0 1966759667.0 1912158373.0 1853208475.0
4 1.0 70.76965020481926 68.76745384138013 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 75137033.0 191051200.0 349831256.0 525612539.99999994 695786859.0 846149547.0 970209379.0 1066754479.0 1137576939.0 1185867367.0 1215236751.0 1229186023.0 1230856568.0 1222942368.0 1207687850.0 1186926480.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 48018634.0 137686846.0 273019136.0 433677733.0 597761077.0 749254488.0 879244407.0 984401509.0 1064969495.0 1123127447.0 1161887442.0 1184436727.0 1193786524.0 1192611600.0 1183199647.0 1167458989.0
6 1.0 295.55756274525663 40.350174590077785 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 47392243.0 137471061.0 274651206.0 438487023.0 606501253.0 762060948.0 895802462.0 1004147851.0 1087250206.0 1147298488.0 1187368217.0 1210732133.0 1220490389.0 1219400408.0 1209822055.0 1193724258.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 205412885.0 463514223.0 776069233.0 1087424698.0 1361110967.0 1580984380.0 1744679441.0 1857141328.0 1926260822.0 1960425770.0 1967345477.0 1953604077.0 1924588605.0 1884587432.0 1836950552.0 1784258430.0
8 1.0 301.6601666995694 72.7279907221724 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 47053235.0 135510892.0 269537602.0 429119470.0 592489572.0 743626901.0 873548603.0 978843744.0 1059684683.0 1118195677.0 1157349599.0 1180306968.0 1190061490.0 1189276927.0 1180234443.0 1164838862.0
9 1.0 34.59542684182671 34.20450363442093 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 238839155.0 507064328.0 814979228.0 1109969157.0 1361481999.0 1558301006.0 1701041225.0 1796006362.0 1851410527.0 1875410821.0 1875244092.0 1856957585.0 1825426307.0 1784489497.0 1737121497.0 1685597842.0
10 1.0 351.5254074048225 35.931969765093015 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 99967120.0 252461226.0 458169361.0 681948235.0 894494179.0 1078418399.0 1226629080.0 1338739321.0 1417952338.0 1468971488.0 1496788351.0 1506065365.0 1500874947.0 1484633909.0 1460135004.0 1429619953.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 100459369.0 255591026.0 465634867.0 694434188.0 911738652.0 1099605930.0 1250749957.0 1364813838.0 1445137475.0 1496593247.0 1524335352.0 1533166130.0 1527271014.0 1510154497.0 1484675433.0 1453124244.0
