idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5276.0 16569.0 35090.0 58583.0 83955.0 108572.0 130710.0 149492.0 164658.0 176332.0 184844.0 190610.0 194061.0 195604.0 195601.0 194368.0
1 1.0 257.468171894071 49.328519885754986 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5113.0 16423.0 35290.0 59497.0 85842.0 111539.0 134731.0 154456.0 170410.0 182706.0 191680.0 197766.0 201414.0 203053.0 203065.0 201785.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3278.0 10890.0 24061.0 41535.0 61155.0 80876.0 99219.0 115313.0 128784.00000000001 139588.0 147884.0 153931.0 158028.0 160474.0 161550.0 161505.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3413.0 11406.0 25278.0 43693.0 64352.99999999999 85080.0 104307.0 121121.0 135138.0 146325.0 154861.0 161029.0 165152.0 167550.0 168522.0 168332.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 19170.0 48986.0 89654.0 134278.0 176961.0 214120.0 244234.0 267147.0 283454.0 294070.0 299984.0 302127.0 301320.0 298252.0 293490.0 287487.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3368.0 10908.0 23705.0 40456.0 59083.0 77670.0 94858.0 109869.0 122381.0 132378.0 140022.0 145566.0 149295.0 151491.0 152417.0 152307.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3865.0 12951.0 28710.0 49572.0 72882.0 96150.0 117601.0 136228.0 151625.0 163787.0 172942.0 179432.0 183637.0 185928.0 186649.0 186100.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4332.0 13781.0 29519.0 49777.0 71960.0 93774.0 113654.0 130758.00000000001 144782.0 155776.0 163984.0 169741.0 173407.0 175330.0 175827.0 175174.0
8 1.0 346.91859378037054 40.60698555790418 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7384.0 22635.0 46942.0 76962.0 108566.0 138471.0 164686.0 186330.0 203276.0 215833.0 224524.0 229936.0 232644.0 233172.0 231974.0 229434.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3664.0 12156.0 26791.0 46103.0 67653.0 89168.0 109030.0 126317.00000000001 140652.0 152025.0 160638.0 166800.0 170852.0 173134.0 173956.0 173595.0
10 1.0 285.02101370975925 48.70453473049972 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6768.0 20781.0 43228.0 71119.0 100678.0 128846.99999999999 153732.0 174452.0 190835.0 203130.0 211790.0 217345.0 220322.0 221205.0 220418.0 218322.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3417.0 11485.0 25554.0 44293.0 65369.0 86554.0 106231.0 123457.0 137827.0 149301.0 158059.0 164389.0 168621.0 171083.0 172081.0 171888.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3422.0 11397.0 25203.0 43499.0 64000.0 84553.0 103606.0 120260.0 134138.0 145211.0 153657.0 159759.0 163836.0 166206.0 167164.0 166973.0
13 1.0 333.214789785358 -73.87145383705104 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5119.0 15767.0 33034.0 54826.0 78320.0 101127.0 121678.0 139168.0 153353.0 164334.0 172405.0 177938.0 181325.0 182933.0 183097.0 182105.0
14 1.0 25.5729809512393 30.968605323704594 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3596.0 11993.0 26542.0 45836.0 67462.0 89141.0 109230.0 126779.0 141387.0 153024.0 161881.0 168257.0 172493.0 174925.0 175869.0 175601.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4508.0 14818.0 32368.0 55239.0 80443.0 105290.0 127927.99999999999 147356.0 163216.0 175569.0 184704.0 191019.0 194939.0 196872.0 197189.0 196211.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9457.0 27471.0 54966.0 87867.0 121663.0 152999.0 179973.0 201850.0 218648.0 230803.0 238929.0 243683.0 245689.0 245504.0 243602.0 240382.0
17 1.0 299.74314439725765 10.326382438305046 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 21769.0 52389.0 92121.0 134210.0 173443.0 206923.0 233605.0 253587.0 267553.0 276410.0 281088.0 282440.0 281204.0 277994.0 273312.0 267559.0
18 1.0 280.13643034194615 64.89921128918289 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4899.0 15883.000000000002 34352.0 58197.0 84275.0 109815.0 132949.0 152689.0 168709.0 181100.0 190185.0 196387.0 200150.0 201899.0 202014.0 200827.0
19 1.0 313.2043733688549 40.8679672880391 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 10585.0 30106.0 59353.0 93858.0 128896.00000000001 161061.0 188497.0 210543.0 227297.0 239260.0 247098.0 251508.99999999997 253141.99999999997 252573.0 250290.0 246699.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11459.0 31012.0 59328.0 92053.0 124870.0 154771.0 180166.0 200528.0 215991.0 227036.0 234282.0 238368.0 239891.0 239377.0 237273.0 233951.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5677.0 16670.0 33876.0 55074.0 77544.0 99086.0 118307.0 134535.0 147599.0 157638.0 164951.0 169904.0 172867.0 174189.0 174182.0 173114.0
