idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18323.0 43105.0 74466.0 106951.0 136592.0 161346.0 180609.0 194625.0 204035.0 209609.0 212099.0 212178.0 210413.0 207270.0 203122.0 198263.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18317.0 43084.0 74417.0 106862.0 136455.0 161157.0 180373.0 194347.0 203723.0 209271.0 211745.0 211815.0 210048.0 206908.0 202769.0 197922.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18274.0 43007.0 74318.0 106760.0 136368.0 161099.0 180350.0 194361.0 203773.0 209352.0 211851.0 211941.0 210187.0 207056.0 202920.0 198074.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18311.0 43082.0 74431.0 106902.0 136534.0 161285.0 180553.0 194582.0 204010.0 209605.0 212118.0 212220.0 210477.0 207354.0 203223.0 198381.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18292.0 43045.0 74376.0 106833.0 136452.0 161190.0 180444.0 194457.0 203868.0 209447.0 211946.0 212034.0 210280.0 207149.0 203012.0 198165.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18275.0 43006.0 74314.0 106752.0 136359.0 161093.0 180350.0 194371.0 203793.0 209383.0 211893.0 211993.0 210249.0 207125.0 202996.0 198155.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18303.0 43058.0 74386.0 106833.0 136438.0 161157.0 180389.0 194377.0 203761.0 209311.0 211782.0 211843.0 210064.0 206910.0 202754.0 197891.0
26 1.0 51.607183467256704 32.990640398582485 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18305.0 43063.0 74394.0 106845.0 136450.0 161170.0 180402.0 194391.0 203778.0 209334.0 211810.0 211879.0 210107.0 206961.0 202813.0 197956.0
27 1.0 340.0808101378502 35.21258021499429 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18285.0 43030.0 74351.0 106799.0 136411.0 161145.0 180399.0 194415.0 203833.0 209420.0 211928.0 212027.0 210284.0 207162.0 203035.0 198197.0
28 1.0 187.8653958300258 -38.96660761521 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18305.0 43067.0 74408.0 106874.0 136499.0 161241.0 180496.0 194507.0 203914.0 209486.0 211976.0 212055.0 210292.0 207150.0 203005.0 198150.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18277.0 43017.0 74341.0 106803.0 136439.0 161204.0 180493.0 194543.0 203991.0 209604.0 212133.0 212246.0 210513.0 207396.0 203271.0 198431.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18308.0 43077.0 74425.0 106896.0 136525.0 161268.0 180525.0 194536.0 203944.0 209516.0 212006.0 212084.0 210318.0 207175.0 203025.0 198166.0
1 1.0 278.724128196318 51.93819221517336 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18309.0 43079.0 74427.0 106895.0 136518.0 161253.0 180501.0 194506.0 203909.0 209481.0 211972.0 212055.0 210297.0 207162.0 203023.0 198174.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18309.0 43076.0 74416.0 106875.0 136490.0 161222.0 180473.0 194487.0 203903.0 209490.0 211999.0 212099.0 210357.0 207237.0 203111.0 198274.0
3 1.0 204.63622159271347 35.459503510497726 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18304.0 43057.0 74377.0 106816.0 136413.0 161132.0 180375.0 194384.0 203800.0 209389.0 211901.0 212006.0 210271.0 207157.0 203039.0 198208.0
4 1.0 6.764328157087851 50.1651712693986 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18312.0 43076.0 74409.0 106858.0 136459.0 161175.0 180409.0 194406.0 203808.0 209383.0 211883.0 211978.0 210233.0 207113.0 202990.0 198157.0
5 1.0 222.34877894731574 49.93336113277556 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18272.0 43000.0 74302.0 106733.0 136329.0 161049.0 180288.0 194289.0 203692.0 209264.0 211757.0 211843.0 210089.0 206958.0 202825.0 197982.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18311.0 43077.0 74415.0 106873.0 136486.0 161215.0 180458.0 194460.0 203862.0 209432.0 211925.0 212009.0 210252.0 207120.0 202984.0 198139.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18317.0 43085.0 74423.0 106880.0 136494.0 161227.0 180480.0 194495.0 203912.0 209499.0 212005.0 212103.0 210357.0 207232.0 203101.0 198259.0
8 1.0 339.7493082652647 15.76793433535002 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18256.0 42976.0 74278.0 106719.0 136337.0 161090.0 180374.0 194427.0 203884.0 209512.0 212058.0 212191.0 210478.0 207383.0 203278.0 198458.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18292.0 43040.0 74363.0 106813.0 136427.0 161166.0 180427.0 194453.0 203881.0 209479.0 211998.0 212106.0 210371.0 207256.0 203135.0 198301.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18313.0 43080.0 74420.0 106880.0 136494.0 161222.0 180464.0 194464.0 203864.0 209432.0 211923.0 212006.0 210248.0 207115.0 202979.0 198134.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18320.0 43094.0 74445.0 106919.0 136550.0 161297.0 180555.0 194566.0 203971.0 209538.0 212020.0 212090.0 210315.0 207161.0 203002.0 198132.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18276.0 43007.0 74312.0 106744.0 136342.0 161065.0 180311.0 194321.0 203734.0 209318.0 211822.0 211918.0 210172.0 207048.0 202919.0 198079.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18278.0 43018.0 74340.0 106794.0 136413.0 161153.0 180409.0 194423.0 203834.0 209411.0 211906.0 211991.0 210233.0 207098.0 202958.0 198108.0
14 1.0 240.03601756044037 53.96325922271123 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18272.0 43002.0 74309.0 106750.0 136360.0 161097.0 180355.0 194374.0 203792.0 209377.0 211880.0 211971.0 210218.0 207086.0 202949.0 198100.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18288.0 43035.0 74359.0 106815.0 136444.0 161202.0 180487.0 194535.0 203985.0 209600.0 212132.0 212249.0 210518.0 207404.0 203281.0 198443.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18271.0 43005.0 74323.0 106775.0 136395.0 161139.0 180400.0 194417.0 203832.0 209410.0 211906.0 211990.0 210229.0 207090.0 202946.0 198091.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18277.0 43009.0 74316.0 106752.0 136357.0 161090.0 180348.0 194372.0 203799.0 209397.0 211915.0 212022.0 210286.0 207171.0 203048.0 198214.0
18 1.0 113.55420633270619 13.957730789647584 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18313.0 43080.0 74421.0 106883.0 136501.0 161235.0 180484.0 194490.0 203894.0 209466.0 211957.0 212038.0 210277.0 207139.0 202997.0 198144.0
19 1.0 130.93587753934415 82.69800135001651 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18282.0 43027.0 74352.0 106805.0 136418.0 161150.0 180396.0 194399.0 203799.0 209367.0 211855.0 211933.0 210170.0 207031.0 202889.0 198038.0
20 1.0 205.27083735043666 26.20264400208069 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18314.0 43076.0 74406.0 106851.0 136450.0 161163.0 180391.0 194377.0 203765.0 209321.0 211800.0 211872.0 210103.0 206960.0 202813.0 197959.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18301.0 43068.0 74422.0 106907.0 136553.0 161311.0 180576.0 194589.0 203990.0 209549.0 212020.0 212078.0 210289.0 207123.0 202951.0 198070.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18314.0 43099.0 74471.0 106967.0 136615.0 161371.0 180631.0 194638.0 204035.0 209593.0 212066.0 212127.0 210346.0 207187.0 203025.0 198154.0
23 1.0 36.736131869290105 1.803033417285036 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18316.0 43083.0 74419.0 106874.0 136483.0 161206.0 180445.0 194440.0 203834.0 209397.0 211880.0 211954.0 210187.0 207044.0 202898.0 198043.0
24 1.0 75.19563219414049 6.511949046621353 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18271.0 43005.0 74323.0 106776.0 136399.0 161147.0 180414.0 194440.0 203862.0 209448.0 211951.0 212040.0 210285.0 207150.0 203008.0 198155.0
25 1.0 58.07142643859865 32.65065190869082 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18290.0 43032.0 74343.0 106776.0 136371.0 161086.0 180322.0 194319.0 203716.0 209284.0 211772.0 211852.0 210091.0 206954.0 202813.0 197963.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18301.0 43059.0 74390.0 106844.0 136457.0 161189.0 180438.0 194446.0 203855.0 209431.0 211927.0 212014.0 210258.0 207124.0 202986.0 198137.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18299.0 43056.0 74389.0 106845.0 136459.0 161191.0 180440.0 194449.0 203858.0 209436.0 211935.0 212025.0 210273.0 207143.0 203009.0 198164.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18267.0 43008.0 74344.0 106827.0 136491.0 161288.0 180609.0 194689.0 204163.0 209797.0 212342.0 212467.0 210741.0 207629.0 203506.0 198665.0
29 1.0 87.99321312057698 82.1530301032708 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18281.0 43025.0 74351.0 106807.0 136429.0 161171.0 180430.0 194447.0 203862.0 209443.0 211942.0 212030.0 210275.0 207141.0 203003.0 198153.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18263.0 42988.0 74297.0 106743.0 136363.0 161110.0 180379.0 194407.0 203833.0 209424.0 211931.0 212024.0 210272.0 207140.0 203001.0 198150.0
1 1.0 39.73505081914985 72.71711188708267 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18304.0 43064.0 74396.0 106849.0 136461.0 161195.0 180449.0 194466.0 203885.0 209474.0 211983.0 212083.0 210339.0 207216.0 203087.0 198246.0
2 1.0 236.27865220749842 7.885071013918747 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18288.0 43029.0 74342.0 106780.0 136380.0 161104.0 180348.0 194356.0 203767.0 209348.0 211852.0 211947.0 210201.0 207077.0 202949.0 198111.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18291.0 43039.0 74363.0 106815.0 136429.0 161162.0 180413.0 194422.0 203829.0 209403.0 211897.0 211980.0 210221.0 207084.0 202943.0 198092.0
4 1.0 70.76965020481926 68.76745384138013 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18287.0 43033.0 74356.0 106807.0 136422.0 161159.0 180416.0 194434.0 203853.0 209440.0 211946.0 212042.0 210294.0 207168.0 203036.0 198193.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18304.0 43063.0 74399.0 106861.0 136487.0 161234.0 180500.0 194524.0 203947.0 209536.0 212042.0 212136.0 210386.0 207256.0 203119.0 198270.0
6 1.0 295.55756274525663 40.350174590077785 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18319.0 43091.0 74434.0 106894.0 136507.0 161233.0 180472.0 194467.0 203861.0 209422.0 211903.0 211976.0 210207.0 207063.0 202915.0 198059.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18311.0 43074.0 74406.0 106854.0 136454.0 161170.0 180402.0 194395.0 203792.0 209362.0 211857.0 211946.0 210196.0 207071.0 202944.0 198107.0
8 1.0 301.6601666995694 72.7279907221724 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18305.0 43070.0 74413.0 106880.0 136505.0 161244.0 180495.0 194500.0 203899.0 209463.0 211944.0 212013.0 210240.0 207089.0 202934.0 198070.0
9 1.0 34.59542684182671 34.20450363442093 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18320.0 43091.0 74432.0 106888.0 136497.0 161220.0 180458.0 194455.0 203851.0 209417.0 211903.0 211981.0 210219.0 207080.0 202937.0 198085.0
10 1.0 351.5254074048225 35.931969765093015 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18290.0 43042.0 74377.0 106842.0 136471.0 161221.0 180489.0 194514.0 203938.0 209528.0 212037.0 212135.0 210389.0 207265.0 203135.0 198294.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18280.0 43027.0 74364.0 106839.0 136485.0 161255.0 180542.0 194585.0 204022.0 209621.0 212134.0 212232.0 210483.0 207352.0 203214.0 198362.0
12 1.0 351.6339917485214 46.22015569264005 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18306.0 43066.0 74400.0 106858.0 136478.0 161219.0 180480.0 194501.0 203923.0 209512.0 212021.0 212120.0 210375.0 207250.0 203120.0 198278.0
13 1.0 217.74438710821656 24.490989980485438 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18302.0 43053.0 74374.0 106818.0 136424.0 161153.0 180403.0 194415.0 203828.0 209409.0 211909.0 212000.0 210247.0 207115.0 202978.0 198130.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18288.0 43038.0 74368.0 106826.0 136448.0 161190.0 180451.0 194469.0 203886.0 209468.0 211969.0 212057.0 210302.0 207168.0 203027.0 198176.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18281.0 43019.0 74333.0 106775.0 136383.0 161114.0 180365.0 194376.0 203788.0 209368.0 211868.0 211958.0 210205.0 207074.0 202939.0 198093.0
16 1.0 101.81050652750744 53.35046541311971 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18271.0 43006.0 74326.0 106785.0 136418.0 161180.0 180462.0 194502.0 203937.0 209534.0 212044.0 212140.0 210388.0 207254.0 203112.0 198257.0
17 1.0 43.270762036740805 82.64998854634004 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18296.0 43050.0 74377.0 106824.0 136430.0 161155.0 180400.0 194408.0 203820.0 209403.0 211910.0 212008.0 210265.0 207145.0 203020.0 198184.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18315.0 43083.0 74423.0 106882.0 136498.0 161229.0 180476.0 194482.0 203887.0 209461.0 211954.0 212039.0 210281.0 207146.0 203006.0 198156.0
19 1.0 42.74197882352786 16.377149758263286 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18314.0 43078.0 74411.0 106860.0 136462.0 161180.0 180415.0 194410.0 203808.0 209377.0 211869.0 211954.0 210200.0 207070.0 202937.0 198095.0
20 1.0 114.47394458183138 64.39007595483983 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18274.0 43012.0 74332.0 106783.0 136400.0 161138.0 180393.0 194405.0 203814.0 209389.0 211882.0 211964.0 210202.0 207063.0 202919.0 198064.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18271.0 43009.0 74333.0 106794.0 136424.0 161176.0 180443.0 194465.0 203881.0 209460.0 211955.0 212036.0 210273.0 207131.0 202983.0 198124.0
22 1.0 23.09309868556237 81.3374058298925 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18292.0 43042.0 74366.0 106810.0 136414.0 161136.0 180378.0 194381.0 203787.0 209364.0 211862.0 211953.0 210203.0 207076.0 202945.0 198103.0
23 1.0 249.28996297320714 13.63520916807704 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18273.0 43002.0 74307.0 106744.0 136350.0 161084.0 180342.0 194365.0 203791.0 209386.0 211901.0 212006.0 210267.0 207150.0 203026.0 198191.0
24 1.0 203.97652351436705 57.738081726236686 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18278.0 43017.0 74338.0 106791.0 136413.0 161157.0 180420.0 194442.0 203862.0 209447.0 211950.0 212041.0 210288.0 207156.0 203018.0 198168.0
25 1.0 95.54021673820034 73.5918693142929 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 18281.0 43029.0 74362.0 106826.0 136457.0 161211.0 180484.0 194516.0 203946.0 209544.0 212058.0 212161.0 210419.0 207298.0 203169.0 198328.0
