idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23254.0 53698.0 91556.0 130229.00000000001 165100.0 193901.0 216060.0 231966.0 242441.0 248431.0 250842.99999999997 250475.99999999997 248000.0 243958.0 238786.0 232825.0
11 1.0 190.40217111104562 -63.549603827932486 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23314.0 53800.0 91683.0 130354.0 165200.0 193959.0 216066.0 231917.0 242338.0 248278.0 250647.0 250242.00000000003 247734.0 243668.0 238476.0 232500.0
12 1.0 204.49604199381562 -75.68602513438397 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23309.0 53788.0 91662.0 130323.0 165157.0 193904.0 216001.0 231844.0 242261.0 248199.0 250569.0 250166.99999999997 247664.0 243604.0 238419.0 232451.0
13 1.0 333.214789785358 -73.87145383705104 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23312.0 53799.0 91684.0 130357.0 165202.0 193958.0 216062.0 231910.0 242330.0 248271.0 250641.99999999997 250241.0 247740.0 243680.0 238497.0 232529.0
14 1.0 25.5729809512393 30.968605323704594 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23309.0 53794.0 91677.0 130348.99999999999 165194.0 193951.0 216056.0 231904.0 242322.0 248261.0 250628.00000000003 250222.99999999997 247716.0 243650.0 238460.0 232485.0
15 1.0 31.366547892554657 -45.83390222648794 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23248.0 53681.0 91525.0 130177.99999999999 165023.0 193795.0 215922.0 231796.0 242242.0 248206.0 250595.99999999997 250212.0 247723.0 243673.0 238497.0 232534.0
16 1.0 7.278623078517259 -14.302895997582283 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23261.0 53695.0 91525.0 130148.99999999999 164951.0 193672.0 215747.0 231571.0 241974.0 247903.0 250268.0 249866.0 247367.0 243315.0 238140.0 232184.0
17 1.0 299.74314439725765 10.326382438305046 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23292.0 53761.0 91630.0 130289.99999999999 165121.0 193862.0 215947.0 231771.0 242166.0 248080.0 250425.99999999997 250000.99999999997 247478.0 243400.0 238201.0 232221.0
18 1.0 280.13643034194615 64.89921128918289 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23253.0 53691.0 91536.0 130187.0 165024.0 193783.0 215894.0 231747.0 242171.0 248112.0 250479.99999999997 250074.00000000003 247564.0 243496.0 238303.0 232325.0
19 1.0 313.2043733688549 40.8679672880391 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23227.0 53624.0 91415.0 130008.00000000001 164791.0 193504.0 215579.0 231406.0 241813.0 247745.0 250110.0 249707.0 247204.0 243146.0 237966.0 232002.0
20 1.0 352.30260320379506 -41.34097705703137 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23268.0 53725.0 91591.0 130260.99999999999 165114.0 193884.0 216002.0 231862.0 242289.0 248233.0 250603.00000000003 250199.0 247690.0 243621.0 238428.0 232449.0
21 1.0 287.6970831180205 -66.33309612759703 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23311.0 53793.0 91673.0 130343.99999999999 165189.0 193948.0 216054.0 231901.0 242318.0 248254.0 250618.0 250210.0 247699.0 243631.0 238439.0 232463.0
22 1.0 166.13257041105547 -80.03262232418437 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23308.0 53788.0 91665.0 130329.0 165163.0 193905.0 215989.0 231812.0 242201.0 248108.0 250444.0 250008.0 247472.0 243380.0 238166.0 232171.0
23 1.0 280.99050346312396 -35.712245793430355 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23288.0 53758.0 91637.0 130318.99999999999 165183.0 193964.0 216092.0 231960.0 242393.0 248342.0 250715.00000000003 250313.0 247806.0 243739.0 238546.0 232568.0
24 1.0 42.57879331281596 -42.818733136857915 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23268.0 53727.0 91605.0 130295.0 165173.0 193969.0 216111.0 231988.0 242428.0 248378.0 250749.99999999997 250342.99999999997 247830.0 243756.0 238555.0 232569.0
25 1.0 230.3715676779086 -7.894697975913658 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23302.0 53796.0 91702.0 130405.0 165280.0 194059.0 216175.0 232023.0 242431.0 248351.0 250695.0 250263.0 247727.0 243634.0 238417.0 232418.0
26 1.0 51.607183467256704 32.990640398582485 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23266.0 53738.0 91636.0 130342.99999999999 165231.0 194028.0 216164.0 232031.0 242460.0 248401.0 250765.00000000003 250354.00000000003 247838.0 243764.0 238565.0 232582.0
27 1.0 340.0808101378502 35.21258021499429 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23275.0 53722.0 91565.0 130202.00000000001 165021.0 193764.0 215864.0 231715.0 242145.0 248099.0 250485.0 250101.00000000003 247615.0 243571.0 238402.0 232448.0
28 1.0 187.8653958300258 -38.96660761521 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23309.0 53790.0 91668.0 130337.00000000001 165181.0 193938.0 216042.0 231888.0 242304.0 248240.0 250604.0 250195.0 247684.0 243615.0 238422.0 232446.0
29 1.0 149.2782983965885 -21.61314793797831 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23250.0 53693.0 91557.0 130239.0 165120.0 193926.0 216083.0 231978.0 242436.0 248404.0 250790.0 250394.99999999997 247891.0 243823.0 238626.0 232642.0
0 1.0 95.24002035766571 -57.39282688735745 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23271.0 53731.0 91601.0 130276.0 165135.0 193913.0 216039.0 231907.0 242341.0 248292.0 250666.99999999997 250266.0 247760.0 243694.0 238501.0 232523.0
1 1.0 278.724128196318 51.93819221517336 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23251.0 53694.0 91553.0 130221.0 165073.0 193839.0 215945.0 231785.0 242185.0 248097.0 250432.0 249992.0 247448.0 243347.0 238123.0 232117.0
2 1.0 164.21411959795748 -79.76734624201674 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23307.0 53787.0 91664.0 130326.0 165156.0 193892.0 215970.0 231788.0 242177.0 248086.0 250427.99999999997 250002.0 247478.0 243400.0 238203.0 232225.0
3 1.0 204.63622159271347 35.459503510497726 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23250.0 53675.0 91500.0 130126.99999999999 164940.0 193675.0 215763.0 231597.0 242003.0 247930.0 250288.0 249877.0 247365.0 243297.0 238107.0 232136.0
4 1.0 6.764328157087851 50.1651712693986 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23312.0 53797.0 91676.0 130337.00000000001 165164.0 193899.0 215979.0 231803.0 242202.0 248126.0 250483.99999999997 250075.0 247569.0 243509.0 238327.0 232364.0
5 1.0 222.34877894731574 49.93336113277556 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23255.0 53687.0 91520.0 130152.99999999999 164972.0 193717.0 215821.0 231677.0 242112.0 248073.0 250467.0 250091.0 247614.0 243579.0 238418.0 232472.0
6 1.0 220.3544601800717 -43.303938417836115 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23286.0 53766.0 91662.0 130360.0 165236.0 194023.0 216151.0 232014.0 242441.0 248382.0 250748.00000000003 250338.99999999997 247826.0 243753.0 238557.0 232576.0
7 1.0 222.0962388749125 -22.713635172138936 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23302.0 53801.0 91717.0 130434.0 165331.0 194142.0 216298.0 232192.0 242651.0 248624.0 251018.00000000003 250635.0 248143.0 244088.0 238905.0 232934.0
8 1.0 339.7493082652647 15.76793433535002 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23264.0 53712.0 91566.0 130223.0 165065.0 193827.0 215940.0 231798.0 242228.0 248177.0 250555.00000000003 250161.00000000003 247664.0 243608.0 238428.0 232463.0
9 1.0 245.45530767725404 -40.892057563595934 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23253.0 53705.0 91578.0 130261.99999999999 165137.0 193935.0 216087.0 231983.0 242451.0 248437.0 250849.0 250485.0 248016.0 243985.0 238826.0 232879.0
10 1.0 129.42284420656296 -23.246496140780025 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23261.0 53710.0 91572.0 130240.0 165097.0 193872.0 215996.0 231858.0 242286.0 248227.0 250591.0 250178.0 247659.0 243581.0 238376.0 232386.0
11 1.0 157.33150336776293 -54.530229566584865 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23283.0 53741.0 91599.0 130249.0 165078.0 193826.0 215928.0 231777.0 242202.0 248150.0 250529.99999999997 250139.0 247647.0 243597.0 238423.0 232464.0
12 1.0 251.14723053381536 -7.225940923918671 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23277.0 53746.0 91626.0 130308.0 165169.0 193942.0 216059.0 231915.0 242338.0 248277.0 250641.99999999997 250234.0 247723.0 243654.0 238460.0 232482.0
13 1.0 21.68116978653714 -81.96978577425946 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23296.0 53771.0 91650.0 130320.99999999999 165165.0 193921.0 216022.0 231863.0 242273.0 248203.0 250560.99999999997 250147.0 247633.0 243562.0 238368.0 232391.0
14 1.0 240.03601756044037 53.96325922271123 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23259.0 53699.0 91545.0 130195.0 165033.0 193795.0 215911.0 231772.0 242206.0 248158.0 250537.99999999997 250143.0 247645.0 243588.0 238404.0 232436.0
15 1.0 241.4296330625374 -76.1478395424061 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23305.0 53776.0 91638.0 130285.00000000001 165108.0 193850.0 215947.0 231795.0 242220.0 248170.0 250553.00000000003 250165.00000000003 247676.0 243630.0 238458.0 232501.0
16 1.0 75.73772198658273 3.3903267896746883 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23279.0 53737.0 91596.0 130249.0 165081.0 193829.0 215929.0 231774.0 242194.0 248135.0 250508.0 250109.00000000003 247610.0 243553.0 238372.0 232407.0
17 1.0 46.41346715574719 -34.7741820818647 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23254.0 53674.0 91486.0 130090.00000000001 164877.0 193586.0 215654.0 231475.0 241876.0 247804.0 250168.99999999997 249767.0 247267.0 243214.0 238038.0 232081.0
18 1.0 113.55420633270619 13.957730789647584 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23308.0 53786.0 91660.0 130324.0 165166.0 193925.0 216035.0 231891.0 242320.0 248269.0 250647.0 250251.99999999997 247754.0 243697.0 238514.0 232546.0
19 1.0 130.93587753934415 82.69800135001651 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23314.0 53801.0 91689.0 130365.00000000001 165213.0 193971.0 216073.0 231913.0 242320.0 248244.0 250595.99999999997 250174.0 247650.0 243569.0 238363.0 232375.0
20 1.0 205.27083735043666 26.20264400208069 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23277.0 53732.0 91590.0 130246.0 165083.0 193835.0 215935.0 231774.0 242182.0 248108.0 250462.00000000003 250045.00000000003 247526.0 243450.0 238252.0 232271.0
21 1.0 157.89654484643532 -83.63476156401164 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23300.0 53770.0 91632.0 130280.0 165097.0 193826.0 215904.0 231726.0 242123.0 248044.0 250398.0 249985.0 247475.0 243410.0 238224.0 232257.0
22 1.0 355.8145817013214 -12.527560888548976 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23251.0 53683.0 91519.0 130158.0 164982.0 193728.0 215825.0 231666.0 242080.0 248015.0 250379.00000000003 249973.0 247466.0 243402.0 238215.0 232246.0
23 1.0 36.736131869290105 1.803033417285036 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23320.0 53814.0 91709.0 130392.00000000001 165245.0 194006.0 216108.0 231946.0 242349.0 248267.0 250610.99999999997 250180.0 247647.0 243555.0 238341.0 232343.0
24 1.0 75.19563219414049 6.511949046621353 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23277.0 53742.0 91616.0 130288.99999999999 165141.0 193907.0 216018.0 231869.0 242288.0 248225.0 250587.99999999997 250178.99999999997 247666.0 243596.0 238401.0 232423.0
25 1.0 58.07142643859865 32.65065190869082 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23242.0 53686.0 91552.0 130230.00000000001 165094.0 193871.0 215991.0 231843.0 242258.0 248186.0 250537.99999999997 250114.99999999997 247588.0 243505.0 238297.0 232308.0
26 1.0 235.11899716754343 -40.032702408282105 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23245.0 53681.0 91529.0 130186.0 165033.0 193806.0 215934.0 231810.0 242259.0 248227.0 250622.0 250244.00000000003 247760.0 243717.0 238546.0 232589.0
27 1.0 91.18497691432157 -66.80509821606236 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23277.0 53739.0 91610.0 130280.0 165128.0 193891.0 215998.0 231845.0 242260.0 248193.0 250553.00000000003 250141.0 247626.0 243555.0 238359.0 232380.0
28 1.0 167.87187822827028 -19.31837822152302 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23266.0 53709.0 91555.0 130201.00000000001 165032.0 193784.0 215891.0 231743.0 242167.0 248111.0 250483.99999999997 250083.99999999997 247581.0 243519.0 238333.0 232362.0
29 1.0 87.99321312057698 82.1530301032708 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23309.0 53788.0 91663.0 130322.0 165148.0 193883.0 215964.0 231788.0 242187.0 248109.0 250464.00000000003 250051.00000000003 247540.0 243474.0 238286.0 232317.0
0 1.0 57.2290501123871 -56.31643948484795 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23256.0 53699.0 91552.0 130211.0 165060.0 193832.0 215957.0 231828.0 242270.0 248231.0 250618.99999999997 250232.0 247741.0 243691.0 238514.0 232551.0
1 1.0 39.73505081914985 72.71711188708267 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23309.0 53788.0 91664.0 130327.0 165161.0 193907.0 215999.0 231834.0 242239.0 248166.0 250524.00000000003 250111.00000000003 247597.0 243528.0 238335.0 232360.0
2 1.0 236.27865220749842 7.885071013918747 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23318.0 53812.0 91704.0 130380.0 165221.0 193965.0 216049.0 231870.0 242259.0 248168.0 250506.0 250076.00000000003 247546.0 243463.0 238259.0 232274.0
3 1.0 49.74586248550097 -7.755944103762147 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23319.0 53812.0 91702.0 130373.99999999999 165208.0 193941.0 216012.0 231818.0 242191.0 248085.0 250410.00000000003 249968.0 247429.0 243337.0 238127.0 232138.0
4 1.0 70.76965020481926 68.76745384138013 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23308.0 53793.0 91678.0 130351.0 165193.0 193942.0 216033.0 231862.0 242259.0 248174.0 250519.0 250093.0 247567.0 243485.0 238282.0 232297.0
5 1.0 132.74106143794708 -7.451286881654539 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23275.0 53735.0 91603.0 130266.0 165105.0 193855.0 215950.0 231785.0 242189.0 248112.0 250465.0 250047.00000000003 247529.0 243455.0 238258.0 232280.0
6 1.0 295.55756274525663 40.350174590077785 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23248.0 53680.0 91518.0 130161.0 164989.0 193738.0 215838.0 231681.0 242094.0 248027.0 250387.00000000003 249976.0 247462.0 243391.0 238197.0 232219.0
7 1.0 34.956459285502056 -18.17544209344163 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23291.0 53748.0 91596.0 130227.00000000001 165030.0 193747.0 215816.0 231636.0 242037.0 247966.0 250333.00000000003 249936.0 247442.0 243395.0 238227.0 232276.0
8 1.0 301.6601666995694 72.7279907221724 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23283.0 53748.0 91617.0 130278.0 165113.0 193858.0 215947.0 231776.0 242174.0 248091.0 250439.00000000003 250017.0 247496.0 243419.0 238221.0 232242.0
9 1.0 34.59542684182671 34.20450363442093 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23298.0 53785.0 91683.0 130374.99999999999 165237.0 194005.0 216113.0 231957.0 242367.0 248295.0 250649.99999999997 250232.99999999997 247714.0 243639.0 238441.0 232460.0
10 1.0 351.5254074048225 35.931969765093015 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23293.0 53754.0 91608.0 130248.0 165061.0 193787.0 215864.0 231687.0 242085.0 248008.0 250363.99999999997 249952.0 247443.0 243378.0 238192.0 232224.0
11 1.0 168.71443259317257 -31.010327719718596 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23274.0 53719.0 91561.0 130196.0 165011.0 193746.0 215835.0 231672.0 242086.0 248025.0 250396.99999999997 249999.0 247502.0 243449.0 238272.0 232312.0
12 1.0 351.6339917485214 46.22015569264005 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23304.0 53781.0 91658.0 130327.0 165173.0 193933.0 216039.0 231884.0 242295.0 248223.0 250575.0 250152.0 247625.0 243540.0 238330.0 232336.0
13 1.0 217.74438710821656 24.490989980485438 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23292.0 53752.0 91606.0 130253.00000000001 165079.0 193825.0 215925.0 231773.0 242193.0 248136.0 250506.99999999997 250106.0 247603.0 243541.0 238355.0 232383.0
14 1.0 266.1348885833886 -46.79635079165228 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23268.0 53725.0 91592.0 130260.99999999999 165112.0 193880.0 215998.0 231861.0 242297.0 248254.0 250641.99999999997 250259.0 247775.0 243732.0 238565.0 232613.0
15 1.0 14.107605211555443 -61.103011952653844 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23266.0 53717.0 91565.0 130197.0 164996.0 193707.0 215769.0 231581.0 241976.0 247903.0 250270.0 249875.0 247386.0 243345.0 238183.0 232241.0
16 1.0 101.81050652750744 53.35046541311971 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23297.0 53765.0 91631.0 130288.99999999999 165124.0 193877.0 215980.0 231830.0 242252.0 248196.0 250569.0 250170.0 247669.0 243610.0 238427.0 232459.0
17 1.0 43.270762036740805 82.64998854634004 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23320.0 53812.0 91699.0 130369.00000000001 165206.0 193951.0 216042.0 231877.0 242285.0 248215.0 250576.00000000003 250168.99999999997 247661.0 243597.0 238411.0 232441.0
18 1.0 106.61047110797217 -7.535011093192281 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23309.0 53792.0 91673.0 130340.00000000001 165178.0 193926.0 216018.0 231852.0 242255.0 248179.0 250531.0 250112.99999999997 247595.0 243520.0 238322.0 232342.0
19 1.0 42.74197882352786 16.377149758263286 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23303.0 53799.0 91710.0 130421.00000000001 165310.0 194108.0 216248.0 232122.0 242558.0 248506.0 250874.0 250464.00000000003 247948.0 243870.0 238665.0 232675.0
20 1.0 114.47394458183138 64.39007595483983 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23316.0 53801.0 91681.0 130350.0 165196.0 193957.0 216068.0 231924.0 242350.0 248295.0 250668.0 250266.0 247760.0 243694.0 238503.0 232526.0
21 1.0 149.13467802528118 -7.699778396305732 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23249.0 53688.0 91529.0 130156.0 164946.0 193636.0 215666.0 231438.0 241786.0 247664.0 249983.0 249544.0 247016.0 242943.0 237756.0 231794.0
22 1.0 23.09309868556237 81.3374058298925 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23301.0 53770.0 91632.0 130279.0 165097.0 193828.0 215908.0 231734.0 242135.0 248060.0 250419.0 250010.0 247502.0 243439.0 238254.0 232287.0
