idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 50368555.0 139566101.0 270766628.0 423853268.0 578323158.0 719678545.0 840129590.0 936994070.0 1010784003.0 1063699926.0 1098637473.0 1118604145.0 1126413576.0 1124550106.0 1115130192.0 1099914509.0
1 1.0 257.468171894071 49.328519885754986 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 53780687.0 149074357.0 288947760.0 451656791.0 615247245.0 764351494.0 890840774.0 992039226.0 1068643289.0000001 1123104886.0 1158575913.0 1178295489.0 1185273496.0 1182154143.0 1171180748.0 1154212785.0
2 1.0 216.99481538579178 -30.033872634844457 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 159399221.0 371114006.0 635720444.0 906470033.0 1150395147.0 1351271845.0 1505037548.0 1614533641.0 1685707923.0 1725361128.0 1739989545.0 1735288127.0 1716011343.0 1686008722.0 1648333374.0 1605370862.0
3 1.0 196.15794587888288 -75.40174980216058 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 69035861.0 188359084.0 360137151.0 556229052.0 749717033.0 922695084.0 1066413479.0 1178688242.0 1261194194.0 1317470481.0 1351675687.0 1367900533.0 1369837748.0 1360659979.0 1343009005.0 1319038457.0
4 1.0 152.5157277620057 -16.69658914551468 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 225614872.0 492775455.0 807357899.0 1114397340.0 1379986166.0 1590366978.0 1744756555.0 1848936716.0 1911125740.0 1939744368.0 1942387573.0 1925466234.0 1894183084.0 1852654435.0 1804079927.0 1750913580.0
5 1.0 232.5218807039962 -48.19785440923031 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 91102711.0 237486368.0 439381223.0 662075438.0 875498713.0 1061310259.0000001 1211709717.0 1325900387.0 1406899198.0 1459358460.0 1488288390.0 1498399286.0 1493818602.0 1478014729.0 1453824365.0 1423524636.0
6 1.0 157.5313960545693 -66.15222574356306 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 85309524.0 225524355.0 421275639.0 639173228.0 849530813.0 1033832992.0000001 1183908416.0 1298587702.0 1380585504.0 1434333375.0 1464690350.0 1476268059.0 1473132406.0 1458715435.0 1435834109.0 1406756510.0
7 1.0 321.03828028154874 -80.38310727837145 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 53374742.0 148175102.0 287524166.0 449810295.0 613134048.0 762122995.0 888616021.0 989899463.0 1066636990.0 1121255936.0 1156891422.0 1176772008.0 1183901513.0 1180921114.0 1170073040.0 1153216848.0
8 1.0 346.91859378037054 40.60698555790418 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 194846141.0 442655466.0 744566408.0 1046699867.9999999 1313282005.0 1528186748.0 1688762741.0 1799585093.0 1868192065.0 1902673349.0 1910500759.0 1898075667.0 1870647486.0 1832402534.0 1786616051.0 1735814382.0
9 1.0 138.03894677727996 -87.94305744749441 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 54875427.0 152957724.0 297541289.0 466184229.0 636012203.0 790924531.0 922362572.0 1027480459.0000001 1106977203.0 1163401940.0 1200044070.0 1220287768.0 1227278254.0 1223777795.0 1212128473.0 1194270073.0
10 1.0 285.02101370975925 48.70453473049972 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 63353065.0 174536606.0 336282366.0 522639634.0 708091943.0 875247071.0 1015291269.0 1125707005.0 1207762879.0 1264617797.0 1300113738.0 1318094674.0 1322069135.0 1315076550.0 1299664909.0 1277923557.0
11 1.0 190.40217111104562 -63.549603827932486 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 99021498.0 255175804.0 468120696.0 700782816.0 921877008.0 1112814181.0 1266070272.0 1381314833.0 1462039294.0 1513302625.0 1540434404.0 1548382758.0 1541445796.0 1523210734.0 1496594642.0 1463927230.0
12 1.0 204.49604199381562 -75.68602513438397 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 67600912.0 184919547.0 354271261.0 548049008.0 739660453.0 911307120.0 1054211174.0 1166100803.0 1248549714.0 1305004907.0 1339549613.0 1356216659.0 1358656098.0 1350010082.0 1332899194.0 1309462741.0
13 1.0 333.214789785358 -73.87145383705104 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 54379677.0 149558119.0 288401514.0 449219573.0 610401158.0 756952649.0 881026145.0 980112030.0 1054980315.0 1108094525.0 1142582128.0 1161640034.0 1168229679.0 1164947251.0 1153991953.0 1137184550.0
14 1.0 25.5729809512393 30.968605323704594 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 184483740.0 416096414.0 697725940.0 980017966.0 1230102053.0 1432935217.0 1585767781.0 1692523346.0 1759934593.0 1795331765.0 1805550706.0 1796494349.0 1773037757.0 1739094662.0 1697746873.0 1651386866.0
15 1.0 31.366547892554657 -45.83390222648794 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 72965182.0 185584658.0 339718109.0 510180570.0 675044805.0 820590190.0 940586436.0 1033908811.9999999 1102325696.0 1148944662.0 1177269384.0 1190690208.0 1192245809.0 1184540249.0 1169742140.0 1149622636.0
16 1.0 7.278623078517259 -14.302895997582283 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 224174950.0 472600934.0 755820395.0 1025654193.0000001 1254645837.0 1433084934.0 1561945783.0 1647240477.0 1696598655.0 1717513791.0 1716590723.0 1699324359.0 1670130620.0 1632479378.0 1589054510.0 1541907045.0
17 1.0 299.74314439725765 10.326382438305046 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 102167968.0 259696820.0 472371977.0 703260043.0 921751014.0 1109901279.0 1260604799.0 1373731568.0 1452826291.0 1502920037.0 1529278477.0 1536776083.0 1529640878.0 1511399195.0 1484917903.0 1452486681.0
18 1.0 280.13643034194615 64.89921128918289 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 55927891.0 155905466.0 303258079.0 475058314.0 647951565.0 805518870.0 939055553.0 1045693886.0 1126182065.0 1183149894.0 1219974599.0 1240122510.0 1246809808.0 1242857120.0 1230652959.0 1212173154.0
19 1.0 313.2043733688549 40.8679672880391 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 117041093.0 292493844.0 525310273.00000006 774337776.0 1006810391.0 1204346187.0 1360332157.0 1475470865.0 1554157021.0 1602153090.0 1625301702.0 1628909074.0 1617514659.0 1594862897.0 1563969177.0 1527221142.0
20 1.0 352.30260320379506 -41.34097705703137 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 112333158.0 263747120.0 456559138.0 658154202.0 844208040.0 1001670585.0 1126186207.0 1218656656.0 1282590749.0 1322439510.0 1342681325.0 1347384417.0 1340042892.0 1323556394.0 1300277362.0 1272084234.0
21 1.0 287.6970831180205 -66.33309612759703 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 56389735.0 155909712.0 301493098.0 470277166.0 639405002.0 793021025.0 922850535.0 1026278687.0 1104159857.0 1159131905.0 1194524409.0 1213730297.0 1219885193.0 1215732349.0 1203591040.0 1185377782.0
22 1.0 166.13257041105547 -80.03262232418437 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 61818678.0 170842673.0 329958676.0 513785769.99999994 697159101.0 862807969.0 1001895583.0 1111816358.0 1193734894.0 1250713980.0 1286516068.0 1304923306.0 1309398062.0 1302946288.0 1288092281.0 1266909013.0
23 1.0 280.99050346312396 -35.712245793430355 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 62113195.0 170511403.0 327779488.0 508715093.0 688682838.0 850937091.0 987000536.0 1094448168.0 1174492050.0 1230162177.0 1265148820.0 1283148878.0 1287541185.0 1281257019.0 1266757445.0 1246063761.0
24 1.0 42.57879331281596 -42.818733136857915 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 65821653.0 171378181.0 318734780.0 484137248.0 646019465.0 790403450.0 910591289.0 1004999195.0 1075026833.0 1123515690.0 1153791102.0 1169131449.0 1172510200.0 1166497569.0 1153248466.0 1134532731.0
25 1.0 230.3715676779086 -7.894697975913658 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 118859298.0 287049214.0 505166603.0 735453820.0 948940845.0 1129788700.0 1272543426.0 1378102565.0 1450533609.0 1495058178.0 1516941354.0 1520961034.0 1511210178.0 1491073385.0 1463285049.0 1430018371.0
26 1.0 51.607183467256704 32.990640398582485 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 93368648.0 238267975.0 435509976.0 651555311.0 857894438.0 1037309124.0000001 1182552216.0 1292962497.0 1371458095.0 1422491702.0 1450851273.0 1461040912.0 1457013131.0 1442095507.0 1419015241.0 1389966421.0
