idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6064.0 16903.0 33196.0 52716.0 72984.0 92094.0 108898.0 122879.0 133957.0 142305.0 148224.0 152062.0 154162.0 154843.0 154385.0 153029.0
1 1.0 257.468171894071 49.328519885754986 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6554.0 17946.0 34703.0 54396.0 74503.0 93182.0 109390.0 122707.0 133125.0 140863.0 146247.0 149635.0 151370.0 151766.0 151093.0 149582.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19336.0 44467.0 75646.0 107473.0 136179.0 159918.0 178221.0 191405.0 200139.0 205195.0 207313.0 207145.0 205237.0 202036.0 197896.0 193097.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 14439.0 36433.0 66183.0 98684.0 129707.99999999999 156704.0 178594.0 195275.0 207174.0 214950.0 219315.0 220940.0 220416.0 218242.0 214828.0 210503.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 10808.0 27641.0 50917.0 76956.0 102446.0 125235.00000000001 144275.0 159303.0 170517.0 178345.0 183297.0 185878.0 186553.0 185723.0 183729.0 180851.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 17897.0 42507.0 74049.0 107129.0 137696.0 163567.0 184010.0 199168.0 209621.0 216105.0 219363.0 220068.0 218797.0 216029.0 212152.0 207475.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 13944.0 35287.0 64265.0 96035.0 126468.0 153045.0 174676.0 191232.0 203109.0 210938.0 215407.0 217169.0 216802.0 214794.0 211550.0 207394.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 10567.0 28153.0 53154.0 81555.0 109565.0 134663.0 155603.0 172059.0 184250.0 192663.0 197882.0 200482.0 200991.0 199861.0 197475.0 194143.0
8 1.0 346.91859378037054 40.60698555790418 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 18015.0 43338.0 76179.0 110930.0 143264.0 170782.0 192626.0 208892.0 220159.0 227194.0 230777.0 231624.0 230350.0 227468.0 223394.0 218460.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 11251.0 29671.0 55609.0 84851.0 113507.0 139034.0 160213.0 176756.0 188923.0 197235.0 202302.0 204721.0 205031.0 203697.0 201107.0 197576.0
10 1.0 285.02101370975925 48.70453473049972 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8016.000000000001 21824.0 41990.0 65498.0 89278.0 111134.0 129862.0 145021.0 156660.0 165090.0 170737.0 174052.0 175463.0 175349.0 174037.0 171800.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 17115.0 41673.0 73863.0 108199.0 140350.0 167860.0 189808.0 206240.0 217703.0 224939.0 228717.0 229745.0 228638.0 225907.0 221968.0 217155.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 14450.0 36459.0 66229.0 98748.0 129787.99999999999 156796.0 178694.0 195380.0 207281.0 215058.0 219422.0 221045.0 220519.0 218342.0 214924.0 210596.0
13 1.0 333.214789785358 -73.87145383705104 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9849.0 26463.0 50287.0 77554.0 104626.0 129039.99999999999 149541.0 165768.0 177892.0 186361.0 191719.0 194515.0 195255.0 194376.0 192248.0 189175.0
14 1.0 25.5729809512393 30.968605323704594 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19722.0 45319.0 77055.0 109432.0 138626.0 162764.0 181375.0 194779.0 203658.0 208794.0 210937.0 210750.0 208790.0 205508.0 201269.0 196356.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8005.999999999999 21327.0 40342.0 62093.0 83748.0 103385.0 120013.0 133325.0 143431.0 150655.0 155406.0 158101.0 159127.0 158824.0 157481.0 155340.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 12781.0 31488.000000000004 56347.0 83216.0 108720.0 130869.00000000001 148847.0 162603.0 172490.0 179042.0 182825.0 184376.0 184167.0 182595.0 179991.0 176620.0
17 1.0 299.74314439725765 10.326382438305046 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9202.0 24847.0 47403.0 73352.0 99254.0 122740.0 142582.0 158396.0 170314.0 178739.0 184174.0 187134.0 188096.0 187477.0 185631.0 182851.0
18 1.0 280.13643034194615 64.89921128918289 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7881.000000000001 21511.0 41484.0 64840.99999999999 88532.0 110360.0 129105.0 144311.0 156013.0 164512.0 170229.0 173611.0 175082.0 175023.0 173759.0 171565.0
19 1.0 313.2043733688549 40.8679672880391 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 11567.0 30290.0 56504.0 85936.0 114690.0 140241.0 161393.0 177879.0 189973.0 198206.0 203195.0 205539.0 205779.0 204381.0 201732.0 198149.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9302.0 24774.0 46794.0 71874.0 96707.0 119078.0 137869.0 152767.0 163934.0 171776.0 176785.0 179457.0 180248.0 179554.0 177710.0 174991.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 11597.0 30451.0 56877.0 86550.0 115527.0 141258.0 162538.0 179104.0 191238.0 199482.0 204458.0 206773.0 206975.0 205532.0 202835.0 199201.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 12620.0 32630.0 60301.0 91055.0 120835.0 147083.0 168635.0 185282.0 197361.0 205454.0 210220.0 212289.0 212227.0 210514.0 207549.0 203655.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 10830.0 28384.0 52976.0 80614.0 107655.0 131738.0 151735.0 167384.0 178932.0 186864.0 191748.0 194141.0 194546.0 193395.0 191052.0 187813.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7630.0 20328.0 38475.0 59265.0 80005.0 98853.0 114855.0 127705.99999999999 137502.0 144545.0 149219.0 151919.0 153012.0 152822.0 151626.0 149654.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 13432.0 31901.0 55660.0 80721.0 104046.0 123963.0 139876.0 151848.0 160282.0 165705.0 168658.0 169638.0 169077.0 167333.0 164700.0 161416.0
26 1.0 51.607183467256704 32.990640398582485 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 14895.0 35078.0 60846.0 87876.0 112936.0 134274.0 151284.0 164057.0 173032.0 178783.0 181890.0 182888.0 182236.0 180321.0 177457.0 173897.0
27 1.0 340.0808101378502 35.21258021499429 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 17052.0 41558.0 73703.0 108010.0 140144.0 167646.0 189593.0 206028.0 217495.0 224737.0 228521.0 229557.0 228456.0 225732.0 221799.0 216993.0
28 1.0 187.8653958300258 -38.96660761521 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19880.0 46320.0 79595.0 113999.0 145418.0 171732.0 192313.0 207398.0 217643.0 223840.0 226766.0 227119.0 225493.0 222376.0 218163.0 213166.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 10849.0 27864.0 51463.0 77909.0 103818.0 126983.00000000001 146330.0 161587.0 172956.0 180876.0 185867.0 188447.0 189089.0 188205.0 186140.0 183182.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7801.0 21271.0 40979.0 63999.0 87332.0 108826.0 127287.00000000001 142271.0 153812.0 162207.0 167868.0 171231.0 172714.0 172689.0 171476.0 169344.0
1 1.0 278.724128196318 51.93819221517336 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7580.0 20703.0 39949.0 62481.0 85375.0 106516.0 124722.0 139543.0 150998.0 159368.0 165050.0 168469.0 170030.0 170098.0 168987.0 166962.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 12597.0 32576.0 60211.0 90931.0 120683.0 146911.0 168449.0 185088.0 197164.0 205258.0 210027.0 212101.0 212045.0 210339.0 207380.0 203494.0
3 1.0 204.63622159271347 35.459503510497726 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6405.0 17143.0 32659.0 50671.0 68899.0 85722.0 100244.0 112127.0 121387.0 128237.99999999999 132982.0 135942.0 137429.0 137722.0 137065.0 135663.0
4 1.0 6.764328157087851 50.1651712693986 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 18505.0 43853.0 76309.0 110350.0 141826.0 168493.0 189589.0 205251.0 216068.0 222792.0 226184.0 226935.0 225641.0 222796.0 218802.0 213977.0
5 1.0 222.34877894731574 49.93336113277556 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5842.0 16029.000000000002 31076.0 48839.0 67060.0 84070.0 98907.0 111171.0 120832.0 128074.0 133181.0 136467.0 138239.0 138779.0 138331.0 137104.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19514.0 45459.0 78085.0 111776.0 142494.0 168172.0 188206.0 202845.0 212741.0 218680.0 221428.0 221672.0 219994.0 216872.0 212692.0 207758.0
