idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31088949.0 64164492.99999999 100916240.0 135084594.0 163357487.0 184765296.0 199666762.0 208996180.0 213831252.0 215184536.0 213922778.0 210750759.0 206223791.0 200770319.0 194715905.0 188304894.0
1 1.0 257.468171894071 49.328519885754986 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31021248.0 64060570.99999999 100794321.0 134962827.0 163248190.0 184674976.0 199597944.0 208949121.0 213805065.0 215177827.0 213933965.0 210778224.0 206265950.0 200825652.0 194782971.0 188382337.0
2 1.0 216.99481538579178 -30.033872634844457 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31027694.0 64060535.0 100775714.0 134917845.0 163175857.0 184579674.0 199486711.0 208829397.0 213683370.0 215059212.0 213821955.0 210675016.0 206172687.0 200742706.0 194710181.0 188319201.0
3 1.0 196.15794587888288 -75.40174980216058 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31058274.0 64124847.0 100882498.0 135068619.0 163364547.0 184794945.0 199715129.0 209058007.0 213901222.0 215257977.0 213995925.0 210820783.0 206288695.0 200828802.0 194767210.0 188348678.0
4 1.0 152.5157277620057 -16.69658914551468 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31094113.0 64174780.99999999 100934279.0 135111519.0 163391943.0 184803858.0 199704997.0 209029656.0 213856204.0 215198181.0 213923363.0 210737462.0 206196544.0 200729623.0 194662650.0 188240217.0
5 1.0 232.5218807039962 -48.19785440923031 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31074302.0 64141475.0 100891139.0 135064362.0 163346645.0 184765217.0 199676339.0 209012865.0 213851959.0 215206256.0 213942917.0 210767279.0 206235221.0 200775704.0 194714717.0 188296947.0
6 1.0 157.5313960545693 -66.15222574356306 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31037742.0 64088750.00000001 100831544.0 135005094.0 163291854.0 184717296.0 199637026.0 208983689.0 213834269.0 215201115.0 213951008.0 210788877.0 206270212.0 200823648.0 194774921.0 188368537.0
7 1.0 321.03828028154874 -80.38310727837145 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31095295.0 64173590.00000001 100923878.0 135083430.0 163339134.0 184722679.0 199595488.0 208894778.0 213700697.0 215027516.0 213742970.0 210552253.0 206010679.0 200546440.0 194484702.0 188069357.0
8 1.0 346.91859378037054 40.60698555790418 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31029908.0 64072427.00000001 100804869.0 134964812.0 163233031.0 184634654.0 199526375.0 208842712.0 213662637.0 215000191.0 213723374.0 210537862.0 205999497.0 200536964.0 194475845.0 188060372.0
9 1.0 138.03894677727996 -87.94305744749441 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31077327.0 64148386.0 100896994.0 135059698.0 163321515.0 184712332.0 199592244.0 208897648.0 213708295.0 215038361.0 213755667.0 210565596.0 206023687.0 200558357.0 194494978.0 188077617.0
10 1.0 285.02101370975925 48.70453473049972 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31036105.0 64079151.99999999 100812474.0 134977634.0 163257242.0 184675731.0 199587743.0 208925511.0 213766115.0 215122298.0 213861329.0 210688593.0 206159945.0 200704273.0 194647466.0 188234100.0
11 1.0 190.40217111104562 -63.549603827932486 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31035533.0 64084692.00000001 100824079.0 134990108.0 163262916.0 184667261.0 199559697.0 208874808.0 213691791.0 215024996.0 213742765.0 210551102.0 206006138.0 200536804.0 194468877.0 188046738.0
12 1.0 204.49604199381562 -75.68602513438397 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31062077.0 64127701.0 100878320.0 135049900.0 163324759.0 184730031.0 199623801.0 208941287.0 213761717.0 215099172.0 213821633.0 210634767.0 206094438.0 200629385.0 194565271.0 188146416.0
13 1.0 333.214789785358 -73.87145383705104 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31101705.0 64186645.99999999 100945395.0 135116868.0 163389949.0 184796977.0 199698426.0 209029585.0 213868442.0 215227360.0 213972645.0 210808573.0 206289980.0 200844918.0 194798646.0 188395298.0
14 1.0 25.5729809512393 30.968605323704594 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31037458.0 64090014.99999999 100837987.0 135020510.0 163318333.0 184754527.0 199682677.0 209034263.0 213885935.0 215250310.0 213994774.0 210824986.0 206297159.0 200840564.0 194781459.0 188364755.0
15 1.0 31.366547892554657 -45.83390222648794 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31073783.0 64144672.0 100897532.0 135069570.0 163344592.0 184750411.0 199645096.0 208963545.0 213784632.0 215122188.0 213844071.0 210655930.0 206113688.0 200646183.0 194579194.0 188157161.0
16 1.0 7.278623078517259 -14.302895997582283 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31083717.0 64150583.99999999 100889881.0 135042545.0 163297490.0 184686565.0 199570074.0 208883572.0 213705543.0 215048875.0 213780286.0 210604308.0 206075877.0 200623025.0 194570899.0 188163469.0
17 1.0 299.74314439725765 10.326382438305046 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31092855.0 64171603.00000001 100926033.0 135095763.0 163368085.0 184772994.0 199669194.0 208991249.0 213817319.0 215160501.0 213888064.0 210705253.0 206167752.0 200704289.0 194640620.0 188221211.0
18 1.0 280.13643034194615 64.89921128918289 0.527604857844387 -0.7601857348168558 -0.33518952905145 0.005608542174389459 -0.004702625141528847 -0.007869595974019048 31034706.0 64084480.0 100827650.0 135002459.0 163289942.0 184714442.0 199631103.0 208972694.0 213816667.0 215175972.0 213917962.0 210748040.0 206222045.0 200768842.0 194714297.0 188302969.0
