idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106140.0 232697.0 383066.0 531436.0 661431.0 766002.0 844268.0 898582.0 932586.0 950135.0 954775.0 949548.0 936953.0 918993.0 897245.0 872930.0
11 1.0 190.40217111104562 -63.549603827932486 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106203.0 232758.0 383070.0 531337.0 661208.0 765662.0 843836.0 898093.0 932078.0 949643.0 954329.0 949169.0 936657.0 918790.0 897138.0 872920.0
12 1.0 204.49604199381562 -75.68602513438397 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106335.0 233025.0 383497.0 531940.0 661992.0 766621.0 844955.0 899346.0 933437.0 951077.0 955808.0 950668.0 938155.0 920269.0 898585.0 874325.0
13 1.0 333.214789785358 -73.87145383705104 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106277.0 232930.0 383382.0 531826.0 661897.0 766556.0 844920.0 899336.0 933440.0 951081.0 955800.0 950635.0 938086.0 920155.0 898421.0 874106.0
14 1.0 25.5729809512393 30.968605323704594 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106483.0 233295.0 383867.0 532384.0 662498.0 767190.0 845594.0 900064.0 934238.0 951961.0 956772.0 951705.0 939256.0 921425.0 899786.0 875563.0
15 1.0 31.366547892554657 -45.83390222648794 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106100.0 232619.0 382964.0 531349.0 661406.0 766087.0 844499.0 898982.0 933166.0 950896.0 955709.0 950642.0 938192.0 920361.0 898724.0 874504.0
16 1.0 7.278623078517259 -14.302895997582283 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106020.0 232368.0 382485.0 530652.0 660554.0 765161.0 843577.0 898124.0 932411.0 950264.0 955206.0 950262.0 937925.0 920191.0 898635.0 874481.0
17 1.0 299.74314439725765 10.326382438305046 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106406.0 233168.0 383690.0 532133.0 662133.0 766674.0 844902.0 899188.0 933185.0 950750.0 955426.0 950251.0 937719.0 919829.0 898152.0 873909.0
18 1.0 280.13643034194615 64.89921128918289 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106098.0 232638.0 383031.0 531496.0 661666.0 766485.0 845054.0 899700.0 934043.0 951919.0 956862.0 951905.0 939544.0 921781.0 900192.0 876003.0
19 1.0 313.2043733688549 40.8679672880391 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106123.0 232667.0 383042.0 531453.0 661524.0 766201.0 844592.0 899036.0 933168.0 950834.0 955578.0 950439.0 937918.0 920016.0 898312.0 874030.0
20 1.0 352.30260320379506 -41.34097705703137 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106216.0 232862.0 383360.0 531905.0 662110.0 766913.0 845412.0 899944.0 934139.0 951845.0 956607.0 951466.0 938926.0 920993.0 899246.0 874914.0
21 1.0 287.6970831180205 -66.33309612759703 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106266.0 232830.0 383113.0 531320.0 661112.0 765479.0 843567.0 897745.0 931662.0 949172.0 953815.0 948625.0 936095.0 918219.0 896567.0 872356.0
22 1.0 166.13257041105547 -80.03262232418437 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106139.0 232602.0 382801.0 530968.0 660774.0 765206.0 843399.0 897706.0 931762.0 949409.0 954179.0 949100.0 936663.0 918863.0 897268.0 873099.0
23 1.0 280.99050346312396 -35.712245793430355 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106162.0 232654.0 382895.0 531111.0 660970.0 765452.0 843690.0 898033.0 932115.0 949779.0 954559.0 949483.0 937043.0 919236.0 897634.0 873454.0
24 1.0 42.57879331281596 -42.818733136857915 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106152.0 232673.0 382974.0 531273.0 661224.0 765800.0 844127.0 898553.0 932710.0 950439.0 955274.0 950245.0 937844.0 920068.0 898489.0 874327.0
25 1.0 230.3715676779086 -7.894697975913658 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106399.0 233268.0 383973.0 532623.0 662815.0 767514.0 845861.0 900231.0 934283.0 951878.0 956566.0 951387.0 938840.0 920926.0 899219.0 874941.0
26 1.0 51.607183467256704 32.990640398582485 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106275.0 233046.0 383707.0 532409.0 662746.0 767650.0 846227.0 900820.0 935066.0 952818.0 957623.0 952523.0 940021.0 922124.0 900412.0 876110.0
27 1.0 340.0808101378502 35.21258021499429 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106173.0 232725.0 383093.0 531500.0 661587.0 766299.0 844733.0 899220.0 933384.0 951068.0 955813.0 950658.0 938107.0 920166.0 898414.0 874078.0
28 1.0 187.8653958300258 -38.96660761521 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106413.0 233170.0 383720.0 532248.0 662388.0 767097.0 845493.0 899924.0 934030.0 951664.0 956370.0 951191.0 938628.0 920686.0 898942.0 874623.0
29 1.0 149.2782983965885 -21.61314793797831 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 105956.0 232315.0 382435.0 530546.0 660325.0 764766.0 843011.0 897411.0 931594.0 949395.0 954337.0 949439.0 937185.0 919564.0 898140.0 874132.0
0 1.0 95.24002035766571 -57.39282688735745 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106146.0 232690.0 383022.0 531335.0 661262.0 765767.0 843983.0 898266.0 932263.0 949827.0 954501.0 949321.0 936785.0 918890.0 897209.0 872963.0
1 1.0 278.724128196318 51.93819221517336 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106132.0 232648.0 382933.0 531206.0 661142.0 765730.0 844106.0 898615.0 932883.0 950741.0 955712.0 950820.0 938550.0 920895.0 899424.0 875357.0
2 1.0 164.21411959795748 -79.76734624201674 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106221.0 232774.0 383075.0 531345.0 661251.0 765780.0 844066.0 898459.0 932593.0 950307.0 955133.0 950097.0 937692.0 919912.0 898329.0 874162.0
3 1.0 204.63622159271347 35.459503510497726 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 105878.0 232089.0 382049.0 530038.0 659740.0 764129.0 842319.0 896645.0 930730.0 948407.0 953206.0 948153.0 935740.0 917960.0 896385.0 872236.0
4 1.0 6.764328157087851 50.1651712693986 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106359.0 233063.0 383540.0 531985.0 662052.0 766722.0 845129.0 899621.0 933833.0 951604.0 956468.0 951456.0 939059.0 921276.0 899680.0 875494.0
5 1.0 222.34877894731574 49.93336113277556 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106204.0 232790.0 383191.0 531618.0 661707.0 766411.0 844839.0 899328.0 933509.0 951225.0 956017.0 950921.0 938436.0 920565.0 898884.0 874620.0
6 1.0 220.3544601800717 -43.303938417836115 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106456.0 233327.0 384024.0 532691.0 662942.0 767737.0 846206.0 900705.0 934881.0 952589.0 957373.0 952273.0 939788.0 921920.0 900246.0 875988.0
7 1.0 222.0962388749125 -22.713635172138936 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106266.0 232956.0 383409.0 531760.0 661642.0 766054.0 844164.0 898358.0 932298.0 949840.0 954526.0 949385.0 936908.0 919087.0 897487.0 873324.0
8 1.0 339.7493082652647 15.76793433535002 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106008.0 232419.0 382669.0 531014.0 661098.0 765855.0 844370.0 898960.0 933239.0 951041.0 955902.0 950855.0 938403.0 920549.0 898873.0 874602.0
9 1.0 245.45530767725404 -40.892057563595934 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106136.0 232742.0 383231.0 531793.0 662030.0 766864.0 845391.0 899945.0 934158.0 951881.0 956661.0 951541.0 939025.0 921119.0 899404.0 875105.0
10 1.0 129.42284420656296 -23.246496140780025 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106259.0 232926.0 383387.0 531814.0 661842.0 766441.0 844741.0 899103.0 933169.0 950792.0 955513.0 950370.0 937859.0 919980.0 898306.0 874059.0
11 1.0 157.33150336776293 -54.530229566584865 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106184.0 232775.0 383212.0 531703.0 661871.0 766650.0 845135.0 899659.0 933849.0 951552.0 956311.0 951167.0 938623.0 920686.0 898936.0 874600.0
12 1.0 251.14723053381536 -7.225940923918671 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 105927.0 232329.0 382589.0 530913.0 660911.0 765513.0 843823.0 898178.0 932217.0 949792.0 954447.0 949225.0 936628.0 918659.0 896895.0 872562.0
13 1.0 21.68116978653714 -81.96978577425946 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106267.0 232927.0 383363.0 531739.0 661689.0 766191.0 844387.0 898648.0 932625.0 950172.0 954835.0 949647.0 937106.0 919208.0 897526.0 873278.0
14 1.0 240.03601756044037 53.96325922271123 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106000.0 232341.0 382436.0 530557.0 660397.0 764940.0 843305.0 897821.0 932101.0 949969.0 954946.0 950054.0 937780.0 920116.0 898635.0 874557.0
15 1.0 241.4296330625374 -76.1478395424061 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106286.0 232890.0 383254.0 531601.0 661587.0 766182.0 844506.0 898902.0 933002.0 950648.0 955380.0 950232.0 937704.0 919796.0 898084.0 873794.0
16 1.0 75.73772198658273 3.3903267896746883 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 105996.0 232426.0 382709.0 531087.0 661201.0 765988.0 844539.0 899172.0 933503.0 951367.0 956297.0 951326.0 938954.0 921183.0 899591.0 875402.0
17 1.0 46.41346715574719 -34.7741820818647 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106247.0 232849.0 383247.0 531652.0 661707.0 766371.0 844758.0 899209.0 933355.0 951042.0 955808.0 950690.0 938185.0 920297.0 898602.0 874323.0
18 1.0 113.55420633270619 13.957730789647584 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106393.0 233110.0 383572.0 531959.0 661914.0 766416.0 844606.0 898847.0 932788.0 950284.0 954882.0 949620.0 936997.0 919014.0 897246.0 872915.0
19 1.0 130.93587753934415 82.69800135001651 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106304.0 232947.0 383355.0 531723.0 661698.0 766252.0 844512.0 898833.0 932856.0 950431.0 955102.0 949906.0 937341.0 919409.0 897684.0 873389.0
20 1.0 205.27083735043666 26.20264400208069 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106123.0 232575.0 382791.0 531022.0 660947.0 765540.0 843919.0 898419.0 932657.0 950466.0 955374.0 950405.0 938051.0 920308.0 898750.0 874598.0
21 1.0 157.89654484643532 -83.63476156401164 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106257.0 232884.0 383305.0 531721.0 661775.0 766426.0 844795.0 899223.0 933344.0 951005.0 955745.0 950601.0 938072.0 920161.0 898445.0 874148.0
22 1.0 355.8145817013214 -12.527560888548976 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106069.0 232505.0 382740.0 531032.0 661052.0 765762.0 844265.0 898882.0 933223.0 951115.0 956084.0 951157.0 938826.0 921092.0 899528.0 875361.0
23 1.0 36.736131869290105 1.803033417285036 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106488.0 233309.0 383843.0 532233.0 662133.0 766551.0 844660.0 898846.0 932769.0 950287.0 954941.0 949762.0 937243.0 919377.0 897732.0 873525.0
24 1.0 75.19563219414049 6.511949046621353 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 105961.0 232393.0 382718.0 531173.0 661373.0 766232.0 844825.0 899464.0 933766.0 951570.0 956417.0 951348.0 938865.0 920978.0 899269.0 874965.0
25 1.0 58.07142643859865 32.65065190869082 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 105999.0 232482.0 382847.0 531320.0 661529.0 766407.0 845040.0 899745.0 934137.0 952049.0 957016.0 952070.0 939711.0 921943.0 900344.0 876141.0
26 1.0 235.11899716754343 -40.032702408282105 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106114.0 232675.0 383076.0 531505.0 661579.0 766244.0 844612.0 899030.0 933139.0 950789.0 955526.0 950389.0 937878.0 919994.0 898314.0 874060.0
27 1.0 91.18497691432157 -66.80509821606236 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106528.0 233502.0 384341.0 533177.0 663611.0 768593.0 847243.0 901911.0 936236.0 954069.0 958953.0 953929.0 941497.0 923661.0 902000.0 877741.0
28 1.0 167.87187822827028 -19.31837822152302 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 105937.0 232238.0 382307.0 530394.0 660165.0 764593.0 842799.0 897127.0 931205.0 948872.0 953661.0 948600.0 936180.0 918396.0 896819.0 872668.0
29 1.0 87.99321312057698 82.1530301032708 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106206.0 232758.0 383079.0 531380.0 661308.0 765831.0 844074.0 898391.0 932423.0 950021.0 954728.0 949580.0 937073.0 919207.0 897554.0 873335.0
0 1.0 57.2290501123871 -56.31643948484795 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106097.0 232599.0 382922.0 531286.0 661329.0 766000.0 844406.0 898881.0 933057.0 950774.0 955573.0 950487.0 938017.0 920163.0 898501.0 874256.0
1 1.0 39.73505081914985 72.71711188708267 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106250.0 232789.0 383063.0 531317.0 661238.0 765814.0 844171.0 898646.0 932861.0 950648.0 955533.0 950544.0 938170.0 920410.0 898835.0 874669.0
2 1.0 236.27865220749842 7.885071013918747 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106376.0 233153.0 383737.0 532291.0 662436.0 767133.0 845511.0 899927.0 934028.0 951668.0 956394.0 951245.0 938721.0 920825.0 899131.0 874862.0
3 1.0 49.74586248550097 -7.755944103762147 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106388.0 233139.0 383673.0 532174.0 662291.0 766999.0 845428.0 899926.0 934128.0 951876.0 956706.0 951652.0 939208.0 921376.0 899730.0 875494.0
4 1.0 70.76965020481926 68.76745384138013 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106327.0 232988.0 383430.0 531866.0 661949.0 766642.0 845062.0 899549.0 933732.0 951453.0 956250.0 951158.0 938676.0 920806.0 899125.0 874857.0
5 1.0 132.74106143794708 -7.451286881654539 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106370.0 233134.0 383693.0 532223.0 662372.0 767118.0 845591.0 900142.0 934404.0 952218.0 957118.0 952133.0 939760.0 921995.0 900413.0 876237.0
6 1.0 295.55756274525663 40.350174590077785 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106161.0 232725.0 383085.0 531442.0 661439.0 766043.0 844381.0 898802.0 932941.0 950644.0 955446.0 950379.0 937938.0 920120.0 898500.0 874297.0
7 1.0 34.956459285502056 -18.17544209344163 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106346.0 233016.0 383471.0 531940.0 662083.0 766867.0 845400.0 900011.0 934318.0 952155.0 957055.0 952050.0 939636.0 921818.0 900173.0 875928.0
8 1.0 301.6601666995694 72.7279907221724 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106106.0 232614.0 382938.0 531295.0 661319.0 765960.0 844327.0 898758.0 932885.0 950555.0 955310.0 950186.0 937683.0 919803.0 898122.0 873864.0
9 1.0 34.59542684182671 34.20450363442093 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106532.0 233462.0 384182.0 532803.0 662933.0 767546.0 845796.0 900066.0 934021.0 951529.0 956143.0 950906.0 938316.0 920375.0 898653.0 874371.0
10 1.0 351.5254074048225 35.931969765093015 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106169.0 232682.0 382992.0 531350.0 661415.0 766145.0 844637.0 899214.0 933490.0 951298.0 956171.0 951141.0 938706.0 920868.0 899208.0 874949.0
11 1.0 168.71443259317257 -31.010327719718596 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106062.0 232494.0 382730.0 531005.0 660958.0 765535.0 843840.0 898210.0 932274.0 949879.0 954569.0 949381.0 936816.0 918878.0 897144.0 872837.0
12 1.0 351.6339917485214 46.22015569264005 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106239.0 232826.0 383183.0 531517.0 661474.0 766026.0 844299.0 898645.0 932705.0 950324.0 955045.0 949900.0 937388.0 919508.0 897832.0 873583.0
13 1.0 217.74438710821656 24.490989980485438 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106049.0 232395.0 382461.0 530500.0 660191.0 764520.0 842619.0 896837.0 930809.0 948376.0 953072.0 947926.0 935429.0 917577.0 895941.0 871737.0
14 1.0 266.1348885833886 -46.79635079165228 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106166.0 232726.0 383126.0 531600.0 661787.0 766625.0 845202.0 899839.0 934151.0 951974.0 956846.0 951802.0 939345.0 921480.0 899788.0 875497.0
15 1.0 14.107605211555443 -61.103011952653844 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106146.0 232749.0 383195.0 531644.0 661689.0 766269.0 844508.0 898768.0 932706.0 950188.0 954768.0 949492.0 936862.0 918880.0 897121.0 872806.0
16 1.0 101.81050652750744 53.35046541311971 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106285.0 232885.0 383243.0 531573.0 661526.0 766075.0 844348.0 898696.0 932756.0 950376.0 955098.0 949954.0 937442.0 919562.0 897886.0 873637.0
17 1.0 43.270762036740805 82.64998854634004 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106362.0 233078.0 383582.0 532062.0 662156.0 766832.0 845214.0 899651.0 933783.0 951458.0 956216.0 951094.0 938589.0 920704.0 899014.0 874743.0
18 1.0 106.61047110797217 -7.535011093192281 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106457.0 233237.0 383764.0 532200.0 662180.0 766688.0 844872.0 899107.0 933048.0 950555.0 955177.0 949952.0 937376.0 919449.0 897742.0 873475.0
19 1.0 42.74197882352786 16.377149758263286 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106351.0 233149.0 383713.0 532125.0 661985.0 766284.0 844209.0 898174.0 931864.0 949160.0 953617.0 948276.0 935630.0 917671.0 895965.0 871724.0
20 1.0 114.47394458183138 64.39007595483983 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106370.0 233047.0 383459.0 531796.0 661710.0 766183.0 844357.0 898596.0 932548.0 950066.0 954693.0 949467.0 936884.0 918943.0 897217.0 872927.0
21 1.0 149.13467802528118 -7.699778396305732 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106157.0 232794.0 383355.0 532071.0 662565.0 767751.0 846691.0 901684.0 936329.0 954452.0 959585.0 954762.0 942487.0 924768.0 903189.0 878981.0
22 1.0 23.09309868556237 81.3374058298925 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106212.0 232768.0 383113.0 531476.0 661513.0 766185.0 844600.0 899091.0 933284.0 951015.0 955822.0 950738.0 938260.0 920392.0 898710.0 874440.0
23 1.0 249.28996297320714 13.63520916807704 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106232.0 232838.0 383246.0 531665.0 661733.0 766407.0 844799.0 899249.0 933391.0 951070.0 955826.0 950696.0 938181.0 920283.0 898578.0 874292.0
24 1.0 203.97652351436705 57.738081726236686 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106077.0 232582.0 382927.0 531326.0 661408.0 766114.0 844546.0 899038.0 933220.0 950936.0 955725.0 950626.0 938139.0 920266.0 898586.0 874322.0
25 1.0 95.54021673820034 73.5918693142929 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106284.0 232880.0 383214.0 531494.0 661383.0 765866.0 844083.0 898391.0 932432.0 950051.0 954786.0 949670.0 937193.0 919354.0 897723.0 873520.0
26 1.0 188.36929924801188 56.7942873783424 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 106045.0 232533.0 382847.0 531187.0 661177.0 765768.0 844077.0 898454.0 932538.0 950177.0 954915.0 949787.0 937291.0 919426.0 897766.0 873533.0
