idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 160848895.0 336293780.0 533830439.99999994 719532173.0 874778463.0 993593469.0 1077381606.0 1130870718.0 1159723495.0 1169353250.0 1164444410.0 1148836567.0 1125574570.0 1097020878.0 1064979971.0 1030813090.0000001
1 1.0 257.468171894071 49.328519885754986 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 161053091.0 336620001.0 534226357.0 719941631.0 875163448.0 993936132.0 1077678381.0 1131125795.0 1159944124.0 1169547012.0 1164617928.0 1148995067.0 1125721896.0 1097159694.0 1065112022.0 1030939443.0
2 1.0 216.99481538579178 -30.033872634844457 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 161068997.0 336719872.0 534466750.00000006 720358813.0 875767125.0 994712094.0 1078595972.0 1132146257.0 1161027413.0 1170656309.0 1165722021.0 1150069172.0 1126747494.0 1098123838.0 1066006433.0 1031759579.9999999
3 1.0 196.15794587888288 -75.40174980216058 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 161011263.0 336535497.0 534104052.0 719787058.0 874976230.0 993712038.0 1077413457.0 1130819003.0 1159598001.0 1169167079.0 1164211604.0 1148570589.0 1125287465.0 1096722893.0 1064679484.0 1030516713.0
4 1.0 152.5157277620057 -16.69658914551468 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 160869778.0 336349611.0 533939634.99999994 719700698.0 874997770.0 993845617.0 1077645816.0 1131128114.0 1159959468.0 1169558016.0 1164612551.0 1148966140.0 1125666153.0 1097076719.0 1065003314.0 1030807667.9999999
5 1.0 232.5218807039962 -48.19785440923031 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 161181656.0 336866759.0 534603944.99999994 720451970.0 875800497.0 994686000.0 1078520577.0 1132035884.0 1160896688.0 1170518065.0 1165586456.0 1149943760.0 1126637275.0 1098031859.0 1065934199.9999999 1031707463.0
6 1.0 157.5313960545693 -66.15222574356306 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 160936333.0 336398130.0 533924611.0 719609427.0 874847729.0 993668259.0 1077472716.0 1130983767.0 1159859352.0 1169509511.0 1164616910.0 1149020535.0 1125765370.0 1097214410.0 1065172842.0 1031002635.9999999
7 1.0 321.03828028154874 -80.38310727837145 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 160845691.0 336204456.0 533605812.0 719162596.0 874284530.0 993008687.0 1076739717.0 1130199543.0 1159043314.0 1168677474.0 1163781075.0 1148189876.0 1124946190.0 1096410913.0 1064387643.0 1030237189.0
8 1.0 346.91859378037054 40.60698555790418 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 161019933.0 336537843.0 534111935.0 719831397.0 875089997.0 993915855.0 1077710732.0 1131198277.0 1160038268.0 1169643150.0 1164698210.0 1149044984.0 1125730745.0 1097120417.0 1065020723.0000001 1030794789.0
9 1.0 138.03894677727996 -87.94305744749441 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 160973358.0 336545076.0 534220920.0 720049887.0 875398846.0 994288760.0 1078126172.0 1131643333.0 1160507862.0 1170137641.0 1165220950.0 1149600415.0 1126323160.0 1097753257.0 1065696273.0 1031514122.9999999
10 1.0 285.02101370975925 48.70453473049972 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 160994066.0 336582530.0 534269984.0 720107231.0 875464832.0 994365300.0 1078214359.0 1131742270.0 1160614601.0 1170247731.0 1165329150.0 1149701352.0 1126411812.0 1097825263.0 1065748084.0000001 1031543050.0
