idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 33578.0 95358.0 188908.0 301033.0 417078.0 525937.0 621073.0 699698.0 761525.0 807703.0 840066.0 860667.0 871516.0 874442.0 871044.0 862682.0
1 1.0 257.468171894071 49.328519885754986 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 41891.0 119233.0 236023.0 375218.0 518170.0 650999.0 765774.0 859346.0 931690.0 984521.0 1020335.0 1041833.9999999999 1051605.0 1051967.0 1044918.0 1032137.0000000001
2 1.0 216.99481538579178 -30.033872634844457 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 55325.0 152451.0 294011.0 457542.0 620802.0 768502.0 892784.0 991283.0 1064975.0 1116523.0 1149224.0 1166408.0 1171131.0 1166054.0 1153417.0 1135064.0
3 1.0 196.15794587888288 -75.40174980216058 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 47981.0 134378.0 262419.0 412492.0 564301.0 703382.0 821917.0 917179.0 989641.0 1041471.0 1075540.0 1094830.0 1102134.0 1099915.0 1090271.0 1074946.0
4 1.0 152.5157277620057 -16.69658914551468 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 171311.0 382073.0 635617.0 887737.0 1109733.0 1288907.0 1423332.0 1516809.0 1575478.0 1605910.0 1614180.0 1605510.0 1584199.0 1553691.0 1516695.0 1475311.0
5 1.0 232.5218807039962 -48.19785440923031 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 51423.0 143488.0 279232.0 437492.0 596711.0 741748.0 864592.0 962620.0 1036543.9999999999 1088804.0 1122524.0 1140904.0 1146911.0 1143144.0 1131803.0 1114705.0
6 1.0 157.5313960545693 -66.15222574356306 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 57882.0 159572.0 307667.0 478455.0 648545.0 801953.0 930555.0 1032006.0 1107446.0 1159759.0 1192462.0 1209079.0 1212827.0 1206496.0 1192427.0 1172537.0
7 1.0 321.03828028154874 -80.38310727837145 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 44114.0 121800.0 235892.0 369016.0 503487.0 626773.0 732098.0 817082.0 882103.0 929012.0 960274.0 978467.0 986014.0 985062.0 977447.0 964701.0
8 1.0 346.91859378037054 40.60698555790418 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 82583.0 209132.0 381171.0 569992.0 751034.0 909263.0 1038160.0 1136907.0 1207837.0 1254682.0 1281523.0 1292240.0 1290266.0 1278509.0 1259368.0 1234781.0
9 1.0 138.03894677727996 -87.94305744749441 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 43375.0 121631.0 238014.0 375027.0 514341.99999999994 642724.0 752868.0 842080.0 910599.0 960255.0 993561.0 1013177.0 1021616.0000000001 1021118.0 1013601.9999999999 1000672.0
10 1.0 285.02101370975925 48.70453473049972 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 60871.0 166398.0 318964.0 493921.0 667352.0 823128.0 953192.0 1055361.0 1130951.0 1183003.0 1215161.0 1231047.0 1233953.0 1226721.0 1211726.0 1190913.0
11 1.0 190.40217111104562 -63.549603827932486 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 55044.0 152652.0 295684.0 461530.0 627518.0 777940.0 904650.0 1005139.0 1080344.0 1132953.0 1166320.0 1183843.0 1188644.0 1183442.0 1170530.0 1151791.0
12 1.0 204.49604199381562 -75.68602513438397 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 47530.0 133116.0 259973.0 408688.0 559167.0 697082.0 814677.0 909241.0 981232.0 1032786.9999999999 1066740.0 1086041.0 1093451.0 1091410.0 1081995.0 1066933.0
13 1.0 333.214789785358 -73.87145383705104 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 45574.0 124009.0 237859.0 369603.0 501857.0 622523.0 725197.0 807746.0 870681.0 915901.0 945868.0 963126.0 970051.0 968737.0 960974.0 948247.0
14 1.0 25.5729809512393 30.968605323704594 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 41652.0 118067.0 233179.0 370181.0 510769.0 641346.0 754161.0 846148.0 917297.0 969295.0 1004593.0000000001 1025838.0 1035566.0 1036049.0 1029247.0 1016806.0000000001
15 1.0 31.366547892554657 -45.83390222648794 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 36550.0 101526.0 197990.0 311861.0 428276.0 536352.0 629929.0 706580.0 766297.0 810417.0 840888.0 859820.0 869240.0 870975.0 866607.0 857471.0
16 1.0 7.278623078517259 -14.302895997582283 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 71418.0 173476.0 308376.0 454191.0 593029.0 714237.0 813316.0 889808.0 945469.0 983035.0 1005486.0000000001 1015663.9999999999 1016089.9999999999 1008918.0 995932.0 978589.0
17 1.0 299.74314439725765 10.326382438305046 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 160001.0 365939.0 619426.0 875866.0 1104772.0 1291702.0 1433548.0 1533481.0 1597406.0 1631890.0 1643124.0 1636488.0 1616450.0 1586608.0 1549805.0 1508254.0
