idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17288.0 39933.0 68138.0 97003.0 123085.0 144676.0 161332.0 173329.0 181269.0 185854.0 187756.0 187571.0 185798.0 182845.0 179037.0 174630.0
1 1.0 257.468171894071 49.328519885754986 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17302.0 39958.0 68170.0 97041.0 123129.0 144729.0 161398.0 173412.0 181373.0 185979.0 187904.0 187741.0 185989.0 183054.0 179262.0 174869.0
2 1.0 216.99481538579178 -30.033872634844457 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17296.0 39952.0 68170.0 97055.0 123161.0 144783.0 161474.0 173508.0 181487.0 186109.0 188046.0 187892.0 186146.0 183216.0 179427.0 175035.0
3 1.0 196.15794587888288 -75.40174980216058 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17260.0 39882.0 68068.0 96927.0 123016.0 144627.0 161315.0 173351.0 181336.0 185967.0 187915.0 187774.0 186042.0 183126.0 179351.0 174973.0
4 1.0 152.5157277620057 -16.69658914551468 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17293.0 39933.0 68125.0 96973.0 123037.0 144614.0 161260.0 173251.0 181192.0 185782.0 187694.0 187521.0 185762.0 182825.0 179033.0 174642.0
5 1.0 232.5218807039962 -48.19785440923031 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17305.0 39966.0 68187.0 97070.0 123171.0 144784.0 161464.0 173485.0 181450.0 186058.0 187981.0 187813.0 186055.0 183113.0 179314.0 174912.0
6 1.0 157.5313960545693 -66.15222574356306 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17265.0 39893.0 68091.0 96962.0 123061.0 144677.0 161359.0 173381.0 181344.0 185948.0 187866.0 187692.0 185928.0 182980.0 179176.0 174770.0
7 1.0 321.03828028154874 -80.38310727837145 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17279.0 39918.0 68123.0 96998.0 123098.0 144717.0 161405.0 173436.0 181411.0 186028.0 187960.0 187801.0 186052.0 183118.0 179326.0 174931.0
8 1.0 346.91859378037054 40.60698555790418 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17274.0 39891.0 68059.0 96889.0 122944.0 144524.0 161185.0 173199.0 181168.0 185787.0 187727.0 187581.0 185846.0 182929.0 179153.0 174775.0
9 1.0 138.03894677727996 -87.94305744749441 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17268.0 39895.0 68083.0 96941.0 123028.0 144635.0 161316.0 173343.0 181317.0 185935.0 187868.0 187711.0 185963.0 183030.0 179239.0 174844.0
10 1.0 285.02101370975925 48.70453473049972 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17274.0 39910.0 68110.0 96982.0 123081.0 144696.0 161381.0 173408.0 181377.0 185987.0 187911.0 187743.0 185984.0 183041.0 179239.0 174836.0
11 1.0 190.40217111104562 -63.549603827932486 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17270.0 39893.0 68074.0 96923.0 123000.0 144602.0 161282.0 173314.0 181298.0 185931.0 187882.0 187746.0 186018.0 183107.0 179337.0 174963.0
12 1.0 204.49604199381562 -75.68602513438397 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17259.0 39873.0 68046.0 96892.0 122968.0 144568.0 161245.0 173268.0 181238.0 185853.0 187784.0 187625.0 185876.0 182943.0 179152.0 174760.0
13 1.0 333.214789785358 -73.87145383705104 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17289.0 39945.0 68169.0 97059.0 123163.0 144772.0 161439.0 173441.0 181382.0 185964.0 187862.0 187671.0 185893.0 182933.0 179119.0 174705.0
14 1.0 25.5729809512393 30.968605323704594 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17294.0 39946.0 68160.0 97039.0 123138.0 144752.0 161432.0 173452.0 181415.0 186020.0 187939.0 187768.0 186005.0 183060.0 179257.0 174852.0
15 1.0 31.366547892554657 -45.83390222648794 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17295.0 39940.0 68142.0 97005.0 123087.0 144685.0 161353.0 173365.0 181323.0 185927.0 187848.0 187681.0 185925.0 182987.0 179191.0 174795.0
16 1.0 7.278623078517259 -14.302895997582283 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17290.0 39953.0 68192.0 97107.0 123247.0 144901.0 161619.0 173674.0 181667.0 186296.0 188235.0 188079.0 186328.0 183390.0 179592.0 175189.0
17 1.0 299.74314439725765 10.326382438305046 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17252.0 39867.0 68047.0 96907.0 123003.0 144627.0 161331.0 173383.0 181383.0 186027.0 187985.0 187852.0 186125.0 183211.0 179437.0 175057.0
18 1.0 280.13643034194615 64.89921128918289 1.10401417199335 0.3618454464763745 -0.029300491736851217 0.12317044867532986 0.2554264915296677 -0.07616926087940898 17280.0 39923.0 68131.0 97007.0 123108.0 144724.0 161409.0 173435.0 181406.0 186018.0 187946.0 187783.0 186029.0 183092.0 179297.0 174900.0
