idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1639.0 5665.0 12862.0 22640.0 33820.0 45220.0 55950.0 65462.99999999999 73505.0 80019.0 85078.0 88819.0 91408.0 93017.0 93806.0 93921.0
1 1.0 257.468171894071 49.328519885754986 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1906.0 6541.0 14752.0 25810.0 38346.0 51020.0 62846.0 73237.0 81931.0 88894.0 94224.0 98091.0 100689.0 102217.0 102858.0 102776.0
2 1.0 216.99481538579178 -30.033872634844457 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 5813.0 16397.0 32224.000000000004 50932.0 70005.0 87612.0 102732.0 114982.0 124389.0 131200.0 135761.0 138439.0 139579.0 139491.0 138439.0 136645.0
3 1.0 196.15794587888288 -75.40174980216058 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2881.0 9420.0 20470.0 34767.0 50414.0 65732.0 79593.0 91401.0 100964.0 108341.0 113730.0 117388.0 119585.0 120578.0 120597.0 119840.0
4 1.0 152.5157277620057 -16.69658914551468 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 11951.0 29591.0 53019.0 78251.0 102064.0 122590.0 139094.0 151566.0 160377.0 166058.0 169163.0 170207.0 169643.0 167847.0 165128.0 161734.0
5 1.0 232.5218807039962 -48.19785440923031 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 3283.0 10451.0 22295.0 37366.0 53644.0 69408.0 83536.0 95464.0 105035.0 112341.0 117606.0 121107.0 123130.0 123940.0 123775.0 122839.0
6 1.0 157.5313960545693 -66.15222574356306 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4253.0 12985.0 26889.0 44075.0 62197.0 79381.0 94481.0 106983.0 116803.0 124111.0 129199.00000000001 132399.0 134039.0 134418.0 133796.0 132394.0
7 1.0 321.03828028154874 -80.38310727837145 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1777.0 6126.0 13866.0 24339.0 36261.0 48367.0 59710.0 69720.0 78137.0 84915.0 90140.0 93966.0 96575.0 98152.0 98872.0 98889.0
8 1.0 346.91859378037054 40.60698555790418 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 10308.0 26618.0 49110.0 74024.0 98063.0 119169.0 136426.0 149690.0 159253.0 165601.0 169275.0 170790.0 170603.0 169104.0 166613.0 163390.0
9 1.0 138.03894677727996 -87.94305744749441 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2022.0 6922.0 15582.0 27212.0 40355.0 53600.0 65914.0 76689.0 85664.0 92813.0 98248.0 102154.0 104739.0 106214.0 106773.0 106588.0
10 1.0 285.02101370975925 48.70453473049972 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2939.0 9572.0 20747.0 35169.0 50920.0 66314.0 80222.0 92053.0 101619.0 108986.0 114355.0 117988.0 120156.0 121119.0 121106.0 120320.0
11 1.0 190.40217111104562 -63.549603827932486 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 4586.0 13799.0 28291.0 46039.0 64614.00000000001 82118.0 97412.0 110003.0 119832.0 127093.00000000001 132095.0 135186.0 136702.0 136951.0 136198.0 134666.0
12 1.0 204.49604199381562 -75.68602513438397 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 2751.0 9060.0 19791.0 33747.0 49086.0 64159.99999999999 77846.0 89546.0 99055.0 106421.0 111829.0 115529.0 117783.0 118843.0 118933.0 118250.0
13 1.0 333.214789785358 -73.87145383705104 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1734.0 5950.0 13435.0 23546.0 35049.0 46729.0 57678.0 67349.0 75490.0 82058.0 87133.0 90860.0 93415.0 94974.0 95704.0 95753.0
14 1.0 25.5729809512393 30.968605323704594 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 7408.0 19851.0 37673.0 58075.0 78359.0 96690.0 112131.0 124402.0 133623.0 140116.0 144281.0 146521.0 147210.0 146674.0 145188.0 142980.0
15 1.0 31.366547892554657 -45.83390222648794 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 1968.0000000000002 6465.0 14183.0 24362.0 35743.0 47145.0 57718.0 66971.0 74695.0 80874.0 85603.0 89036.0 91347.0 92711.0 93289.0 93227.0
16 1.0 7.278623078517259 -14.302895997582283 -1.2303893934704293 0.18144963689353463 -0.14751835839594774 -0.24189651225368547 0.07194870838736486 -0.19600559284664826 7574.0 19295.0 35399.0 53305.0 70737.0 86249.0 99160.0 109318.0 116881.0 122151.0 125480.00000000001 127214.0 127667.0 127110.0 125772.0 123841.0
