idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12546.0 29921.0 52198.0 75523.0 97008.0 115114.0 129341.00000000001 139812.0 146955.0 151305.0 153396.0 153707.0 152649.0 150561.0 147713.0 144325.0
1 1.0 257.468171894071 49.328519885754986 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12565.0 29960.0 52263.0 75613.0 97120.0 115242.0 129479.00000000001 139954.0 147096.0 151442.0 153525.0 153827.0 152759.0 150659.0 147801.0 144402.0
2 1.0 216.99481538579178 -30.033872634844457 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12565.0 29963.0 52267.0 75616.0 97123.0 115247.0 129487.99999999999 139971.0 147124.0 151483.0 153582.0 153899.0 152847.0 150763.0 147919.0 144533.0
3 1.0 196.15794587888288 -75.40174980216058 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12521.0 29873.0 52131.0 75438.0 96910.0 115006.0 129227.00000000001 139697.0 146844.0 151204.0 153308.0 153636.0 152597.0 150529.0 147704.0 144336.0
4 1.0 152.5157277620057 -16.69658914551468 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12542.0 29911.0 52182.0 75502.0 96984.0 115090.0 129318.99999999999 139795.0 146945.0 151305.0 153406.0 153728.0 152682.0 150605.0 147770.0 144392.0
5 1.0 232.5218807039962 -48.19785440923031 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12563.0 29956.0 52255.0 75601.0 97103.0 115223.0 129458.99999999999 139937.0 147085.0 151439.0 153533.0 153848.0 152793.0 150707.0 147863.0 144477.0
6 1.0 157.5313960545693 -66.15222574356306 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12528.0 29887.0 52153.0 75472.0 96957.0 115067.0 129300.0 139778.0 146929.0 151289.0 153388.0 153709.0 152661.0 150582.0 147744.0 144365.0
7 1.0 321.03828028154874 -80.38310727837145 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12538.0 29911.0 52194.0 75530.0 97031.0 115152.0 129391.0 139872.0 147022.0 151376.0 153468.0 153780.0 152721.0 150630.0 147781.0 144390.0
8 1.0 346.91859378037054 40.60698555790418 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12539.0 29907.0 52181.0 75508.0 97000.0 115115.0 129351.0 139830.0 146980.0 151335.0 153429.0 153742.0 152684.0 150595.0 147747.0 144356.0
9 1.0 138.03894677727996 -87.94305744749441 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12534.0 29902.0 52180.0 75512.0 97008.0 115126.0 129363.0 139842.0 146991.0 151346.0 153439.0 153752.0 152695.0 150607.0 147761.0 144373.0
