idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 6529.0 19986.0 41547.0 68385.0 96900.0 124158.0 148321.0 168521.0 184570.0 196685.0 205292.0 210889.0 213979.0 215024.0 214434.0 212556.0
1 1.0 257.468171894071 49.328519885754986 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 7826.0 23437.0 47922.0 77861.0 109177.0 138687.0 164482.0 185738.0 202353.0 214648.0 223142.0 228416.0 231035.0 231513.0 230296.0 227761.0
2 1.0 216.99481538579178 -30.033872634844457 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 7997.000000000001 21984.0 42634.0 66954.0 91811.0 114911.0 134949.0 151407.0 164274.0 173824.0 180463.0 184634.0 186764.0 187241.0 186401.0 184528.0
3 1.0 196.15794587888288 -75.40174980216058 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4811.0 14926.0 31467.000000000004 52495.0 75316.0 97605.0 117807.0 135102.0 149217.0 160225.0 168393.0 174071.0 177632.0 179432.0 179795.0 179002.0
4 1.0 152.5157277620057 -16.69658914551468 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 6568.0 20258.0 42330.0 69921.0 99313.0 127451.00000000001 152410.0 173273.0 189836.0 202321.0 211168.0 216898.0 220032.0 221053.0 220385.0 218389.0
5 1.0 232.5218807039962 -48.19785440923031 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 9922.0 26194.0 49394.0 76010.0 102643.0 126951.00000000001 147692.0 164449.0 177314.0 186652.0 192939.0 196671.0 198314.0 198282.0 196929.0 194551.0
6 1.0 157.5313960545693 -66.15222574356306 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4162.0 13362.0 28843.0 48951.0 71140.0 93110.0 113256.0 130691.0 145072.0 156418.0 164954.0 171005.0 174926.0 177064.0 177736.0 177223.0
7 1.0 321.03828028154874 -80.38310727837145 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 5375.0 16554.0 34697.0 57605.0 82306.0 106281.0 127872.00000000001 146232.0 161102.0 172594.0 181017.0 186769.0 190263.0 191889.0 191999.0 190898.0
8 1.0 346.91859378037054 40.60698555790418 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4911.0 15396.0 32633.000000000004 54595.0 78440.0 101716.0 122785.0 140788.0 155444.0 166837.0 175251.0 181061.0 184661.0 186427.0 186700.0 185776.0
9 1.0 138.03894677727996 -87.94305744749441 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4546.0 14412.0 30832.0 51972.0 75130.0 97909.0 118674.0 136536.0 151176.0 162644.0 171194.0 177177.0 180970.0 182938.0 183413.0 182686.0
