idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 770998.0 2246268.0 4504015.0 7212827.0 10003008.0 12597833.0 14839144.0 16664314.000000002 18072997.0 19099307.0 19792762.0 20206730.0 20392154.0 20394600.0 20253240.0 20000887.0
11 1.0 190.40217111104562 -63.549603827932486 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1691851.0 4316396.0 7882291.0 11779109.0 15491500.0 18710797.0 21309220.0 23277582.0 24670578.0 25569857.0 26062519.0 26230114.0 26143964.0 25863951.0 25439040.0 24908539.0
12 1.0 204.49604199381562 -75.68602513438397 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1483844.0 3852240.0 7125001.0 10752173.0 14251146.0 17321730.0 19830810.0 21758334.0 23147308.0 24068996.0 24602092.0 24821709.0 24794414.0 24576678.0 24215076.0 23747289.0
13 1.0 333.214789785358 -73.87145383705104 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 987924.0 2739954.0 5308598.0 8291100.0 11283068.0 14003186.0 16304137.0 18138905.0 19522069.0 20499948.0 21131237.0 21475841.0 21589170.0 21519733.0 21308558.0 20989563.0
14 1.0 25.5729809512393 30.968605323704594 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3315194.0 7548595.0 12725164.0 17925949.0 22534258.0 26266901.0 29071862.0 31022640.0 32245354.0 32877070.000000004 33045312.000000004 32859910.999999996 32411324.0 31771965.0 30998682.0 30135477.0
15 1.0 31.366547892554657 -45.83390222648794 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 946461.0 2698392.0 5320526.0 8406342.0 11529574.0 14385918.0 16811771.0 18751442.0 20216601.0 21254212.0 21925429.0 22293303.0 22416438.0 22346255.0 22126287.0 21792526.0
16 1.0 7.278623078517259 -14.302895997582283 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1124382.0 3130911.0 6064712.0 9450514.0 12819177.0 15851494.0 18386713.0 20380009.0 21855879.0 22873114.0 23502616.0 23814976.0 23874390.0 23736295.0 23447038.0 23044523.0
17 1.0 299.74314439725765 10.326382438305046 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 953840.0 2589945.0 4958361.0 7691060.0 10425699.0 12911975.0 15019003.0 16704825.0 17982153.0 18892027.0 19486702.0 19819735.0 19940860.0 19893784.0 19715620.0 19437167.0
18 1.0 280.13643034194615 64.89921128918289 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 746778.0 2201727.0 4450044.0 7166209.0 9978275.0 12603766.0 14878842.0 16736719.999999998 18174586.0 19225414.0 19938461.0 20367351.0 20563540.0 20573200.0 20436111.0 20185645.0
19 1.0 313.2043733688549 40.8679672880391 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 719768.0 2121056.0 4287844.0 6908831.0 9626958.0 12169931.0 14378797.0 16187770.0 17592770.0 18624473.0 19329562.0 19759222.0 19962776.0 19984626.0 19863128.0 19630538.0
20 1.0 352.30260320379506 -41.34097705703137 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 750036.0 2186002.0 4385787.0 7028435.0 9754509.0 12293919.0 14491418.0 16284687.000000002 17672262.0 18686551.0 19375267.0 19790120.0 19980644.0 19991251.0 19860202.0 19619601.0
21 1.0 287.6970831180205 -66.33309612759703 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1603660.0 4002990.9999999995 7224008.0 10726981.0 14062748.0 16962919.0 19315526.0 21111203.0 22396275.0 23241026.0 23721069.0 23907699.0 23863670.0 23642001.0 23286310.0 22831832.0
22 1.0 166.13257041105547 -80.03262232418437 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1122876.0 3084747.0 5929072.0 9197415.0 12443398.0 15364932.0 17810188.0 19736843.0 21168063.0 22159512.0 22778453.0 23091998.0 23161322.0 23039382.0 22770560.0 22391246.0
23 1.0 280.99050346312396 -35.712245793430355 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2627531.0 5870946.0 9810520.0 13777341.0 17322503.0 20234564.0 22467426.0 24066608.0 25117946.0 25717691.0 25957296.0 25916946.0 25663782.0 25252414.0 24726407.0 24120027.0
24 1.0 42.57879331281596 -42.818733136857915 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1104888.0 3065233.0 5927534.0 9231228.0 12521652.0 15488552.0 17974623.0 19934836.0 21391638.0 22401133.0 23031568.0 23351215.0 23422367.0 23298977.0 23026262.0 22641292.0
25 1.0 230.3715676779086 -7.894697975913658 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4583553.0 9815269.0 15847614.0 21630230.0 26549431.0 30380238.0 33136469.0 34946420.0 35976218.0 36390033.0 36332807.0 35925042.0 35263363.0 34423443.0 33463561.0 32428024.999999996
26 1.0 51.607183467256704 32.990640398582485 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4722267.0 10019047.0 16071622.000000002 21832411.0 26703440.0 30475191.0 33172178.000000004 34928646.0 35913268.0 36290710.0 36205334.0 35776591.0 35099934.0 34249911.0 33283807.000000004 32245088.000000004
27 1.0 340.0808101378502 35.21258021499429 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 894740.0 2579433.0 5125607.0 8144382.999999999 11218119.0 14043671.0 16454780.0 18391926.0 19863133.0 20912384.0 21598599.0 21983241.0 22123828.0 22071066.0 21868037.0 21550463.0
28 1.0 187.8653958300258 -38.96660761521 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2040155.0 5080425.0 9111660.0 13426721.0 17461302.0 20897046.0 23617641.0 25633024.0 27017369.0 27869076.0 28288467.0 28366998.0 28183150.0 27801828.0 27275426.0 26645525.0
29 1.0 149.2782983965885 -21.61314793797831 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 746094.0 2181491.0 4386470.0 7040790.0 9783263.0 12341295.0 14557471.0 16368012.0 17770652.0 18797486.0 19496222.0 19918743.0 20114836.0 20129198.0 20000369.0 19760712.0
0 1.0 95.24002035766571 -57.39282688735745 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 826824.0 2391944.0 4769759.0 7604551.0 10507667.0 13192654.0 15498945.0 17365746.0 18796406.0 19829155.0 20517329.0 20917532.0 21083306.0 21062233.0 20895009.0 20615572.0
1 1.0 278.724128196318 51.93819221517336 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 776076.0 2263500.0 4541265.0 7274777.0 10090418.0 12708484.0 14969178.0 16809317.0 18228684.0 19261882.0 19959047.0 20374172.0 20558770.0 20558892.0 20414112.0 20157564.0
2 1.0 164.21411959795748 -79.76734624201674 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1113970.0 3065462.0 5898772.0 9157910.0 12397465.0 15315285.0 17759031.0 19685780.0 21118172.0 22111464.0 22732626.0 23048569.0 23120335.0 23000797.0 22734286.0 22357165.0
3 1.0 204.63622159271347 35.459503510497726 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1014764.0 2865305.0 5608758.0 8811902.0 12031658.0 14957745.0 17427514.0 19389385.0 20859948.0 21890728.0 22546654.0 22893710.0 22992684.0 22896573.0 22650019.0 22289775.0
4 1.0 6.764328157087851 50.1651712693986 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1790388.0 4536918.0 8243993.0 12272442.0 16090654.0 19385146.0 22030117.0 24021260.0 25418744.0 26309193.0 26783799.0 26927289.0 26813356.0 26503604.0 26048216.0 25487344.0
5 1.0 222.34877894731574 49.93336113277556 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 868570.0 2507526.0 4989737.0 7939158.0 10949171.0 13722825.0 16095825.999999998 18007991.0 19465434.0 20509875.0 21198072.0 21589635.0 21740580.0 21700446.0 21511433.0 21208611.0
6 1.0 220.3544601800717 -43.303938417836115 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3798860.0 8370113.0 13797035.0 19128677.0 23767272.0 27462671.0 30192164.0 32050072.999999996 33175576.0 33713155.0 33794079.0 33529711.0 33010783.000000004 32309317.999999996 31481466.0 30570416.0
7 1.0 222.0962388749125 -22.713635172138936 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4610703.0 9915534.0 16052278.000000002 21946167.0 26964668.0 30873513.0 33684548.0 35528148.0 36574159.0 36990726.0 36926368.0 36504539.0 35824177.0 34962701.0 33979679.0 32920344.0
8 1.0 339.7493082652647 15.76793433535002 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 777718.0 2276207.0 4577667.0 7345283.0 10200063.0 12856973.0 15152468.0 17021389.0 18462915.0 19511908.0 20219221.0 20639742.0 20825887.0 20824538.0 20675986.0 20413965.0
9 1.0 245.45530767725404 -40.892057563595934 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4312008.0 9162380.0 14723239.0 20037930.0 24554664.0 28074642.0 30613622.0 32289382.000000004 33252994.0 33653366.0 33621923.0 33268022.000000004 32679501.000000004 31925300.0 31058657.0 30120175.0
10 1.0 129.42284420656296 -23.246496140780025 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 776576.0 2228677.0 4426290.0 7044140.0 9728196.0 12216903.0 14362462.0 16107544.999999998 17453361.0 18433309.0 19095050.0 19489682.0 19665871.0 19667112.0 19530789.0 19288220.0
11 1.0 157.33150336776293 -54.530229566584865 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1021377.0 2878954.0 5628959.0 8836465.0 12058038.0 14983828.0 17451849.0 19411132.0 20878728.0 21906473.0 22559486.0 22903854.0 23000413.0 22902170.0 22653762.0 22291920.0
12 1.0 251.14723053381536 -7.225940923918671 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4390716.0 9272746.0 14834987.0 20122988.0 24595312.0 28063626.0 30551275.0 32180535.0 33104602.0 33472966.999999996 33416748.0 33044552.000000004 32443292.999999996 31680976.0 30809973.0 29870124.0
13 1.0 21.68116978653714 -81.96978577425946 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 918085.0 2603624.0 5119733.0 8079063.0 11076619.0 13822874.0 16161304.000000002 18037583.0 19461462.0 20476522.0 21140192.0 21512040.0 21647676.0 21596070.0 21398823.0 21090433.0
14 1.0 240.03601756044037 53.96325922271123 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 839218.0 2430634.0 4849390.0 7732604.0 10683844.0 13411259.0 15751655.0 17643678.0 19091319.0 20134000.0 20826394.0 21226369.0 21388570.0 21361488.0 21186544.0 20898245.0
15 1.0 241.4296330625374 -76.1478395424061 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1612050.0 4085779.9999999995 7439838.0 11107723.0 14610531.0 17659412.0 20132517.0 22018231.0 23364980.0 24247088.0 24744717.0 24933467.0 24879839.0 24639951.0 24259908.0 23776893.0
16 1.0 75.73772198658273 3.3903267896746883 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3992423.0 8516932.0 13732595.0 18745086.0 23030294.0 26392519.0 28838435.0 30472750.0 31433661.0 31859077.0 31871693.0 31574237.0 31049657.0 30363371.0 29566129.0 28696811.0
17 1.0 46.41346715574719 -34.7741820818647 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1452217.0 3821956.0 7127761.0 10812857.0 14380476.0 17518229.0 20085633.0 22059525.0 23482579.0 24427208.0 24973858.0 25199495.0 25172392.0 24950481.0 24581530.0 24104171.0
18 1.0 113.55420633270619 13.957730789647584 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1621458.0 3916477.0 6925127.0 10148588.0 13188909.0 15815846.0 17938142.0 19553557.0 20707189.0 21463875.0 21892229.0 22056477.0 22012964.0 21809233.0 21484397.0 21070076.0
19 1.0 130.93587753934415 82.69800135001651 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1026519.0 2830697.0 5463446.0 8509614.0 11556599.0 14319534.0 16650744.0 18504520.0 19897392.0 20877694.0 21505930.0 21843518.0 21947076.0 21866045.0 21642162.0 21309867.0
20 1.0 205.27083735043666 26.20264400208069 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1314226.0 3545189.0 6720544.0 10311881.0 13827682.0 16948549.0 19523700.0 21520693.0 22975239.0 23955022.0 24537505.0 24797895.0 24803515.0 24611856.0 24270555.0 23818289.0
21 1.0 157.89654484643532 -83.63476156401164 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1073375.0 2969749.0 5737059.0 8933460.0 12122015.0 15003352.0 17424407.0 19339986.0 20770094.0 21767571.0 22397387.0 22724904.0 22810005.0 22704724.0 22452802.0 22090194.0
22 1.0 355.8145817013214 -12.527560888548976 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 862248.0 2493528.0 4968580.0 7913806.0 10923119.0 13698871.0 16075700.999999998 17992477.0 19454638.0 20503495.0 21195597.0 21590478.0 21744159.0 21706226.0 21518942.0 21217446.0
23 1.0 36.736131869290105 1.803033417285036 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3558450.0 8011661.999999999 13397181.0 18758975.0 23471666.0 27258668.0 30079570.0 32019274.000000004 33213222.0 33805437.0 33928356.0 33695149.0 33198462.999999996 32512093.999999996 31693726.0 30787820.0
24 1.0 75.19563219414049 6.511949046621353 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4199685.0 8897053.0 14269503.0 19396018.0 23748438.0 27138399.0 29583086.0 31196925.0 32125735.0 32512884.0 32484740.000000004 32146383.0 31582180.0 30858349.0 30026031.0 29124242.0
25 1.0 58.07142643859865 32.65065190869082 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4824344.0 10157569.0 16204998.0 21924511.0 26733428.0 30436425.0 33067599.0 34766365.0 35703439.0 36043638.0 35930481.0 35482153.0 34792741.0 33935501.0 32966572.999999996 31928447.0
26 1.0 235.11899716754343 -40.032702408282105 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4421505.0 9436706.0 15207064.0 20734432.0 25438202.0 29106311.0 31752289.0 33497650.0 34499612.0 34913618.0 34877043.0 34504256.0 33887118.0 33097704.0 32191637.999999996 31211308.0
27 1.0 91.18497691432157 -66.80509821606236 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 819056.0 2379327.0 4757904.0 7600596.0 10517163.0 13218462.0 15541512.0 17423868.0 18867977.0 19911729.0 20608466.0 21014995.0 21185150.0 21166820.0 21000998.0 20721889.0
28 1.0 167.87187822827028 -19.31837822152302 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 979013.0 2785168.0 5480265.0 8642267.0 11832840.0 14741700.0 17204045.0 19165676.0 20640857.0 21679301.0 22344634.0 22701944.0 22811425.0 22725695.0 22489167.0 22138464.0
29 1.0 87.99321312057698 82.1530301032708 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1186731.0 3181477.0 6023377.0 9252491.0 12435527.0 15285381.0 17661286.0 19527192.0 20908847.0 21862184.0 22453505.0 22748445.0 22806585.0 22679386.0 22409923.0 22033489.0
0 1.0 57.2290501123871 -56.31643948484795 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 881565.0 2533761.0 5027349.0 7983207.0 10994585.0 13765846.0 16134239.0 18040825.0 19492551.0 20531618.0 21215018.0 21602443.0 21749902.0 21706881.0 21515509.0 21210779.0
1 1.0 39.73505081914985 72.71711188708267 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1656887.0 4181812.0 7594439.0 11317842.0 14867092.0 17951200.0 20448569.0 22348990.0 23702666.0 24585667.0 25079685.0 25261584.0 25198863.0 24948416.0 24556929.0 24062019.0
2 1.0 236.27865220749842 7.885071013918747 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3512483.0 7786809.0 12901223.0 17964228.0 22403453.0 25970170.0 28631567.0 30468481.0 31607246.0 32181658.0 32314715.999999996 32111668.0 31658867.0 31025285.0 30265006.0 29419863.0
3 1.0 49.74586248550097 -7.755944103762147 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3487887.0 7802959.0 13002213.0 18171821.0 22717009.0 26375107.0 29107560.0 30994786.0 32165410.0 32756507.999999996 32894418.0 32687362.0 32224157.0 31575732.0 30797678.0 29932962.0
4 1.0 70.76965020481926 68.76745384138013 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1950249.0 4723089.0 8344200.000000001 12197183.0 15798617.0 18876436.0 21330041.0 23166178.0 24446845.0 25255558.0 25678315.0 25794203.0 25671656.0 25367733.0 24928866.0 24392205.0
5 1.0 132.74106143794708 -7.451286881654539 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 784426.0 2224988.0 4386442.0 6946953.0 9562737.0 11982513.0 14065696.0 15758783.0 17064219.0 18015017.0 18657599.0 19041490.0 19213757.0 19216423.0 19085598.0 18851542.0
6 1.0 295.55756274525663 40.350174590077785 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 761581.0 2211953.0 4427445.0 7083292.0 9818373.0 12362590.0 14561499.0 16353781.999999998 17738866.0 18749843.0 19434900.0 19846053.0 20033012.0 20040286.0 19906175.0 19662789.0
7 1.0 34.956459285502056 -18.17544209344163 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2134233.0 5254739.0 9354636.0 13714510.0 17770419.0 21209580.0 23921828.0 25922053.0 27287884.0 28119941.0 28519869.0 28579860.0 28378757.0 27981604.0 27440801.0 26797867.0
8 1.0 301.6601666995694 72.7279907221724 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 812180.0 2365760.0 4739330.0 7580311.0 10498211.0 13202833.0 15530119.0 17416839.0 18864975.0 19912191.0 20611766.0 21020532.0 21192386.0 21175300.0 21010348.0 20731808.0
9 1.0 34.59542684182671 34.20450363442093 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3880843.0 8567638.0 14136425.0 19606666.0 24361570.0 28143609.0 30930367.0 32820193.000000004 33957460.0 34491674.0 34558404.0 34272452.0 33727183.0 32996577.000000004 32138202.0 31196254.0
10 1.0 351.5254074048225 35.931969765093015 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1199284.0 3296777.0 6330106.0 9801991.0 13233503.0 16304811.999999998 18858905.0 20855865.0 22324734.0 23327959.0 23939176.0 24230922.0 24268728.0 24108922.0 23798420.0 23375478.0
11 1.0 168.71443259317257 -31.010327719718596 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1114478.0 3106346.0 6021846.0 9389760.0 12743590.0 15765129.0 18293536.0 20283382.0 21758415.0 22776722.0 23408615.0 23724229.0 23787416.0 23653364.0 23368247.0 22969851.0
12 1.0 351.6339917485214 46.22015569264005 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1243311.0 3387026.0 6464937.0 9969818.0 13420461.0 16499037.999999998 19051829.0 21041989.0 22500919.0 23492705.0 24092039.0 24372102.0 24398790.0 24228613.0 23908562.0 23476898.0
13 1.0 217.74438710821656 24.490989980485438 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1765454.0 4482666.0 8157351.0 12157114.0 15953623.0 19233908.0 21871237.0 23859891.0 25258643.0 26152941.0 26633058.0 26783047.0 26676119.0 26373544.0 25925281.0 25371338.0
14 1.0 266.1348885833886 -46.79635079165228 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3170731.0 6961023.0 11472084.0 15931491.0 19847053.0 23005101.0 25376773.0 27030561.0 28074273.0 28622581.0 28781349.0 28641559.0 28278207.0 27751487.0 27108844.0 26387181.0
15 1.0 14.107605211555443 -61.103011952653844 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 795252.0 2311030.0 4624264.0 7392648.0 10237472.0 12877014.0 15151526.0 16998887.0 18420265.0 19451600.0 20144176.0 20552899.0 20729978.0 20721977.0 20568837.0 20303947.0
16 1.0 101.81050652750744 53.35046541311971 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2096530.0 4909631.0 8484520.0 12216441.0 15655828.0 18562345.0 20856609.0 22556384.0 23727478.0 24452931.0 24816094.0 24892570.0 24747203.0 24433737.0 23995719.0 23467873.0
