idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4886.0 14347.0 29067.0 47057.0 65952.0 83885.0 99711.0 112905.0 123370.0 131262.0 136863.0 140502.0 142505.0 143173.0 142771.0 141526.0
11 1.0 190.40217111104562 -63.549603827932486 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5424.0 15431.0 30582.0 48723.0 67472.0 85031.0 100349.0 112984.0 122896.0 130278.0 135431.0 138690.0 140381.0 140801.0 140208.0 138821.0
12 1.0 204.49604199381562 -75.68602513438397 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4730.0 13814.0 27899.0 45088.0 63133.99999999999 80267.0 95401.0 108038.0 118083.0 125680.99999999999 131098.0 134643.0 136625.0 137330.0 137009.0 135877.0
13 1.0 333.214789785358 -73.87145383705104 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4868.0 14312.0 29049.0 47118.0 66151.0 84263.0 100283.0 113666.0 124302.0 132339.0 138057.0 141784.0 143849.0 144557.0 144176.0 142937.0
14 1.0 25.5729809512393 30.968605323704594 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 11579.0 29163.0 52933.0 78927.0 103803.0 125538.00000000001 143266.0 156887.0 166723.0 173279.0 177105.0 178726.0 178606.0 177137.0 174644.0 171392.0
15 1.0 31.366547892554657 -45.83390222648794 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 9719.0 25836.0 48690.0 74602.0 100122.0 122967.0 142016.0 156980.0 168065.0 175715.0 180461.0 182828.0 183294.0 182270.0 180102.0 177074.0
16 1.0 7.278623078517259 -14.302895997582283 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 14844.0 36309.0 64488.00000000001 94551.0 122693.0 146770.0 165985.0 180386.0 190455.0 196841.0 200213.0 201189.0 200301.0 197993.0 194627.0 190493.0
17 1.0 299.74314439725765 10.326382438305046 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4551.0 13376.0 27154.0 44066.0 61913.0 78937.0 94041.0 106709.0 116825.0 124520.0 130045.0 133702.0 135795.0 136604.0 136379.0 135335.0
18 1.0 280.13643034194615 64.89921128918289 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5138.0 15040.0 30381.0 49054.0 68588.0 87052.0 103279.0 116746.0 127372.99999999999 135336.0 140939.0 144526.0 146439.0 146992.0 146459.0 145072.0
19 1.0 313.2043733688549 40.8679672880391 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5057.0 14607.0 29252.0 46956.0 65393.00000000001 82770.0 98015.0 110657.0 120631.0 128110.0 133378.0 136761.0 138577.0 139117.0 138639.0 137358.0
20 1.0 352.30260320379506 -41.34097705703137 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8838.0 23567.0 44567.0 68524.0 92281.0 113709.0 131730.0 146031.0 156759.0 164299.0 169120.0 171696.0 172464.0 171804.0 170037.0 167430.0
21 1.0 287.6970831180205 -66.33309612759703 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4428.0 13118.0 26787.0 43668.0 61573.0 78725.0 94003.0 106862.0 117170.0 125041.99999999999 130724.0 134514.0 136715.0 137610.0 137451.0 136455.0
22 1.0 166.13257041105547 -80.03262232418437 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4670.0 13708.0 27779.0 45001.0 63121.0 80354.0 95599.0 108345.0 118491.0 126176.00000000001 131666.0 135269.0 137296.0 138034.0 137734.0 136616.0
23 1.0 280.99050346312396 -35.712245793430355 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4352.0 12915.0 26418.0 43134.0 60905.0 77967.0 93196.0 106043.0 116364.0 124267.0 129991.0 133828.0 136079.0 137024.0 136913.0 135962.0
24 1.0 42.57879331281596 -42.818733136857915 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 9735.0 25950.0 48985.0 75125.0 100879.0 123931.0 143146.0 158231.0 169394.0 177088.0 181849.0 184209.0 184651.0 183593.0 181384.0 178310.0
25 1.0 230.3715676779086 -7.894697975913658 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 11497.0 29140.0 53149.0 79558.0 104965.0 127279.0 145574.0 159710.0 169989.0 176908.0 181019.0 182852.0 182880.0 181505.0 179061.0 175820.0
26 1.0 51.607183467256704 32.990640398582485 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 9482.0 25029.0 46941.0 71680.0 95975.0 117684.0 135769.0 149975.0 160504.0 167782.0 172313.0 174593.0 175071.0 174137.0 172117.0 169278.0
27 1.0 340.0808101378502 35.21258021499429 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7202.0 19447.0 37134.0 57544.0 78005.0 96662.0 112536.0 125301.0 135038.0 142039.0 146683.0 149361.0 150440.0 150243.0 149047.0 147082.0
28 1.0 187.8653958300258 -38.96660761521 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8915.0 23161.0 43034.0 65351.99999999999 87229.0 106786.0 123115.0 135994.0 145600.0 152305.0 156551.0 158774.0 159371.0 158688.0 157013.0 154586.0
29 1.0 149.2782983965885 -21.61314793797831 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7542.0 20447.0 39108.0 60629.0 82162.0 101743.0 118345.0 131637.0 141719.0 148911.0 153624.0 156278.0 157262.0 156921.0 155544.0 153376.0
0 1.0 95.24002035766571 -57.39282688735745 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5204.0 15225.0 30748.0 49641.0 69402.0 88076.0 104481.0 118090.0 128819.99999999999 136852.0 142494.0 146095.0 148004.0 148536.0 147972.0 146546.0
1 1.0 278.724128196318 51.93819221517336 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5040.0 14776.0 29899.0 48353.0 67706.0 86043.0 102195.0 115634.0 126266.99999999999 134260.0 139907.0 143548.0 145519.0 146131.0 145655.0 144324.0
2 1.0 164.21411959795748 -79.76734624201674 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4672.0 13711.0 27782.0 44999.0 63113.0 80337.0 95571.0 108307.0 118442.0 126118.00000000001 131599.0 135195.0 137217.0 137949.0 137646.0 136525.0
3 1.0 204.63622159271347 35.459503510497726 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 12746.0 32486.0 59400.0 88964.0 117300.0 142039.0 162159.0 177540.0 188554.0 195793.0 199904.0 201498.0 201113.0 199208.0 196157.0 192263.0
4 1.0 6.764328157087851 50.1651712693986 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7469.0 20202.0 38589.0 59780.0 80981.0 100264.0 116621.0 129727.00000000001 139678.0 146787.0 151457.0 154099.0 155096.0 154785.0 153453.0 151338.0
5 1.0 222.34877894731574 49.93336113277556 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8743.0 23837.0 45694.0 70855.0 95927.0 118586.0 137641.0 152736.0 164025.0 171917.0 176917.0 179536.0 180242.0 179444.0 177486.0 174651.0
6 1.0 220.3544601800717 -43.303938417836115 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7482.0 20080.0 38195.0 59039.0 79894.0 98886.0 115029.0 128001.0 137888.0 144989.0 149692.0 152395.0 153472.0 153252.0 152015.0 149996.0
7 1.0 222.0962388749125 -22.713635172138936 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 10938.0 27693.0 50495.0 75592.0 99769.0 121040.0 138521.0 152072.0 161969.0 168677.0 172714.0 174580.0 174719.0 173514.0 171280.0 168276.0
8 1.0 339.7493082652647 15.76793433535002 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8753.0 22811.0 42484.0 64640.0 86412.0 105922.0 122253.0 135167.0 144829.0 151604.0 155925.0 158223.0 158892.0 158276.0 156664.0 154293.0
9 1.0 245.45530767725404 -40.892057563595934 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5872.0 16530.0 32526.0 51559.0 71134.0 89390.0 105257.0 118292.0 128475.0 136017.0 141240.0 144498.0 146134.0 146457.0 145737.0 144203.0
10 1.0 129.42284420656296 -23.246496140780025 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5811.0 16627.0 33021.0 52619.0 72807.0 91627.0 107952.0 121326.0 131731.0 139395.0 144660.0 147898.0 149470.0 149697.0 148861.0 147198.0
11 1.0 157.33150336776293 -54.530229566584865 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5618.0 15931.0 31478.0 50018.0 69106.0 86915.0 102392.0 115105.0 125033.0 132384.0 137473.0 140647.0 142242.0 142559.0 141862.0 140373.0
12 1.0 251.14723053381536 -7.225940923918671 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7326.0 20096.0 38789.0 60573.0 82573.0 102746.0 119985.0 133899.0 144545.0 152224.0 157337.0 160307.0 161529.0 161357.0 160090.0 157981.0
13 1.0 21.68116978653714 -81.96978577425946 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4849.0 14260.0 28945.0 46944.0 65899.0 83932.0 99880.0 113203.0 123791.0 131792.0 137486.0 141199.0 143258.0 143967.0 143592.0 142363.0
14 1.0 240.03601756044037 53.96325922271123 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 6935.0 19629.0 38652.0 61158.0 84108.0 105281.0 123445.0 138136.0 149391.0 157512.0 162921.0 166061.0 167355.0 167176.0 165844.0 163626.0
15 1.0 241.4296330625374 -76.1478395424061 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4564.0 13420.0 27245.0 44207.0 62099.0 79157.0 94283.0 106962.0 117081.0 124772.0 130289.99999999999 133937.0 136017.0 136814.0 136576.0 135519.0
16 1.0 75.73772198658273 3.3903267896746883 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8162.000000000001 22531.0 43557.0 67952.0 92416.0 114649.0 133445.0 148420.0 159692.0 167643.0 172755.0 175519.0 176391.0 175769.0 173990.0 171333.0
17 1.0 46.41346715574719 -34.7741820818647 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 10862.0 28450.0 53033.0 80571.0 107403.0 131180.0 150801.0 166039.0 177167.0 184696.0 189205.0 191262.0 191372.0 189971.0 187419.0 184010.0
18 1.0 113.55420633270619 13.957730789647584 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5815.0 16903.0 33923.0 54442.0 75699.0 95591.0 112888.0 127077.0 138121.0 146255.0 151838.0 155265.0 156919.0 157144.0 156241.0 154461.0
19 1.0 130.93587753934415 82.69800135001651 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5534.0 16138.0 32478.0 52255.0 72823.0 92147.0 109021.0 122928.0 133813.0 141887.0 147485.0 150983.0 152746.0 153109.0 152358.0 150739.0
20 1.0 205.27083735043666 26.20264400208069 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 14509.0 36113.0 64926.0 96032.0 125414.0 150733.0 171060.0 186379.0 197152.0 204041.0 207739.0 208893.0 208065.0 205724.0 202256.0 197969.0
21 1.0 157.89654484643532 -83.63476156401164 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4638.0 13650.0 27714.0 44960.0 63135.0 80442.0 95771.0 108600.0 118820.0 126570.99999999999 132114.0 135758.0 137816.0 138574.0 138288.0 137175.0
22 1.0 355.8145817013214 -12.527560888548976 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 12969.0 32153.0 57703.0 85313.0 111474.0 134127.0 152442.0 166379.0 176322.0 182831.0 186501.0 187892.0 187492.0 185715.0 182898.0 179316.0
23 1.0 36.736131869290105 1.803033417285036 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 15436.0 37796.0 67152.0 98450.0 127709.99999999999 152693.0 172578.0 187425.0 197746.0 204231.0 207583.0 208451.0 207391.0 204869.0 201261.0 196869.0
24 1.0 75.19563219414049 6.511949046621353 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8193.0 22584.0 43617.0 68002.0 92440.0 114640.0 133401.0 148343.0 159588.0 167517.0 172611.0 175362.0 176226.0 175599.0 173818.0 171160.0
25 1.0 58.07142643859865 32.65065190869082 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8843.0 23711.0 44951.0 69175.0 93159.0 114739.0 132832.0 147135.0 157815.0 165273.0 169992.0 172459.0 173116.0 172349.0 170483.0 167786.0
26 1.0 235.11899716754343 -40.032702408282105 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 6812.0 18647.0 35971.0 56184.0 76641.0 95457.0 111599.0 124691.0 134773.0 142111.0 147066.0 150022.0 151343.0 151350.0 150324.0 148496.0
27 1.0 91.18497691432157 -66.80509821606236 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5063.0 14840.0 30023.0 48547.0 67969.0 86367.0 102570.0 116047.0 126705.00000000001 134713.0 140366.0 144006.0 145971.0 146573.0 146085.0 144739.0
28 1.0 167.87187822827028 -19.31837822152302 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 10470.0 26666.0 48812.0 73265.0 96873.0 117674.0 134789.0 148068.0 157775.0 164360.0 168331.0 170175.0 170329.0 169165.0 166994.0 164070.0
29 1.0 87.99321312057698 82.1530301032708 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5462.0 15920.0 32030.000000000004 51523.0 71794.0 90840.0 107473.0 121185.0 131922.0 139890.0 145420.0 148882.0 150636.0 151009.0 150285.0 148704.0
0 1.0 57.2290501123871 -56.31643948484795 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 6697.0 19011.0 37530.0 59512.0 81997.0 102807.0 120715.0 135250.0 146430.0 154541.0 159985.0 163195.0 164579.0 164505.0 163285.0 161183.0
1 1.0 39.73505081914985 72.71711188708267 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5666.0 16316.0 32550.999999999996 52040.0 72182.0 91010.0 107382.0 120824.0 131305.0 139046.0 144383.0 147687.0 149315.0 149592.0 148799.0 147170.0
2 1.0 236.27865220749842 7.885071013918747 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 10904.0 28141.0 51975.0 78503.0 104260.0 127050.0 145858.0 160483.0 171192.0 178468.0 182863.0 184913.0 185096.0 183826.0 181446.0 178236.0
3 1.0 49.74586248550097 -7.755944103762147 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 13349.0 33685.0 61160.0 91127.0 119683.0 144487.0 164562.0 179827.0 190688.0 197758.0 201698.0 203127.0 202588.0 200542.0 197362.0 193354.0
4 1.0 70.76965020481926 68.76745384138013 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5698.0 16476.0 32953.0 52768.0 73268.0 92441.0 109113.0 122799.0 133465.0 141336.0 146756.0 150103.0 151744.0 152008.0 151183.0 149510.0
5 1.0 132.74106143794708 -7.451286881654539 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 6422.0 18146.0 35705.0 56486.0 77705.0 97327.0 114215.0 127933.99999999999 138506.0 146200.0 151393.0 154487.0 155866.0 155869.0 154792.0 152878.0
6 1.0 295.55756274525663 40.350174590077785 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4717.0 13848.0 28060.0 45444.0 63724.0 81095.0 96450.0 109274.0 119470.0 127180.99999999999 132676.0 136270.0 138276.0 138985.0 138652.0 137496.0
7 1.0 34.956459285502056 -18.17544209344163 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 14899.0 36898.0 66101.0 97513.0 127095.99999999999 152520.0 172881.0 188183.0 198907.0 205728.0 209349.0 210421.0 209511.0 207091.0 203546.0 199186.0
8 1.0 301.6601666995694 72.7279907221724 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5137.0 15004.0 30257.0 48784.0 68131.0 86388.0 102409.0 115686.0 126147.00000000001 133973.0 139466.0 142971.0 144827.0 145344.0 144791.0 143401.0
9 1.0 34.59542684182671 34.20450363442093 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 10631.0 27263.0 50125.0 75452.0 99954.0 121566.0 139357.0 153159.0 163242.0 170076.0 174187.0 176085.0 176225.0 174997.0 172724.0 169670.0
10 1.0 351.5254074048225 35.931969765093015 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8393.0 22078.0 41378.0 63234.0 84800.0 104190.0 120466.0 133372.0 143059.0 149878.0 154255.0 156615.0 157350.0 156799.0 155251.0 152941.0
11 1.0 168.71443259317257 -31.010327719718596 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8897.0 23210.0 43233.0 65758.0 87858.0 107621.0 124123.0 137134.0 146833.0 153597.0 157873.0 160103.0 160691.0 159985.0 158279.0 155814.0
12 1.0 351.6339917485214 46.22015569264005 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 7150.0 19416.0 37202.0 57780.0 78440.0 97297.0 113351.0 126264.99999999999 136116.0 143199.0 147898.0 150608.0 151701.0 151504.0 150297.0 148313.0
13 1.0 217.74438710821656 24.490989980485438 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 13524.0 34003.0 61589.0 91614.0 120183.0 144970.0 165010.0 180233.0 191052.0 198083.0 201986.0 203382.0 202815.0 200744.0 197543.0 193516.0
14 1.0 266.1348885833886 -46.79635079165228 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 4598.0 13508.0 27419.0 44501.0 62535.99999999999 79747.0 95023.0 107839.0 118076.0 125863.0 131456.0 135157.0 137274.0 138091.0 137862.0 136803.0
15 1.0 14.107605211555443 -61.103011952653844 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 6781.0 19088.0 37486.0 59245.0 81455.0 101986.0 119646.0 133980.0 145008.0 153015.0 158395.0 161575.0 162955.0 162896.0 161706.0 159645.0
16 1.0 101.81050652750744 53.35046541311971 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5751.0 16736.0 33613.0 53979.0 75095.0 94869.0 112077.0 126204.00000000001 137211.0 145327.0 150907.0 154343.0 156014.0 156263.0 155388.0 153637.0
17 1.0 43.270762036740805 82.64998854634004 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5410.0 15743.0 31642.000000000004 50868.0 70855.0 89633.0 106037.0 119565.0 130165.0 138039.0 143512.0 146946.0 148696.0 149083.0 148387.0 146845.0
18 1.0 106.61047110797217 -7.535011093192281 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5656.0 16479.0 33132.0 53255.0 74145.0 93736.0 110808.0 124846.0 135804.0 143903.0 149491.0 152954.0 154664.0 154960.0 154136.0 152441.0
19 1.0 42.74197882352786 16.377149758263286 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 13115.0 32792.0 59174.0 87798.0 114981.0 138540.0 157585.0 172062.0 182368.0 189088.0 192848.0 194232.0 193754.0 191846.0 188863.0 185090.0
20 1.0 114.47394458183138 64.39007595483983 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5718.0 16651.0 33466.0 53774.0 74845.0 94593.0 111791.0 125921.0 136940.0 145074.0 150676.0 154135.0 155828.0 156099.0 155244.0 153512.0
21 1.0 149.13467802528118 -7.699778396305732 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8383.0 22439.0 42520.0 65447.00000000001 88187.0 108698.0 125947.0 139636.0 149911.0 157138.0 161768.0 164255.0 165015.0 164411.0 162750.0 160285.0
22 1.0 23.09309868556237 81.3374058298925 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5398.0 15689.999999999998 31509.000000000004 50629.0 70498.0 89164.0 105468.0 118916.0 129455.99999999999 137288.0 142736.0 146159.0 147908.0 148303.0 147621.0 146098.0
23 1.0 249.28996297320714 13.63520916807704 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8061.000000000001 21961.0 42147.0 65492.99999999999 88894.0 110190.0 128243.0 142681.0 153609.0 161376.0 166431.0 169236.0 170219.0 169758.0 168173.0 165730.0
24 1.0 203.97652351436705 57.738081726236686 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 8170.999999999999 22584.0 43701.0 68226.0 92837.0 115213.0 134136.0 149214.0 160564.0 168568.0 173712.0 176492.0 177365.0 176734.0 174939.0 172259.0
25 1.0 95.54021673820034 73.5918693142929 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 5561.0 16195.000000000002 32557.000000000004 52332.0 72871.0 92143.0 108951.0 122786.0 133599.0 141605.0 147142.0 150589.0 152310.0 152638.0 151861.0 150223.0
