idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 42539.0 119754.0 235068.0 371188.0 509769.0 637469.0 746895.0 835310.0 902959.0 951700.0 984082.0 1002799.0 1010393.0000000001 1009123.9999999999 1000922.0000000001 987398.0
1 1.0 257.468171894071 49.328519885754986 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 41517.0 114722.0 222315.0 347904.0 474764.0 591037.0 690313.0 770347.0 831512.0 875568.0 904858.0 921826.0 928768.0 927713.0 920395.0 908261.0
2 1.0 216.99481538579178 -30.033872634844457 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 96758.0 215962.0 360738.0 506677.99999999994 637421.0 745242.0 828413.0 888529.0 928653.0 952236.0 962567.0 962538.0 954579.0 940674.0 922413.0 901052.0
3 1.0 196.15794587888288 -75.40174980216058 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 56324.0 149264.0 281375.0 431768.0 580577.0 714444.0 826651.0 915316.0 981458.0 1027555.9999999999 1056619.0 1071667.0 1075463.0 1070411.0 1058534.0 1041496.9999999999
4 1.0 152.5157277620057 -16.69658914551468 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 22578.0 67887.0 140266.0 230772.0 327764.0 421516.0 505708.99999999994 577154.0 634925.0 679504.0 712130.0 734360.0 747809.0 754000.0 754302.0 749901.0
5 1.0 232.5218807039962 -48.19785440923031 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 116466.0 263274.0 443732.0 627347.0 793070.0 930571.0 1037184.0000000001 1114607.0 1166542.0 1197288.0 1211002.0 1211375.0 1201522.0 1184000.0 1160861.0 1133728.0
6 1.0 157.5313960545693 -66.15222574356306 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 39000.0 110161.0 217192.0 344488.0 475071.0 596327.0 701065.0 786440.0 852445.0 900649.0 933333.0 952960.0 961888.0 962230.0 955810.0 944156.0
7 1.0 321.03828028154874 -80.38310727837145 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 44678.0 125888.0 247032.0 389672.0 534382.0 667165.0 780383.0 871329.0 940415.0 989708.0 1021968.0 1040068.9999999999 1046702.0 1044241.9999999999 1034707.0 1019773.0
8 1.0 346.91859378037054 40.60698555790418 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 57986.0 150425.0 278958.0 422738.0 563021.0 687771.0 791303.0 872357.0 932238.0 973467.0 998966.0 1011597.0000000001 1013943.0 1008232.9999999999 996332.0 979765.0
9 1.0 138.03894677727996 -87.94305744749441 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 41021.0 116854.0 231242.0 367205.0 506295.00000000006 634912.0 745413.0 834894.0 903500.0 953046.0 986077.0 1005293.9999999999 1013258.9999999999 1012253.0000000001 1004224.9999999999 990804.0
10 1.0 285.02101370975925 48.70453473049972 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 45585.0 127151.99999999999 247622.0 388417.0 530468.0 660272.0 770597.0 858988.0 925973.0 973643.0 1004729.0 1022049.0 1028232.0 1025587.0 1016079.0 1001335.0000000001
11 1.0 190.40217111104562 -63.549603827932486 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 60342.0 154628.0 285325.0 431690.0 574934.0 702822.0 809432.0 893312.0 955640.0 998882.0 1025954.0 1039743.0000000001 1042878.0 1037636.9999999999 1025935.0 1009347.0
12 1.0 204.49604199381562 -75.68602513438397 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 59279.0 155697.0 291649.0 445437.0 596805.0 732336.0 845425.0 934359.0 1000324.9999999999 1045943.0000000001 1074331.0 1088589.0 1091539.0 1085623.0 1072891.0 1055024.0
13 1.0 333.214789785358 -73.87145383705104 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 40507.0 116080.0 230567.0 367013.0 506833.0 636264.0 747543.0 837694.0 906838.0 956788.0 990101.0 1009498.0 1017560.9999999999 1016585.0000000001 1008537.9999999999 995060.0
14 1.0 25.5729809512393 30.968605323704594 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 91780.0 208038.0 351551.0 498232.0 631270.0 742273.0 828930.0 892439.0 935633.0 961858.0 974380.0 976115.0 969537.0 956683.0 939194.0 918376.0
15 1.0 31.366547892554657 -45.83390222648794 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 20912.0 61423.0 125077.0 203920.0 288009.0 369168.0 442119.0 504200.0 554631.0 593803.0 622740.0 642739.0 655150.0 661257.0 662218.0 659042.0
16 1.0 7.278623078517259 -14.302895997582283 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 27128.0 74211.0 143606.0 225405.0 309223.0 387428.0 455632.0 512028.00000000006 556499.0 589890.0 613496.0 628755.0 637067.0 639712.0 637808.0 632309.0
17 1.0 299.74314439725765 10.326382438305046 0.6010649651820786 0.7607584871727007 0.394985117901887 -0.046211755954614964 0.06168830400379619 0.0926460475862874 53415.0 146706.0 282285.0 438497.0 594032.0 734338.0 852011.0 944909.0 1014061.0000000001 1062087.0 1092186.0 1107570.0 1111173.0 1105541.0 1092811.0 1074736.0
