idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9253.0 27922.0 57476.0 93930.0 132378.0 168900.0 201086.0 227836.0 248952.0 264769.0 275883.0 282985.0 286756.0 287824.0 286738.0 283962.0
1 1.0 257.468171894071 49.328519885754986 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 10090.0 29892.0 60719.0 98251.0 137416.0 174283.0 206507.0 233075.0 253872.0 269295.0 279985.0 286663.0 290029.0 290720.0 289290.0 286205.0
2 1.0 216.99481538579178 -30.033872634844457 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 33131.0 76816.0 131464.0 187642.0 238649.0 281115.0 314109.0 338104.0 354227.0 363804.0 368122.0 368325.0 365378.0 360073.0 353041.0 344785.0
3 1.0 196.15794587888288 -75.40174980216058 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 12384.0 35067.0 69178.0 109712.0 151244.0 189765.0 222999.0 250056.0 270945.0 286176.0 296478.0 302638.0 305407.0 305457.0 303367.0 299623.0
4 1.0 152.5157277620057 -16.69658914551468 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6572.0 20181.0 42241.0 70101.0 100176.0 129419.0 155817.0 178331.0 196631.0 210838.0 221316.0 228538.0 232997.0 235165.0 235468.0 234275.0
5 1.0 232.5218807039962 -48.19785440923031 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 31258.0 74801.0 130973.0 190170.0 245073.0 291682.0 328607.0 356055.0 375039.0 386869.0 392871.0 394257.0 392067.0 387166.0 380255.0 371893.0
6 1.0 157.5313960545693 -66.15222574356306 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 9247.0 27448.0 56000.0 91070.0 128006.00000000001 163102.0 194076.0 219880.0 240315.0 255689.99999999997 266563.0 273584.0 277400.0 278606.0 277724.0 275201.0
7 1.0 321.03828028154874 -80.38310727837145 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 8918.0 27123.0 56187.0 92279.0 130552.0 167067.0 199368.0 226304.0 247637.0 263674.0 274999.0 282290.0 286228.0 287440.0 286474.0 283800.0
8 1.0 346.91859378037054 40.60698555790418 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 13555.0 37221.0 71825.0 112066.0 152603.0 189675.0 221271.0 246702.0 266104.0 280051.0 289295.0 294620.0 296756.0 296351.0 293957.0 290034.0
9 1.0 138.03894677727996 -87.94305744749441 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 8660.0 26375.0 54714.0 89988.0 127479.00000000001 163336.0 195133.0 221722.0 242847.0 258790.00000000003 270108.0 277459.0 281505.0 282855.0 282050.0 279548.0
