idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 108714143.0 260555297.0 458164371.0 668753226.0 866523393.0 1036714609.0000001 1173601095.0 1277206627.0 1350595099.0 1398082930.0 1424207339.0 1433200092.0 1428764029.0 1414016330.0 1391515537.0 1363324957.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 188283448.0 421725934.0 703383911.0 983902135.0 1231074646.0 1430585425.0 1580213810.0 1684182240.0 1749345930.0 1783046884.0 1792073420.0 1782255505.0 1758389573.0 1724315392.0 1683050021.0 1636931720.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 169335700.0 384786034.0 648428385.0 914101275.0 1150692043.0 1343692284.0 1490155271.0 1593476422.0 1659773907.0 1695801007.0 1707903910.0 1701593622.0 1681443316.0 1651140601.0 1613601729.0 1571100499.0
13 1.0 333.214789785358 -73.87145383705104 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 141285683.0 329702907.0 566409658.0 810192447.0 1031547368.9999999 1215561270.0 1358085764.0 1461200302.0 1529879133.0 1569979917.0 1587187645.0 1586543486.0 1572296314.0 1547915807.0 1516176112.0 1479262079.0
14 1.0 25.5729809512393 30.968605323704594 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 244263859.0 516135880.00000006 826988120.0 1123983536.0 1376737071.0 1574273659.0 1717401496.0 1812550119.0 1868007453.0 1891971525.0 1891701570.0 1873257651.0 1841523042.0 1800343278.0 1752698224.0 1700868621.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 170833293.0 395192496.0 673990274.0 957951033.0 1212731322.0 1421688689.0 1580901268.0 1693599468.0 1766184068.0 1805881601.0 1819551053.0 1813179599.0 1791748988.0 1759281224.0 1718957845.0 1673258487.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 189342775.0 427506200.0 717240000.0 1007719301.0 1265072366.0 1473785704.0 1631013751.0 1740791922.0 1810054457.0 1846353869.0 1856734173.0 1847278043.0 1823008502.0 1787957391.0 1745298789.0 1697496100.0
17 1.0 299.74314439725765 10.326382438305046 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 113492925.0 268900650.0 468594409.0 679079735.0 874838686.0 1041793504.0 1174895172.0 1274674515.0 1344513039.0 1388892531.0 1412411126.0 1419297514.0 1413216520.0 1397231315.0 1373841879.0 1345054802.0
18 1.0 280.13643034194615 64.89921128918289 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 107566639.0 257952979.00000003 453698135.0 662299216.0 858198589.0 1026787327.9999999 1162406724.0 1265087420.0 1337864813.0 1385010323.0 1411011780.0 1420053961.0 1415798316.0 1401327288.0 1379171219.0 1351371079.0
19 1.0 313.2043733688549 40.8679672880391 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 107817933.0 258602209.00000003 455000811.0 664461453.0 861319444.0 1030855426.0000001 1167328660.0 1270723370.0 1344058234.0 1391608057.0 1417875473.0 1427065161.0 1422859560.0 1408360921.0 1386117124.0 1358184037.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 137824565.0 324771755.0 562301997.0 809418730.0 1035903099.0000001 1225886955.0 1374422093.0 1483059509.0 1556491887.0 1600474233.0 1620701368.0 1622286215.0 1609577433.0 1586151805.0 1554886322.0 1518058692.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 151775972.0 346499456.0 586320749.0 829588425.0 1047747918.9999999 1227107918.0 1364498911.0 1462630029.0 1526814892.0 1563053361.0 1577054505.0 1573820490.0 1557532491.0 1531583635.0 1498673226.0 1460917985.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 158663115.0 366261177.0 624008267.0 886681079.0 1122806137.0 1317086913.0 1465833501.0 1571892584.0 1641027716.0 1679785507.0 1694405051.0 1690352299.0 1672191658.0 1643621785.0 1607579719.0 1566363895.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 162172341.0 360300497.0 598786711.0 836727077.0 1047392229.9999999 1218720753.0 1348597822.0 1440265839.0 1499217021.0 1531425788.0 1542476045.0 1537208081.0 1519638759.0 1493010966.0 1459894233.0 1422297015.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 184014040.0 421192226.0 712739293.0 1006973737.0 1268780210.0 1481734532.0 1642521814.0 1755029391.0 1826223617.0 1863768960.0 1874843324.0 1865656629.0 1841341041.0 1806016811.0 1762927109.0 1714588017.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 291115531.0 603352038.0 952179192.0 1278260837.0 1549693027.0 1756690281.0 1902168467.0 1994654486.0 2044170942.0 2060223067.0 2050999957.9999998 2023195448.0 1982108419.0 1931845407.0 1875540689.0 1815557580.0
26 1.0 51.607183467256704 32.990640398582485 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 262408925.0 544934658.0 861557434.0 1158561389.0 1406783096.0 1597025588.0 1731646827.0 1818170239.0 1865550440.0 1882331543.0 1875905602.0 1852336088.0 1816438473.0 1771956730.0 1721758067.0 1668012326.0
27 1.0 340.0808101378502 35.21258021499429 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 131810666.0 308286236.0 531989831.0 764972722.0 979203225.0 1159796690.0 1301921973.0 1406792318.0 1478596426.0 1522577808.0 1543982909.0 1547560856.0 1537378889.0 1516803152.0 1488556973.0 1454808485.0
28 1.0 187.8653958300258 -38.96660761521 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 228922657.0 499496697.0 817658569.0 1127810189.0 1395806562.0 1607900463.0 1763419958.0 1868276888.0 1930804381.0 1959514066.0 1962069299.0 1944931295.0 1913339601.0 1871437524.0 1822444630.0 1768829780.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 159814866.0 373549425.0 641854723.0 917420009.0 1166503033.0 1372254886.0 1530240196.0 1643144464.0 1716904093.0 1758388496.0 1774197936.0 1770139648.0 1751074322.0 1720945185.0 1682884561.0 1639343141.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 154984728.0 363638488.0 626550520.0 897445810.0 1143043582.0 1346538337.0 1503329709.0 1615871933.0 1689876852.0 1732024911.0 1748769099.0 1745807281.0 1727921728.0 1699001069.0 1662140720.0 1619767276.0
1 1.0 278.724128196318 51.93819221517336 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 109730629.0 262821129.99999997 461902711.0 673902278.0 872845183.0 1043905098.0 1181361912.0 1285280262.0 1358776146.0 1406216585.0 1432182407.0 1440940516.0 1436220862.0 1421160890.0 1398333911.0 1369813742.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 158610761.0 366258630.0 624139073.0 887000457.0 1123331342.0 1317806264.0 1466719077.0 1572910233.0 1642143309.0 1680968195.0 1695628598.0 1691595293.0 1673437172.0 1644856792.0 1608794458.0 1567551258.0
3 1.0 204.63622159271347 35.459503510497726 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 165490525.0 379704657.0 644903640.0 914943053.0 1157727631.0 1357604328.0 1510742043.0 1620000589.0 1691250890.0 1731192698.0 1746230668.0 1741988782.0 1723171881.0 1693597748.0 1656301248.0 1613659211.0
4 1.0 6.764328157087851 50.1651712693986 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 165883209.0 370403059.0 618252717.0 867190348.0 1089075069.0 1270795656.0 1409631407.0 1508580281.0 1573130878.0 1609390905.0 1623141054.0 1619436053.0 1602499135.0 1575758906.0 1541945286.0 1503201511.0
5 1.0 222.34877894731574 49.93336113277556 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 134586289.0 316275886.0 547259075.0 788080457.0 1009462450.0 1195842572.0 1342188707.0 1449801828.0 1523091770.0 1567559490.0 1588694742.0 1591454780.0 1580074794.0 1558051351.0 1528206259.0 1492780338.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 254706190.0 536518486.00000006 857026234.0 1161380941.0 1418557396.0 1617821457.0 1760584531.0 1853925648.0 1906687649.0 1927489989.0 1923887949.0 1902136577.0 1867239184.0 1823108709.0 1772757011.0 1718473930.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 297007601.0 614565973.0 968507995.0 1298543150.0 1572475868.0 1780630585.0 1926197524.0 2018003868.0 2066335904.0 2080906507.0000002 2070057334.0 2040588454.0 1997869039.0 1946049428.0 1888288908.0 1826962887.0
8 1.0 339.7493082652647 15.76793433535002 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 132518942.00000001 311508109.0 539274543.0 777031875.0 995910816.0 1180490037.0 1325709249.0 1432763223.0 1505935108.0 1550607580.0 1572171647.0 1575507257.0 1564791597.0 1543479065.0 1514361634.0 1479659578.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 236839794.0 498286115.0 795666460.0 1078354170.0 1317652785.0 1503546206.0 1637225099.0 1725136653.0 1775389462.0 1795915446.0 1793685829.0 1774485429.0 1742951274.0 1702717281.0 1656586272.0 1606693681.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 151757215.0 356118320.0 613720378.0 879301834.0 1120280315.0 1320166762.0 1474404779.0 1585345082.0 1658537274.0 1700491601.0 1717507136.0 1715152905.0 1698108258.0 1670182163.0 1634409801.0 1593173094.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 171418004.0 394589782.0 670565454.0 950611065.0 1201157240.0 1406167750.0 1562061068.0 1672190549.0 1742943247.0 1781462153.0 1794496697.0 1787923202.0 1766623269.0 1734533974.0 1694767647.0 1649749057.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 243066222.0 509618661.0 811891225.0 1098677809.0 1341190742.0 1529515937.0 1664980363.0 1754149127.0 1805223825.0 1826210564.0 1824142323.0 1804857180.0 1773038846.0 1732362148.0 1685665411.0 1635114449.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 145634107.0 340474800.0 585454989.0 837749356.0 1066679310.0 1256762609.0 1403731020.0 1509794161.0 1580161164.0 1620945123.0 1638066172.0 1636764875.0 1621451321.0 1595721630.0 1562447045.0 1523885772.0
14 1.0 240.03601756044037 53.96325922271123 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 123608532.0 292876850.0 510198694.0 738864222.0 950947627.0 1131126147.0 1274015548.0 1380353807.0 1453982327.0 1499914458.0 1523255424.0 1528674486.0 1520198822.0 1501179102.0 1474337637.0 1441849523.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 165457709.0 375404560.0 632122872.0 890794824.0 1121239747.0 1309377725.0 1452332596.0 1553376297.0 1618424831.0 1654016483.0 1666301349.0 1660625098.0 1641427927.0 1612293814.0 1576060079.0 1534941529.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 252564856.0 533323355.0 853430067.0 1158030489.0 1415894501.0 1616069803.0 1759804605.0 1854075907.0 1907671842.0 1929188667.0 1926177566.0 1904900105.0 1870371332.0 1826517888.0 1776365439.0 1722216750.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 206873400.0 463958125.0 773891733.0 1081821015.0 1352084132.0 1569025859.0 1730469280.0 1841361522.0 1909506391.0 1943176383.0 1949967990.0 1936367905.0 1907684408.0 1868144769.0 1821052860.0 1768955055.0
18 1.0 113.55420633270619 13.957730789647584 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 156938206.0 357563060.0 604029417.0 853428277.0 1076532651.0 1259468732.0 1399163092.0 1498536430.0 1563136049.0 1599174159.0 1612535767.0 1608361332.0 1590937129.0 1563734282.0 1529508880.0 1490418270.0
19 1.0 130.93587753934415 82.69800135001651 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 117337009.0 276120800.0 478563190.0 690464223.0 886283339.0 1052267650.0 1183765518.0 1281644343.0 1349524419.0 1392036404.0 1413859304.0 1419256661.0 1411899559.0 1394841122.0 1370563045.0 1341050391.0
20 1.0 205.27083735043666 26.20264400208069 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 193638654.0 433934991.0 724460662.0 1014481862.0 1270612096.0 1477798446.0 1633500656.0 1741914495.0 1810036467.0 1845425572.0 1855105201.0 1845127121.0 1820482026.0 1785172133.0 1742346134.0 1694446512.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 155052289.0 359057827.0 613133280.0 872734252.0 1106641013.0 1299536351.0 1447589412.0 1553478708.0 1622815259.0 1662022890.0 1677248264.0 1673890729.0 1656468253.0 1628648036.0 1593346454.0 1552848871.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 160328041.0 370509467.0 632381697.0 900313570.0 1142133352.0 1341894309.0 1495464646.0 1605469598.0 1677618979.0 1718510370.0 1734487718.0 1731141481.0 1713159964.0 1684354649.0 1647760007.0 1605755709.0
23 1.0 36.736131869290105 1.803033417285036 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 288849802.0 605409446.0 963273420.0 1301150628.0 1584939937.0 1803295130.0 1958311214.0 2058245829.0 2113184159.9999998 2132859497.0 2125749447.0000002 2098838307.0 2057688870.9999998 2006634047.0 1948995366.0 1887287230.0
24 1.0 75.19563219414049 6.511949046621353 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 255167496.0 536836421.0 856799462.0 1160346726.0 1416625697.0 1615028885.0 1757037662.0 1849758813.0 1902037513.0 1922482459.0 1918632683.0 1896725723.0 1861748226.0 1817598255.0 1767274871.0 1713057166.0
25 1.0 58.07142643859865 32.65065190869082 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 258447794.0 536829080.0 848895825.0 1141709523.0 1386507403.0 1574200363.0 1707090206.0 1792574536.0 1839466569.0 1856179465.0 1849994631.0 1826886830.0 1791602743.0 1747834219.0 1698409652.0 1645470395.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 254567578.0 532252845.0 845759812.0 1141740493.0 1390601065.0 1582506540.0 1719262431.0 1808008141.0 1857470314.0 1876080299.0 1871192056.0 1848874397.0 1813970329.0 1770260322.0 1720649423.0 1667342684.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 151484809.0 355729675.0 613361604.0 879119122.0 1120370614.0 1320572627.0 1475127731.0 1586361330.0 1659810033.0 1701979279.0 1719168258.0 1716948805.0 1700004373.0 1672148477.0 1636420806.0 1595207491.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 189419296.0 431489672.0 727639368.0 1025352408.0 1289337939.0 1503343756.0 1664333468.0 1776460518.0 1846904222.0 1883484801.0 1893487855.0 1883194704.0 1857783016.0 1821400716.0 1777306681.0 1728024840.0
29 1.0 87.99321312057698 82.1530301032708 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 122035940.0 285019740.0 491304958.0 705947467.0 903274205.0 1069723769.0 1200932745.0 1298038886.0 1364874987.0 1406222725.0 1426860683.0 1431113482.0 1422686360.0 1404648700.0 1379487111.0 1349184741.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 160649068.0 375160141.0 644226625.0 920406056.0 1169918197.0 1375928813.0 1534036434.0 1646962151.0 1720672767.0 1762061326.0 1777745526.0 1773545045.0 1754329238.0 1724047236.0 1685835295.0 1642146643.0
1 1.0 39.73505081914985 72.71711188708267 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 139485482.0 318125598.0 539145817.0 764954054.0 969303562.0 1139164094.0 1271051193.0 1366950202.0 1431376695.0 1469614330.0 1486790348.0 1487461464.0 1475481459.0 1454010522.0 1425587189.0 1392220909.0
2 1.0 236.27865220749842 7.885071013918747 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 251616053.0 531658780.0 851689671.0 1157206504.0 1416919579.0 1619585065.0 1766111596.0 1863190721.0 1919412063.0 1943255618.0 1942219909.0 1922557265.0 1889300148.0 1846407027.0 1796941596.0 1743245735.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 282153455.0 594572567.0 949594514.0 1286142370.0 1569769651.0 1788689591.0 1944647487.0 2045671552.0 2101713400.0 2122436573.0 2116287440.0 2090240685.0000002 2049860782.0000002 1999487652.0 1942451871.0 1881277206.0
4 1.0 70.76965020481926 68.76745384138013 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 145696252.0 329268433.0 554279219.0 782352110.0 987275699.0 1156421507.0 1286765952.0 1380680681.0 1442960404.0 1479071131.0 1494248449.0 1493105722.0 1479519502.0 1456651791.0 1427030815.0 1392649392.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 146981961.0 344657460.0 593814804.0 850831160.0 1084294026.0 1278265407.0 1428284559.0 1536545802.0 1608339078.0 1649898352.0 1667271836.0 1665818644.0 1650050967.0 1623649009.0 1589551172.0 1550068092.0
6 1.0 295.55756274525663 40.350174590077785 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 107444815.0 257684728.0 453353568.0 662020438.0 858126707.0 1027019489.9999999 1162986930.0 1266015753.0 1339112094.0 1386531513.0 1412755898.0 1421970477.0 1417840784.0 1403455057.0 1381349933.0 1353572476.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 246455534.0 534471221.0 871058562.0 1197382160.0 1477823464.0 1698429661.0 1858973800.0 1966043218.0 2028653854.0 2055911825.0000002 2055959516.9999998 2035626338.0 2000425785.0 1954699907.0 1901809229.0 1844320257.0
8 1.0 301.6601666995694 72.7279907221724 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 109936430.0 262181706.00000003 459195064.0 668114165.0 863465893.0 1030918701.9999999 1165103186.0 1266274274.0 1337613303.0 1383472416.0 1408374164.0 1416509002.0 1411527558.0 1396493310.0 1373914674.0 1345810714.0
9 1.0 34.59542684182671 34.20450363442093 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 251244538.0 526682004.0 838875593.0 1134888302.0 1385010987.0 1579059833.0 1718462654.0 1810045404.0 1862309554.0 1883542004.0 1881015212.0 1860761241.0 1827616023.0 1785371320.0 1736953889.0 1684595563.0
10 1.0 351.5254074048225 35.931969765093015 -0.5704967290322384 -0.733617138493024 -0.3175484693796601 -0.0030581538835696754 -0.0016258596067397122 0.00020052045603923606 153418410.0 350044979.0 593204655.0 841334677.0 1065436976.0 1251165774.0 1394759643.0 1498514350.0 1567515106.0 1607678226.0 1624725752.0 1623728741.0 1608964161.0 1583929147.0 1551424245.0 1513658904.0
