idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13343.0 32000.0 56019.0 81226.0 104472.0 124072.0 139472.0 150799.0 158519.0 163211.0 165455.0 165774.0 164612.0 162337.0 159245.0 155569.0
1 1.0 257.468171894071 49.328519885754986 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13315.0 31954.000000000004 55965.0 81179.0 104446.0 124076.0 139510.0 150873.0 158627.0 163350.0 165621.0 165962.0 164818.0 162557.0 159474.0 155806.0
2 1.0 216.99481538579178 -30.033872634844457 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13331.0 31981.000000000004 55999.0 81213.0 104476.0 124098.0 139523.0 150877.0 158624.0 163341.0 165608.0 165946.0 164801.0 162539.0 159457.0 155790.0
3 1.0 196.15794587888288 -75.40174980216058 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13338.0 31989.999999999996 56006.0 81213.0 104466.0 124077.0 139489.0 150831.0 158564.0 163269.0 165524.0 165850.0 164694.0 162423.0 159333.0 155658.0
4 1.0 152.5157277620057 -16.69658914551468 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13329.0 31973.0 55981.0 81185.0 104438.0 124051.0 139468.0 150816.0 158555.0 163265.0 165524.0 165854.0 164701.0 162432.0 159342.0 155668.0
5 1.0 232.5218807039962 -48.19785440923031 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13343.0 32001.0 56025.0 81242.0 104507.0 124128.0 139548.0 150895.0 158630.0 163332.0 165581.0 165900.0 164735.0 162454.0 159352.0 155666.0
6 1.0 157.5313960545693 -66.15222574356306 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13326.0 31971.0 55985.0 81196.0 104458.0 124082.0 139511.0 150870.0 158622.0 163344.0 165614.0 165956.0 164812.0 162552.0 159470.0 155802.0
7 1.0 321.03828028154874 -80.38310727837145 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13343.0 31998.0 56016.0 81225.0 104479.0 124093.0 139511.0 150860.0 158603.0 163319.0 165585.0 165923.0 164779.0 162518.0 159437.0 155771.0
8 1.0 346.91859378037054 40.60698555790418 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13307.0 31937.0 55943.0 81159.0 104437.0 124085.0 139541.0 150928.0 158705.0 163449.0 165738.0 166092.0 164959.0 162705.0 159627.0 155960.0
9 1.0 138.03894677727996 -87.94305744749441 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13346.0 32008.0 56036.0 81253.0 104513.0 124126.0 139537.0 150875.0 158602.0 163299.0 165546.0 165865.0 164703.0 162425.0 159329.0 155649.0
10 1.0 285.02101370975925 48.70453473049972 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13310.0 31937.0 55932.0 81129.0 104382.0 124002.0 139430.0 150791.0 158545.0 163271.0 165546.0 165891.0 164752.0 162496.0 159419.0 155754.0
11 1.0 190.40217111104562 -63.549603827932486 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13335.0 31991.0 56015.0 81234.0 104500.0 124121.0 139543.0 150892.0 158632.0 163341.0 165598.0 165927.0 164773.0 162503.0 159413.0 155738.0
12 1.0 204.49604199381562 -75.68602513438397 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13343.0 32002.000000000004 56027.0 81243.0 104502.0 124114.0 139526.0 150864.0 158592.0 163290.0 165538.0 165859.0 164697.0 162421.0 159326.0 155647.0
13 1.0 333.214789785358 -73.87145383705104 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13339.0 31991.0 56008.0 81216.0 104471.0 124084.0 139499.0 150843.0 158578.0 163283.0 165537.0 165863.0 164705.0 162432.0 159339.0 155661.0
14 1.0 25.5729809512393 30.968605323704594 0.4851549416561164 -0.9542423235047943 -0.6289988938772266 0.053779241332148855 -0.15263793928160427 -0.28157058661030687 13325.0 31970.0 55982.0 81191.0 104450.0 124068.0 139489.0 150839.0 158580.0 163290.0 165550.0 165881.0 164728.0 162459.0 159371.0 155697.0
