idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8092133.0 22961846.0 45113604.0 71080680.0 97272522.0 121150205.0 141365754.0 157475860.0 169597182.0 178136525.0 183614697.0 186564712.0 187479712.0 186790971.0 184862671.0 181995241.0
11 1.0 190.40217111104562 -63.549603827932486 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7579392.0 21497839.0 42277992.0 66720864.00000001 91480216.0 114163384.0 133476806.00000001 148971667.0 160728773.0 169108502.0 174585604.0 177652442.0 178768552.0 178338559.0 176706123.0 174156218.0
12 1.0 204.49604199381562 -75.68602513438397 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7123075.0 20509450.0 40755135.0 64801286.00000001 89345696.0 111975899.0 131354566.0 146988773.0 158924193.0 167496568.0 173164913.0 176412435.0 177693983.0 177412353.0 175911105.0 173476080.0
13 1.0 333.214789785358 -73.87145383705104 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 9936806.0 26862946.0 51075507.0 78623837.0 105772537.0 130049089.00000001 150247516.0 166066421.0 177735901.0 185743604.0 190663708.0 193062253.0 193451398.0 192272242.0 189893011.0 186614677.0
14 1.0 25.5729809512393 30.968605323704594 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8370504.0 22615367.0 43121920.0 66664596.0 90114181.0 111336836.0 129237473.99999999 143484982.0 154212231.0 161788578.0 166673595.0 169333266.0 170197395.0 169641792.0 167984246.0 165487530.0
15 1.0 31.366547892554657 -45.83390222648794 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 9471538.0 25057551.0 47073988.0 71977622.0 96478003.0 118409370.0 136714063.0 151123156.0 161832534.0 169265481.0 173923951.0 176305576.0 176862985.0 175988004.0 174009385.0 171197197.0
16 1.0 7.278623078517259 -14.302895997582283 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 22892895.0 50476711.0 83560281.0 116539747.0 145761514.0 169572775.0 187677691.0 200513936.0 208829714.0 213442126.0 215117115.0 214520328.0 212205490.0 208620665.0 204121691.0 198987355.0
17 1.0 299.74314439725765 10.326382438305046 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 26168117.0 60169089.0 102103434.0 144507340.0 182280272.0 213023778.0 236243273.0 252492907.0 262776419.99999997 268200608.0 269802729.0 268480281.0 264974904.99999997 259881852.99999997 253669506.0 246701093.0
18 1.0 280.13643034194615 64.89921128918289 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6620722.0 19306403.0 38714416.0 61975034.0 85895895.0 108096120.0 127223507.0 142751331.0 154688598.0 163338742.0 169135039.0 172541370.0 173998654.0 173899957.0 172582239.0 170327011.0
19 1.0 313.2043733688549 40.8679672880391 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 14821304.0 37291193.0 67483152.0 100214300.0 131202996.00000001 157933679.0 179400866.0 195574428.0 206941509.0 214201529.0 218090617.0 219293025.0 218404335.0 215922860.0 212254926.0 207725980.0
20 1.0 352.30260320379506 -41.34097705703137 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 23312890.0 52329194.0 87650229.0 123221317.0 154969636.0 180980722.0 200845354.0 214986944.0 224193034.0 229342637.0 231268165.0 230697185.0 228237015.0 224380091.0 219517938.0 213957453.0
21 1.0 287.6970831180205 -66.33309612759703 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 10174410.0 27636003.0 52666039.0 81151854.0 109200177.0 134239565.0 155023820.0 171250829.0 183170675.0 191298796.0 196237675.0 198578699.0 198855191.0 197525167.0 194969971.0 191500516.0
22 1.0 166.13257041105547 -80.03262232418437 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7144766.0 20568786.0 40867295.0 64971143.99999999 89569057.0 112243267.0 131654560.0 147310337.0 159257712.0 167834243.0 173500744.0 176742000.0 178014170.0 177721086.0 176207103.0 173758660.0
23 1.0 280.99050346312396 -35.712245793430355 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 15061089.0 38377009.0 69901942.0 104146806.0 136552639.0 164445891.0 186769158.0 203505392.0 215184937.0 222558818.0 226412073.0 227470620.0 226363462.0 223614682.0 219649928.0 214808808.0
24 1.0 42.57879331281596 -42.818733136857915 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7775285.0 21415264.0 41346993.0 64472009.0 87688528.0 108835054.0 126772593.0 141129318.0 152006794.0 159752590.0 164812087.0 167642538.0 168668721.0 168263834.0 166744584.0 164373601.0
25 1.0 230.3715676779086 -7.894697975913658 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6255273.0 17883860.0 35447591.0 56355910.0 77796442.0 97691207.0 114863565.0 128854030.0 139667975.0 147567198.0 152927834.0 156154376.0 157632914.0 157709077.0 156680414.0 154796575.0
26 1.0 51.607183467256704 32.990640398582485 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6079748.0 17690567.0 35467247.0 56825146.0 78869629.0 99423200.0 117231082.0 131786059.99999999 143071359.0 151343972.0 156985345.0 160410268.0 162016901.0 162162891.0 161156824.0 159258016.0
27 1.0 340.0808101378502 35.21258021499429 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 18667358.0 44068510.0 76461618.0 110285069.0 141396415.0 167592438.0 188161557.0 203287991.0 213594147.0 219855022.0 222842818.0 223253901.0 221682549.0 218618967.0 214458497.0 209514941.0
28 1.0 187.8653958300258 -38.96660761521 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11494879.0 29501660.0 54255045.0 81660943.0 108140058.0 131457281.0 150607349.0 165421082.0 176200037.0 183460779.0 187780563.0 189714704.0 189758512.0 188334589.0 185793390.0 182419956.0
29 1.0 149.2782983965885 -21.61314793797831 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 30313528.0 66487998.00000001 109337174.0 151419205.0 188067887.0 217327779.0 239014458.0 253856417.0 262934493.99999997 267374062.99999997 268200265.0 266285022.00000003 262340561.99999997 256933770.99999997 250507841.0 243404659.0
0 1.0 95.24002035766571 -57.39282688735745 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7323184.0 21021746.0 41678576.0 66151573.0 91075043.0 114004742.0 133596219.99999999 149363581.0 161365595.0 169952343.0 175596025.0 178790939.0 180000795.0 179635211.0 178042862.0 175513342.0
1 1.0 278.724128196318 51.93819221517336 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7219685.0 20834245.0 41448362.0 65937050.0 90922479.0 113938826.0 133622925.00000001 149476721.0 161552785.0 170199115.0 175888238.0 179115977.0 180348003.0 179995924.0 178410225.0 175882056.0
2 1.0 164.21411959795748 -79.76734624201674 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7150330.0 20583160.0 40893490.0 65009979.0 89619625.0 112303722.0 131722747.0 147384165.0 159335336.0 167914128.0 173581655.0 176822978.0 178094482.0 177800188.0 176284600.0 173834275.0
3 1.0 204.63622159271347 35.459503510497726 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11374269.0 28626640.0 52051362.0 77811350.0 102614532.0 124425829.0 142339225.0 156211116.0 166326013.0 173163721.0 177258967.0 179126118.0 179224382.0 177946099.0 175617160.0 172503092.0
4 1.0 6.764328157087851 50.1651712693986 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8634382.0 23620137.0 45352477.0 70389992.0 95357014.0 117943450.0 136964188.0 152063486.0 163388590.0 171341863.0 176421696.0 179131758.0 179935216.0 179235885.0 177374280.0 174631190.0
5 1.0 222.34877894731574 49.93336113277556 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7326344.0 20469987.0 39912447.0 62676892.0 85697413.0 106793813.0 124788375.0 139270410.0 150310272.0 158233282.0 163470272.0 166469728.0 167651684.0 167387241.0 165992668.0 163731141.0
6 1.0 220.3544601800717 -43.303938417836115 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6884765.0 19637317.0 38809408.0 61512418.0 84661573.0 106011993.0 124319948.0 139125291.0 150467666.0 158656584.0 164117093.0 167297901.0 168622435.0 168466571.0 167151686.0 164945832.0
7 1.0 222.0962388749125 -22.713635172138936 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6833526.0 19247674.0 37749149.0 59545083.0 81704442.0 102112770.0 119606262.0 133758997.99999999 144613772.0 152465914.0 157718698.0 160797362.0 162103284.0 161993091.0 160772081.0 158695270.0
8 1.0 339.7493082652647 15.76793433535002 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 31972811.0 68674445.0 111318361.0 152590330.0 188107961.0 216163479.0 236730016.0 250614162.0 258921720.0 262772887.00000003 263173137.0 260969550.00000003 256849359.0 251356683.0 244915088.0 237850096.0
9 1.0 245.45530767725404 -40.892057563595934 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6928205.0 19989246.0 39792860.0 63371136.0 87495102.0 109790594.0 128930014.0 144413368.0 156271903.0 164825318.0 170517851.0 173820300.0 175177663.0 174985198.0 173580852.0 171246388.0
10 1.0 129.42284420656296 -23.246496140780025 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 25083216.0 57745395.0 98142747.0 139130949.0 175784868.0 205752437.0 228511048.0 244556728.0 254830529.0 260383602.0 262208295.00000003 261167854.99999997 257978777.99999997 253218392.0 247342637.0 240706347.0
11 1.0 157.33150336776293 -54.530229566584865 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 10543297.0 28179550.0 53160924.0 81371486.0 109003197.0 133579321.99999999 153922289.0 169767996.0 181381261.0 189277878.0 194053210.0 196288493.0 196506406.0 195155105.0 192607387.0 189167049.0
12 1.0 251.14723053381536 -7.225940923918671 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6584216.0 19106518.0 38208765.0 61072651.0 84578041.0 106400465.0 125218518.0 140515176.0 152296003.0 160854523.0 166611985.0 170020528.0 171510729.0 171467072.0 170219668.0 168044712.0
13 1.0 21.68116978653714 -81.96978577425946 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7802808.0 22062330.0 43284352.0 68179457.0 93335745.0 116329759.0 135862794.0 151494840.0 163321030.0 171716802.0 177170447.0 180185568.0 181230599.0 180716977.0 178993460.0 176348758.0
14 1.0 240.03601756044037 53.96325922271123 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6366813.0 18430095.0 36805819.0 58788606.0 81391044.0 102388751.0 120516017.0 135275401.0 146668818.0 154973808.0 160590706.0 163950183.0 165463053.0 165496702.0 164367014.0 162338671.0
15 1.0 241.4296330625374 -76.1478395424061 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7375357.0 21145425.0 41885717.0 66434417.0 91415305.0 114382030.0 133992657.00000001 149765384.0 161763017.0 170338973.0 175967960.0 179146065.0 180338208.0 179954805.0 178345031.0 175798780.0
16 1.0 75.73772198658273 3.3903267896746883 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6979341.0 20175822.0 40213601.0 64088910.99999999 88523099.0 111102327.0 130476477.99999999 146137736.0 158119043.0 166746740.0 172473524.0 175778676.0 177114808.0 176883598.0 175428187.0 173034418.0
17 1.0 46.41346715574719 -34.7741820818647 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7225054.0 20118171.0 39145990.0 61396450.0 83883654.0 104488710.0 122068432.0 136224735.0 147026477.0 154790010.0 159934191.0 162895142.0 164081489.0 163854436.0 162521993.0 160340621.0
18 1.0 113.55420633270619 13.957730789647584 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 25772384.0 59596861.0 101498445.0 143995924.0 181934010.0 212865262.0 236264025.0 252669124.0 263079256.0 268601803.0 270277199.0 269006973.0 265536763.0 260465391.0 254264254.0 247299049.0
19 1.0 130.93587753934415 82.69800135001651 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7393433.0 21138636.0 41795022.0 66206568.00000001 91021284.0 113818420.0 133274505.0 148917754.0 160814385.0 169317043.0 174897465.0 178047892.0 179229312.0 178848522.0 177251561.0 174725711.0
20 1.0 205.27083735043666 26.20264400208069 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11776406.0 29266661.0 52774698.0 78441671.0 103023082.0 124546555.0 142156809.0 155742720.0 165605786.0 172232213.0 176156813.0 177890742.0 177888597.0 176537782.0 174159492.0 171015053.0
21 1.0 157.89654484643532 -83.63476156401164 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7154407.0 20588644.0 40895821.0 65003924.99999999 89601358.0 112271455.0 131676445.0 147324967.0 159265005.0 167834655.0 173495007.0 176730960.0 177998678.0 177701941.0 176185024.0 173734278.0
22 1.0 355.8145817013214 -12.527560888548976 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 31470733.0 66623589.99999999 106904681.0 145467140.0 178352010.0 204113523.0 222837813.0 235345173.0 242701329.0 245963714.0 246070456.0 243805891.0 239802913.0 234560603.0 228466238.0 221816681.0
23 1.0 36.736131869290105 1.803033417285036 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7861424.0 21226668.0 40492405.0 62659784.0 84801875.0 104907856.0 121932369.0 135545407.0 145855154.0 153196064.0 157991550.0 160674598.0 161646888.0 161261241.0 159817173.0 157563223.0
24 1.0 75.19563219414049 6.511949046621353 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6952967.0 20111695.0 40103427.0 63934814.0 88333684.0 110888381.0 130248239.00000001 145903666.0 157885551.0 166518360.0 172253262.0 175568371.0 176915447.0 176695568.0 175251466.0 172868717.0
25 1.0 58.07142643859865 32.65065190869082 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6097400.0 17813752.0 35805367.0 57462002.0 79840300.0 100718067.0 118811046.0 133597856.0 145058717.0 153454279.0 159172868.0 162637162.0 164252969.0 164384750.0 163346851.0 161403308.0
26 1.0 235.11899716754343 -40.032702408282105 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6586153.0 19026843.0 37930567.0 60491802.0 83635801.0 105086558.0 123558837.0 138556553.0 150093822.0 158464481.0 164085426.0 167402287.0 168838532.0 168771806.0 167526069.0 165372213.0
27 1.0 91.18497691432157 -66.80509821606236 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7053811.0 20325177.0 40413900.0 64292511.00000001 88684719.0 111192250.0 130482011.0 146059207.0 157964767.0 166528872.0 172205260.0 175472600.0 176782074.0 176533628.0 175068667.0 172671449.0
28 1.0 167.87187822827028 -19.31837822152302 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 27285093.0 59746339.0 98266454.0 136239934.0 169488861.0 196223075.0 216226199.0 230104555.0 238791915.0 243274323.0 244458303.0 243120624.0 239900008.0 235308038.0 229747149.0 223529740.0
29 1.0 87.99321312057698 82.1530301032708 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7024348.0 20289264.0 40404989.0 64343262.99999999 88813663.0 111402410.0 130765409.0 146402176.0 158351987.0 166945803.0 172639323.0 175913561.0 177221983.0 176966549.0 175490344.0 173078969.0
0 1.0 57.2290501123871 -56.31643948484795 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7002990.0 19954015.0 39400046.0 62399859.0 85824321.0 107403421.0 125884865.0 140810298.0 152226213.0 160450637.0 165916964.0 169081250.0 170373013.0 170172993.0 168806346.0 166544003.0
1 1.0 39.73505081914985 72.71711188708267 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6475920.0 18933652.0 38040958.0 60989469.0 84633482.0 106615320.0 125587837.0 141019030.0 152908236.0 161548357.0 167363021.0 170808007.0 172317776.0 172280430.0 171029209.0 168842902.0
2 1.0 236.27865220749842 7.885071013918747 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 5997916.0 17314874.0 34548697.0 55189885.0 76458232.0 96272716.0 113438292.0 127474269.0 138367535.0 146365639.0 151834474.0 155171519.0 156758265.0 156937477.0 156005047.0 154209800.0
3 1.0 49.74586248550097 -7.755944103762147 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6361175.0 18059003.0 35629962.0 56466979.0 77775894.0 97508536.0 114514546.0 128352037.0 139035666.0 146830450.0 152112000.0 155282316.0 156724189.0 156779831.0 155743612.0 153862397.0
4 1.0 70.76965020481926 68.76745384138013 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6938229.0 20115835.0 40163253.0 64076369.0 88564744.0 111202092.0 130629776.99999999 146335691.0 158351506.0 167004025.0 172747213.0 176061861.0 177402046.0 177170729.0 175712119.0 173312919.0
5 1.0 132.74106143794708 -7.451286881654539 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 35605533.0 77348944.0 126144334.0 173423483.0 214008934.0 245884943.0 269033751.0 284425106.0 293377061.0 297216540.0 297127334.0 294100498.0 288934822.0 282258438.0 274556800.0 266200147.00000003
6 1.0 295.55756274525663 40.350174590077785 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11595468.0 30830737.0 57881137.0 88204419.0 117681888.0 143691376.0 165032297.0 181484296.0 193382195.0 201314923.0 205943260.0 207902427.0 207757515.0 205988900.0 202993244.0 199091640.0
7 1.0 34.956459285502056 -18.17544209344163 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8922504.0 23477818.0 44006557.0 67242850.0 90148760.0 110713756.0 127944218.0 141574476.0 151771225.0 158915483.0 163465034.0 165876992.0 166569311.0 165905390.0 164191332.0 161679532.0
8 1.0 301.6601666995694 72.7279907221724 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6628931.0 19329652.0 38759371.0 62044356.0 85988607.0 108209044.0 127352582.0 142892473.0 154838135.0 163493581.0 169292678.0 172699846.0 174156458.0 174055955.0 172735595.0 170477125.0
9 1.0 34.59542684182671 34.20450363442093 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 6942052.0 19561854.0 38371568.0 60526720.0 83042829.0 103768635.0 121522197.0 135873300.0 146868625.0 154811243.0 160113307.0 163208590.0 164505997.0 164368446.0 163106330.0 160978688.0
10 1.0 351.5254074048225 35.931969765093015 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 15867970.0 38296207.0 67528889.0 98608752.0 127657535.0 152493985.0 172310861.0 187160953.0 197540253.0 204117885.0 207583617.0 208572444.0 207634354.0 205228386.0 201728468.0 197434075.0
11 1.0 168.71443259317257 -31.010327719718596 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 20095783.0 46568678.0 79764926.0 113982000.0 145123651.0 171098875.0 191304901.0 206007575.0 215882417.0 221735208.0 224353636.0 224439929.0 222588601.0 219287080.0 214926528.0 209816109.0
12 1.0 351.6339917485214 46.22015569264005 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11509262.0 29787242.0 55072934.0 83183017.0 110415146.0 134437104.0 154187722.0 169476198.0 180604605.0 188101817.0 192562225.0 194559034.0 194604115.0 193134424.0 190512364.0 187032649.0
13 1.0 217.74438710821656 24.490989980485438 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8120283.000000001 21834435.0 41529086.0 64122084.0 86631490.0 107023155.0 124249855.0 137990704.0 148366982.0 155726424.0 160504215.0 163143088.0 164052466.0 163591170.0 162063287.0 159720794.0
14 1.0 266.1348885833886 -46.79635079165228 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 9416330.0 26104164.0 50424684.0 78432693.0 106258606.0 131280097.00000001 152182714.0 168605483.0 180756134.0 189122849.0 194292142.0 196847033.0 197317251.0 196160043.0 193757539.0 190422222.0
15 1.0 14.107605211555443 -61.103011952653844 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 10673128.0 27974054.0 52157538.0 79252552.0 105669000.0 129104054.99999999 148479424.0 163568269.0 174633312.0 182167916.0 186737220.0 188891557.0 189125515.0 187863297.0 185458080.0 182198022.0
