idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3119729.0 6876787.0 11362308.0 15805670.0 19712733.0 22867194.0 25238078.0 26892487.0 27937417.0 28487111.0 28647238.0 28508710.0 28146515.0 27620873.0 26979258.0 26258604.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1690110.0 4167714.0 7447447.0 10970701.0 14288708.0 17143134.0 19433841.0 21161302.0 22378708.0 23160523.0 23584533.0 23722853.0 23638223.0 23383182.0 23000637.0 22525031.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3941315.0 8433691.0 13620123.0 18605710.0 22865146.0 26202488.0 28624890.0 30237741.0 31179792.0 31589259.0 31588908.0 31281361.0 30749343.0 30057991.0 29257750.0 28387200.0
17 1.0 299.74314439725765 10.326382438305046 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1446733.0 3803336.0 7088230.0 10746433.0 14283398.0 17388953.0 19924564.0 21868580.0 23264699.0 24185903.0 24712844.0 24922441.0 24882750.0 24651389.0 24275774.0 23794171.0
18 1.0 280.13643034194615 64.89921128918289 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 949259.0 2622080.0 5080151.0 7946286.0 10835416.0 13475083.0 15719160.0 17517889.0 18881764.0 19853048.0 20486959.0 20840650.0 20967445.0 20914313.0 20721170.0 20421142.0
19 1.0 313.2043733688549 40.8679672880391 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1658322.0 4242806.0 7761401.0 11610362.0 15277988.0 18457247.0 21020986.0 22960146.0 24329273.0 25209690.0 25688057.0 25845431.0 25752616.0 25468993.0 25043049.0 24513665.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2231900.0 5326983.0 9292662.0 13437038.0 17243861.0 20440004.0 22939096.0 24766256.0 26000512.0 26739117.0 27078315.0 27104438.0 26890820.0 26497696.0 25973445.0 25356316.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1249583.0 3346021.0 6321529.0 9686311.0 12984787.0 15919583.0 18348790.0 20240188.0 21625211.0 22565557.0 23132557.0 23395883.0 23418186.0 23253169.0 22945485.0 22531501.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1377695.0 3644747.0 6823945.0 10382486.0 13838900.0 16887175.0 19387480.0 21314471.0 22707615.0 23636030.0 24177187.0 24405543.0 24387323.0 24178825.0 23826538.0 23368093.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1195272.0 3205092.0 6064210.0 9305577.0 12491848.0 15335425.0 17697254.0 19543804.0 20903268.0 21833561.0 22402410.0 22676377.0 22715571.0 22571697.0 22287874.0 21899318.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1548558.0 3863115.0 6961259.0 10319995.0 13508626.0 16272775.0 18508599.0 20209954.0 21423111.0 22216446.0 22662834.0 22830624.0 22779770.0 22560795.0 22215184.0 21776401.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2215356.0 5104658.0 8711959.0 12420847.0 15792472.0 18604481.0 20793829.0 22389981.0 23465847.0 24108041.0 24401127.0 24420485.0 24229965.0 23881957.0 23418555.0 22873077.0
26 1.0 51.607183467256704 32.990640398582485 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1774035.0 4273939.0 7532102.0 11000401.0 14249099.0 17034998.0 19266422.0 20947039.0 22130094.0 22888596.0 23298364.0 23429556.0 23343190.0 23090380.0 22712909.0 22244349.0
27 1.0 340.0808101378502 35.21258021499429 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2995705.0 6858996.0 11617811.0 16433392.999999998 20731617.0 24240432.0 26901314.0 28774127.0 29970155.0 30613123.0 30819587.0 30690824.0 30310829.0 29747244.0 29053468.0 28271041.0
28 1.0 187.8653958300258 -38.96660761521 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3482075.0 7729613.0 12809180.0 17829754.0 22221651.0 25739863.0 28354961.0 30150168.0 31253147.0 31798164.0 31908101.0 31687741.0 31222794.0 30581532.0 29817350.0 28971439.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3051550.0 7028941.0 11942726.0 16918137.0 21355031.0 24969765.0 27702537.0 29617247.0 30831083.0 31473676.0 31666708.0 31515567.0 31107398.0 30512182.0 29785007.0 28968608.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1157070.0 3112678.0 5905466.0 9083140.0 12217722.0 15024951.0 17365166.0 19202400.0 20561932.0 21498979.0 22079046.0 22366981.0 22421640.0 22293840.0 22026094.0 21653221.0
1 1.0 278.724128196318 51.93819221517336 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 961144.0 2644697.0 5109459.0 7975362.0 10858028.0 13487287.0 15719347.0 17506173.0 18859294.0 19821462.0 20448024.0 20796053.0 20918688.0 20862676.0 20667710.0 20366713.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1379390.0 3648699.0 6830591.0 10391700.0 13850217.0 16900018.0 19401297.0 21328798.0 22722094.0 23650395.0 24191255.0 24419190.0 24400472.0 24191433.0 23838585.0 23379578.0
3 1.0 204.63622159271347 35.459503510497726 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1960765.0 4616877.0 8007768.0 11560266.0 14844478.0 17628216.0 19832681.0 21472300.0 22608037.0 23317914.0 23680742.0 23768282.0 23642267.0 23353987.0 22945095.0 22448871.0
4 1.0 6.764328157087851 50.1651712693986 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2359112.0 5546502.0 9588513.0 13785946.0 17625474.0 20839290.0 23345642.0 25172971.0 26402567.0 27133212.0 27462209.0 27476643.0 27250396.0 26844109.0 26306465.0 25675939.0
5 1.0 222.34877894731574 49.93336113277556 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1153978.0 3014764.0 5620467.0 8551941.0 11425732.0 13991793.0 16129373.000000002 17809094.0 19055150.0 19917777.0 20456069.0 20728407.0 20787802.0 20680090.0 20443702.0 20110193.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2348468.0 5521295.0 9535552.0 13692313.0 17483242.0 20646692.0 23105865.0 24892250.0 26088488.0 26793525.0 27104126.0 27106494.0 26873518.0 26464866.0 25928341.0 25301654.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2733639.0 6141270.0 10284653.0 14449609.0 18158549.0 21189368.0 23496953.0 25133323.0 26192420.0 26778210.0 26988683.0 26909192.0 26610795.0 26150978.0 25575354.0 24919611.0
8 1.0 339.7493082652647 15.76793433535002 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3817097.0 8424664.0 13896798.0 19268758.0 23934412.0 27641477.0 30369010.0 32214672.999999996 33321126.0 33835817.0 33892269.0 33603429.0 33061059.0 32337798.999999996 31490121.0 30561334.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1578545.0 3988183.0 7240582.0 10782798.0 14153283.0 17077196.0 19441218.0 21237486.0 22514894.0 23346350.0 23809706.0 23977980.0 23915173.0 23675147.0 23302060.0 22831462.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1818566.0 4603414.0 8350251.999999999 12406274.0 16234076.000000002 19521026.0 22145424.0 24107747.0 25472330.0 26328921.0 26770817.0 26884023.0 26742903.0 26409316.0 25933436.0 25355246.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2157817.0 5293478.0 9393580.0 13733862.0 17753666.0 21146780.0 23809420.0 25761240.0 27082855.0 27876416.0 28244098.0 28277989.0 28056476.0 27643979.0 27092226.0 26442074.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1331849.0 3398526.0 6223975.0 9339675.0 12341206.0 14978570.0 17140933.0 18811246.0 20024880.0 20840911.0 21324901.0 21539715.0 21541331.0 21377458.0 21087641.0 20704031.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1224960.0 3281706.0 6203487.0 9510926.0 12756943.0 15648823.0 18046106.0 19916056.0 21288656.0 22223877.0 22791382.0 23059392.0 23089368.0 22934070.0 22637426.0 22235256.0
14 1.0 240.03601756044037 53.96325922271123 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 971247.0 2629317.0 5024788.0 7784619.0 10542607.0 13046382.0 15164524.0 16855528.0 18133048.0 19039214.0 19627321.0 19951823.0 20063182.0 20005673.0 19816831.0 19527763.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1358309.0 3594151.0 6731303.0 10245414.0 13661830.0 16678142.000000002 19155484.0 21067899.0 22453534.0 23380012.0 23923416.0 24157018.0 24146102.0 23946235.0 23603359.0 23154704.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1080883.0 2848601.0 5342209.0 8163270.000000001 10941598.0 13432752.0 15516503.0 17161362.0 18388393.0 19244577.0 19786046.0 20068677.0 20143444.0 20054580.0 19839278.0 19528156.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1621040.0 3981276.0 7101296.0 10453897.0 13615367.0 16340831.000000002 18534241.0 20194575.0 21370929.0 22132907.0 22553624.0 22701123.0 22634787.0 22404474.0 22051007.0 21607236.0
18 1.0 113.55420633270619 13.957730789647584 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1053443.0 2880415.0 5535751.0 8601555.0 11663544.0 14435917.0 16770840.0 18623108.0 20010158.0 20981383.0 21598316.0 21923272.0 22013596.0 21919282.0 21682464.0 21337857.0
19 1.0 130.93587753934415 82.69800135001651 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 898294.0 2503368.0 4882084.0 7674758.0 10506077.0 13106149.0 15327284.0 17116522.0 18480952.0 19459851.0 20106063.0 20474951.0 20618542.0 20582896.0 20407307.0 20124490.0
20 1.0 205.27083735043666 26.20264400208069 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2447355.0 5531381.0 9316285.0 13157793.0 16613644.0 19469266.0 21671982.0 23260528.0 24315002.0 24927218.0 25185375.0 25167334.0 24938611.0 24552698.0 24052401.0 23471477.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1314526.0 3499297.0 6582285.0 10051394.0 13436824.0 16435794.000000002 18906778.0 20820735.0 22213127.0 23149518.0 23704527.0 23950441.0 23951903.0 23764089.0 23432711.0 22994882.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4054660.0 8728963.0 14153394.0 19386072.0 23867180.0 27383683.0 29938666.0 31640835.0 32635467.0 33068061.0 33068174.999999996 32744245.0 32183722.000000004 31455460.0 30612760.0 29696360.0
23 1.0 36.736131869290105 1.803033417285036 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2949575.0 6455352.0 10616055.0 14721039.0 18320544.0 21221080.0 23398160.0 24915858.0 25873719.0 26377209.0 26523503.0 26396023.0 26063485.0 25581025.0 24992094.0 24330490.0
24 1.0 75.19563219414049 6.511949046621353 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1090699.0 2869346.0 5374770.0 8206260.0 10992607.0 13489233.0 15576207.0 17222478.0 18449549.0 19304783.0 19844621.0 20125179.0 20197610.0 20106277.0 19888469.0 19574867.0
25 1.0 58.07142643859865 32.65065190869082 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1523451.0 3776250.0 6788619.0 10059731.0 13174768.0 15885929.0 18089425.0 19775997.0 20987870.0 21789588.0 22250852.0 22437562.0 22407876.0 22211047.0 21887690.0 21470690.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1889016.0 4604190.0 8155468.000000001 11931115.0 15453134.0 18454788.0 20839600.0 22616813.0 23849445.0 24620935.0 25016517.0 25114153.0 24981014.0 24672905.0 24235097.0 23703703.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1183874.0 3179609.0 6023629.0 9252818.0 12431573.0 15272278.0 17634982.0 19485030.0 20849592.0 21785782.0 22360758.0 22640707.0 22685514.0 22546763.0 22267524.0 21883012.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4187236.0000000005 9083855.0 14801514.0 20337537.0 25087324.0 28816219.0 31522985.0 33321603.000000004 34366586.0 34813355.0 34800507.0 34444047.0 33837462.0 33054256.000000004 32151231.000000004 31171702.0
29 1.0 87.99321312057698 82.1530301032708 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 923909.0 2566547.0 4993423.0 7835221.0 10709632.0 13343444.0 15588376.0 17392400.0 18764152.0 19744551.0 20387929.0 20750889.0 20886443.0 20841404.0 20655629.0 20362246.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1215142.0 3204996.0 5998976.0 9138619.0 12206060.0 14931702.0 17188284.0 18947983.0 20240385.0 21122278.0 21659059.0 21914574.0 21946283.0 21803520.0 21527384.0 21151430.0
1 1.0 39.73505081914985 72.71711188708267 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1115939.0 3007997.0 5723793.0 8830310.0 11910523.0 14682814.0 17005411.0 18838489.0 20203416.0 21152125.0 21747622.0 22052973.0 22125813.0 22016162.0 21766035.0 21409957.0
2 1.0 236.27865220749842 7.885071013918747 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1678487.0 4047049.0000000005 7134615.0 10421558.0 13500938.0 16142705.0 18260197.0 19856851.0 20982904.0 21707245.0 22101423.0 22231661.0 22155578.0 21921464.0 21568818.0 21129397.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1977739.0 4615871.0 7955309.0 11430288.0 14624592.0 17318317.0 19440859.0 21010906.0 22090827.0 22758291.0 23090825.0 23158518.0 23021368.0 22729034.0 22321719.0 21831465.0
4 1.0 70.76965020481926 68.76745384138013 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 996814.0 2731373.0 5261130.0 8192956.000000001 11132959.0 13806491.0 16069073.0 17874071.0 19235253.0 20197706.0 20818867.0 21157528.0 21268174.0 21198568.0 20989152.0 20673382.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1965406.0 4889587.0 8767942.0 12922546.0 16811016.0 20126180.0 22754777.0 24705139.0 26047747.0 26876748.0 27288413.0 27370678.0 27199108.0 26836275.0 26332736.0 25728656.0
6 1.0 295.55756274525663 40.350174590077785 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1181291.0 3185895.0 6056717.0 9328954.0 12559321.0 15452067.0 17861456.0 19749819.0 21143442.0 22099873.0 22687366.0 22973432.0 23019268.0 22877638.0 22592613.0 22200221.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2573465.0 5773482.0 9666918.0 13587625.0 17088340.0 19959037.0 22154751.0 23721710.0 24746023.0 25323856.0 25546347.0 25493223.0 25231108.0 24814093.0 24285245.0 23678373.0
8 1.0 301.6601666995694 72.7279907221724 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1009641.0 2775747.0 5357170.0 8351972.0 11355766.0 14086204.0 16394818.0 18233904.0 19617929.0 20593535.0 21219971.0 21557777.0 21662972.0 21584592.0 21364099.0 21035742.0
9 1.0 34.59542684182671 34.20450363442093 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2543299.0 5776829.0 9759264.0 13809237.0 17455876.0 20469385.0 22792434.0 24465444.0 25573195.0 26213120.0 26478866.0 26453088.0 26205286.0 25792157.0 25259015.0 24641553.0
10 1.0 351.5254074048225 35.931969765093015 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3295474.0 7378401.0 12308202.0 17222086.0 21554554.0 25052586.0 27675537.0 29496495.0 30635392.0 31221120.0 31373075.0 31193904.0 30768102.0 30163327.0 29432730.0 28617489.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 3753707.0 8302244.999999999 13714338.0 19035125.0 23662306.0 27343587.0 30056240.0 31895641.0 33002268.0 33521727.0 33586089.0 33307197.000000004 32776001.0 32064555.0 31228914.0 30312100.0
12 1.0 351.6339917485214 46.22015569264005 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2578575.0 6012570.0 10325609.0 14764921.0 18790795.0 22130540.0 24708972.0 26565251.0 27791588.0 28496217.0 28783960.0 28747588.0 28465139.0 28000202.0 27403501.0 26714885.0
13 1.0 217.74438710821656 24.490989980485438 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 2049809.0000000002 4756899.0 8167121.0 11703197.0 14944492.0 17671032.0 19814077.0 21394726.0 22477669.0 23142564.0 23468542.0 23526938.0 23378694.0 23074176.0 22654099.0 22150880.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1273928.0 3374717.0 6330120.0 9651422.0 12892583.0 15766546.0 18138904.0 19981613.0 21327710.0 22238859.0 22785487.0 23035990.0 23051674.0 22884985.0 22579473.0 22170575.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 1431696.0 3699574.0 6820361.0 10268724.0 13587991.0 16496267.0 18869948.0 20691841.0 22003746.0 22873671.0 23376316.0 23582791.0 23556024.0 23349355.0 23006751.0 22563781.0
16 1.0 101.81050652750744 53.35046541311971 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 895416.0 2492890.0 4858560.0 7634637.0 10448407.0 13032077.0 15239204.0 17017334.0 18373567.0 19346915.0 19989838.0 20357290.0 20500917.0 20466440.0 20292872.0 20012694.0
