idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7182.0 20478.0 40693.0 65000.0 90215.0 113900.0 134608.0 151716.0 165149.0 175155.0 182136.0 186543.0 188818.0 189363.0 188531.0 186620.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 10583.0 28368.0 53789.0 82814.0 111597.0 137549.0 159365.0 176670.0 189650.0 198773.0 204610.0 207736.0 208679.0 207898.0 205782.0 202650.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9272.0 25372.0 48829.0 76024.0 103343.0 128263.99999999999 149449.0 166453.0 179384.0 188639.0 194734.0 198200.0 199531.0 199165.0 197474.0 194765.0
13 1.0 333.214789785358 -73.87145383705104 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7765.0 21891.0 43055.0 68153.0 93857.0 117713.0 138331.0 155166.0 168220.0 177796.0 184338.0 188322.0 190205.0 190398.0 189254.0 187072.0
14 1.0 25.5729809512393 30.968605323704594 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 17234.0 42001.0 74508.0 109261.0 141914.0 169992.0 192546.0 209595.0 221659.0 229463.0 233760.0 235252.0 234547.0 232158.0 228503.0 223919.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 11524.0 31194.0 59495.0 91908.0 124067.0 153019.0 177277.0 196420.0 210670.0 220569.0 226777.0 229953.0 230700.0 229542.0 226918.0 223189.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 13350.0 34798.0 64709.0 98205.0 130880.0 159896.0 183915.0 202646.0 216402.0 225787.0 231493.0 234201.0 234521.0 232979.0 230012.0 225980.0
17 1.0 299.74314439725765 10.326382438305046 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7114.0 20189.0 39996.0 63755.00000000001 88364.0 111460.0 131650.0 148332.0 161441.0 171218.0 178053.0 182384.0 184639.0 185210.0 184437.0 182611.0
18 1.0 280.13643034194615 64.89921128918289 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6988.0 19968.0 39733.0 63526.0 88234.0 111471.0 131815.0 148650.0 161897.0 171793.0 178725.0 183133.0 185446.0 186058.0 185312.0 183502.0
19 1.0 313.2043733688549 40.8679672880391 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6609.0 18970.0 37898.0 60806.0 84715.0 107310.0 127190.0 143725.0 156810.0 166654.0 173618.0 178117.0 180564.0 181336.0 180768.0 179144.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8294.0 23376.0 45986.0 72810.0 100279.0 125756.0 147744.0 165654.0 179493.0 189594.0 196435.0 200536.0 202392.0 202446.0 201081.0 198617.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8382.0 23129.0 44815.0 70172.0 95851.0 119461.0 139697.0 156087.0 168686.0 177832.0 183987.0 187636.0 189237.0 189199.0 187869.0 185542.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8639.0 24035.0 46795.0 73474.0 100514.0 125365.0 146636.0 163824.0 176992.0 186504.0 192856.0 196564.0 198118.0 197951.0 196436.0 193881.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 10020.0 26568.0 50095.0 76924.0 103565.0 127662.0 148011.0 164253.0 176536.0 185272.0 190971.0 194150.0 195288.0 194806.0 193061.0 190347.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 12930.0 34377.0 64724.00000000001 99014.0 132648.0 162612.0 187460.0 206853.0 221096.0 230808.0 236709.0 239502.0 239825.0 238222.0 235151.0 230982.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23675.0 55874.0 96679.0 138950.0 177494.0 209643.0 234619.0 252747.99999999997 264876.0 272013.0 275146.0 275150.0 272767.0 268604.0 263144.0 256772.0
26 1.0 51.607183467256704 32.990640398582485 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 19124.0 45783.0 80128.0 116260.0 149714.0 178072.0 200512.0 217178.0 228700.0 235880.0 239526.0 240374.0 239055.0 236094.0 231913.0 226853.0
27 1.0 340.0808101378502 35.21258021499429 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7939.0 22122.0 43232.0 68195.0 93741.0 117464.0 137995.0 154793.0 167850.0 177461.0 184058.0 188109.0 190064.0 190328.0 189254.0 187137.0
28 1.0 187.8653958300258 -38.96660761521 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 14349.0 36697.0 67296.0 101062.0 133592.0 162160.0 185562.0 203613.0 216701.0 225472.0 230643.0 232898.0 232846.0 231006.0 227808.0 223601.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9570.0 26696.0 52016.0 81641.0 111565.0 138940.0 162234.0 180919.0 195096.0 205202.0 211808.0 215506.0 216850.0 216325.0 214347.0 211260.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9142.0 25657.0 50224.0 79125.0 108463.0 135425.0 158472.0 177047.0 191219.0 201395.0 208120.0 211967.0 213477.0 213127.0 211324.0 208407.0
1 1.0 278.724128196318 51.93819221517336 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7358.0 20931.0 41517.0 66213.0 91775.0 115735.0 136638.0 153866.0 167358.0 177374.0 184328.0 188683.0 190889.0 191354.0 190436.0 188437.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8638.0 24038.0 46809.0 73506.0 100566.0 125438.0 146726.0 163930.0 177110.0 186632.0 192990.0 196702.0 198258.0 198092.0 196576.0 194020.0
3 1.0 204.63622159271347 35.459503510497726 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 13320.0 35136.0 65808.0 100314.0 134047.0 164022.0 188823.0 208136.0 222285.0 231901.0 237707.0 240413.0 240655.0 238981.0 235845.0 231618.0
4 1.0 6.764328157087851 50.1651712693986 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 10332.0 27312.0 51398.0 78825.0 106030.0 130617.00000000001 151366.0 167914.0 180418.0 189299.0 195078.0 198287.0 199414.0 198889.0 197076.0 194277.0
5 1.0 222.34877894731574 49.93336113277556 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 10343.0 28305.0 54459.0 84739.0 115088.0 142684.0 166041.0 184682.0 198747.0 208701.0 215133.0 218650.0 219812.0 219111.0 216964.0 213717.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 16751.0 41099.0 73235.0 107719.0 140200.0 168176.0 190676.0 207697.0 219751.0 227553.0 231856.0 233358.0 232667.0 230294.0 226658.0 222096.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 22374.0 52958.0 91839.0 132232.0 169164.0 200054.0 224128.0 241671.0 253477.0 260500.0 263677.0 263846.0 261714.99999999997 257861.99999999997 252753.99999999997 246758.0
8 1.0 339.7493082652647 15.76793433535002 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8057.999999999999 22523.0 44104.0 69661.0 95835.0 120145.0 141179.0 158375.0 171726.0 181535.0 188249.0 192348.0 194298.0 194517.0 193366.0 191150.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15765.999999999998 38757.0 69195.0 101965.0 132944.0 159733.0 181378.0 197846.0 209599.0 217300.0 221652.0 223313.0 222860.0 220778.0 217466.0 213246.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9093.0 25566.0 50098.0 78973.0 108290.0 135235.0 158266.0 176826.0 190987.0 201152.0 207870.0 211712.0 213220.0 212869.0 211067.0 208153.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9594.0 26463.0 51167.0 79884.0 108760.0 135095.0 157456.0 175367.0 188947.0 198622.0 204945.0 208485.0 209770.0 209268.0 207372.0 204412.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 19366.0 46551.0 81717.0 118841.0 153319.0 182630.0 205892.0 223229.0 235268.0 242825.0 246726.0 247727.0 246478.0 243519.0 239289.0 234138.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8028.0 22630.0 44484.0 70361.0 96814.0 121314.0 142438.0 159637.0 172926.0 182629.0 189210.0 193166.0 194972.0 195052.0 193770.0 191435.0
14 1.0 240.03601756044037 53.96325922271123 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9146.0 25410.0 49460.0 77673.0 106284.0 132586.0 155091.0 173261.0 187159.0 197171.0 203823.0 207668.0 209227.0 208964.0 207274.0 204488.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9065.0 24803.0 47742.0 74359.0 101125.0 125570.99999999999 146383.0 163117.0 175870.0 185025.0 191082.0 194557.0 195935.0 195641.0 194040.0 191434.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 19698.0 47803.0 84442.0 123313.0 159525.0 190361.0 214847.0 233089.0 245739.0 253656.0 257714.0 258714.0 257345.0 254179.0 249681.0 244221.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15391.0 39675.0 73097.0 110056.0 145662.0 176878.0 202361.0 221916.0 235984.0 245293.0 250647.99999999997 252813.99999999997 252470.00000000003 250193.0 246455.0 241643.0
18 1.0 113.55420633270619 13.957730789647584 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 10338.0 28073.0 53687.0 83147.0 112515.0 139101.0 161520.0 179353.0 192765.0 202222.0 208302.0 211592.0 212633.0 211898.0 209784.0 206623.0
19 1.0 130.93587753934415 82.69800135001651 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7422.0 20910.0 41147.0 65200.99999999999 89903.0 112904.0 132855.0 149212.0 161958.0 171369.0 177859.0 181878.0 183862.0 184201.0 183237.0 181256.0
20 1.0 205.27083735043666 26.20264400208069 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 15925.000000000002 40731.0 74645.0 111965.0 147779.0 179074.0 204544.0 224024.0 237982.0 247164.0 252386.0 254421.99999999997 253952.99999999997 251558.0 247712.0 242800.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8446.0 23584.0 46040.0 72438.0 99254.0 123952.0 145133.0 162283.0 175454.0 184997.0 191398.0 195167.0 196790.0 196695.0 195253.0 192770.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 10560.0 28570.0 54573.0 84515.0 114424.0 141562.0 164502.0 182797.0 196596.0 206360.0 212671.0 216120.0 217258.0 216568.0 214457.0 211263.0
23 1.0 36.736131869290105 1.803033417285036 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 22892.0 54534.0 95027.0 137332.0 176205.0 208874.0 234459.0 253209.00000000003 265923.0 273582.0 277163.0 277541.0 275462.0 271538.0 266262.0 260025.99999999997
24 1.0 75.19563219414049 6.511949046621353 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 19859.0 48033.0 84648.0 123400.0 159430.0 190057.0 214337.0 232391.0 244882.0 252668.99999999997 256627.0 257554.0 256133.0 252935.00000000003 248421.0 242956.0
25 1.0 58.07142643859865 32.65065190869082 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 18885.0 45292.0 79375.0 115289.0 148588.0 176852.0 199247.0 215906.0 227445.0 234658.0 238347.0 239244.0 237976.0 235066.0 230937.0 225926.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 17236.0 41904.0 74189.0 108608.0 140855.0 168498.0 190627.0 207286.0 219011.0 226530.0 230600.0 231916.0 231083.0 228607.0 224901.0 220295.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8672.0 24424.0 47950.0 75728.0 104029.0 130137.0 152546.0 170693.0 184618.0 194694.0 201432.0 205378.0 207046.0 206894.0 205315.0 202638.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 11968.0 32111.0 60846.0 93530.0 125776.0 154666.0 178764.0 197697.0 211720.0 221398.0 227403.0 230399.0 230992.0 229703.0 226970.0 223152.0
29 1.0 87.99321312057698 82.1530301032708 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7627.0 21341.0 41792.0 65985.0 90739.0 113716.0 133591.0 149843.0 162471.0 171764.0 178140.0 182056.0 183946.0 184203.0 183167.0 181124.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 10110.0 27992.0 54252.0 84815.0 115545.0 143540.0 167261.0 186201.0 200494.0 210609.0 217143.0 220714.0 221892.0 221179.0 218999.0 215703.0
1 1.0 39.73505081914985 72.71711188708267 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8597.0 23467.0 45162.0 70399.0 95874.0 119246.0 139250.0 155435.0 167866.0 176883.0 182944.0 186528.0 188088.0 188027.0 186691.0 184369.0
2 1.0 236.27865220749842 7.885071013918747 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 21434.0 51456.0 90192.0 130952.00000000001 168658.0 200562.0 225731.0 244342.0 257118.0 264980.0 268854.0 269581.0 267878.0 264341.0 259452.00000000003 253591.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 22845.0 54701.0 95660.0 138597.0 178153.0 211460.0 237584.0 256753.99999999997 269767.0 277621.0 281307.0 281718.0 279617.0 275630.0 270261.0 263911.0
4 1.0 70.76965020481926 68.76745384138013 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9114.0 24637.0 47074.0 72976.0 98948.0 122633.0 142788.0 158997.0 171362.0 180253.0 186152.0 189555.0 190926.0 190678.0 189159.0 186663.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9027.0 25373.0 49711.0 78359.0 107449.0 134192.0 157058.0 175496.0 189571.0 199685.0 206379.0 210220.0 211742.0 211418.0 209653.0 206781.0
6 1.0 295.55756274525663 40.350174590077785 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6891.0 19716.0 39293.0 62919.0 87511.0 110689.0 131024.0 147883.0 161178.0 171132.0 178128.0 182599.0 184971.0 185638.0 184941.0 183175.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 19332.0 47667.0 85142.0 125336.0 163095.0 195469.0 221329.0 240706.0 254230.99999999997 262777.0 267249.0 268483.0 267201.0 264008.0 259396.00000000003 253755.99999999997
8 1.0 301.6601666995694 72.7279907221724 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 6907.0 19685.0 39090.0 62402.0 86571.0 109273.0 129132.0 145553.0 158471.0 168119.0 174878.0 179177.0 181436.0 182036.0 181314.0 179554.0
9 1.0 34.59542684182671 34.20450363442093 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 17862.0 43203.0 76210.0 111270.0 144024.0 172034.0 194408.0 211210.0 223000.0 230527.0 234560.0 235808.0 234886.0 232306.0 228487.0 223762.0
10 1.0 351.5254074048225 35.931969765093015 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9455.0 25536.0 48795.0 75679.0 102677.0 127337.0 148352.0 165279.0 178210.0 187524.0 193715.0 197300.0 198762.0 198529.0 196965.0 194377.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 11785.0 31558.000000000004 59728.0 91756.0 123354.0 151678.0 175322.0 193921.0 207721.0 217271.0 223224.0 226229.0 226874.0 225671.0 223046.0 219352.0
12 1.0 351.6339917485214 46.22015569264005 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8875.0 24164.0 46443.0 72352.0 98504.0 122503.0 143050.0 159679.0 172454.0 181723.0 187953.0 191637.0 193239.0 193174.0 191796.0 189404.0
13 1.0 217.74438710821656 24.490989980485438 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 17716.0 44338.0 80045.0 118772.0 155505.0 187278.0 212886.0 232267.0 245974.0 254815.0 259648.0 261276.99999999997 260401.0 257612.0 253390.0 248123.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 11471.0 29704.0 55060.0 83467.0 111253.0 136046.0 156708.0 172973.0 185074.0 193493.0 198793.0 201531.0 202213.0 201277.0 199090.0 195955.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8473.0 23873.0 46925.0 74220.0 102111.0 127921.0 150144.0 168200.0 182110.0 192223.0 199036.0 203077.0 204854.0 204816.0 203352.0 200788.0
16 1.0 101.81050652750744 53.35046541311971 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9588.0 25846.0 49247.0 76149.0 103007.0 127392.0 148045.0 164566.0 177089.0 186017.0 191861.0 195144.0 196353.0 195912.0 194184.0 191470.0
17 1.0 43.270762036740805 82.64998854634004 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7626.0 21313.0 41711.0 65838.0 90522.0 113438.0 133267.0 149487.0 162096.0 171382.0 177761.0 181686.0 183591.0 183866.0 182850.0 180827.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 11339.0 30585.0 58183.0 89716.0 120953.0 149052.0 172589.0 191167.0 205008.0 214640.0 220699.0 223822.0 224592.0 223515.0 221013.0 217436.0
19 1.0 42.74197882352786 16.377149758263286 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 22865.0 54004.0 93505.0 134470.0 171868.0 203104.0 227410.0 245091.0 256957.0 263981.0 267113.0 267202.0 264966.0 260992.99999999997 255753.0 249619.0
20 1.0 114.47394458183138 64.39007595483983 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 8240.0 22829.0 44357.0 69598.0 95213.0 118810.0 139069.0 155505.0 168164.0 177375.0 183596.0 187306.0 188964.0 188976.0 187691.0 185402.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 9422.0 26372.0 51509.0 80995.0 110841.0 138193.0 161505.0 180233.0 194468.0 204637.0 211305.0 215062.0 216459.0 215983.0 214048.0 210997.0
22 1.0 23.09309868556237 81.3374058298925 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 7611.0 21268.0 41621.0 65697.0 90335.0 113214.0 133014.0 149216.0 161816.0 171099.0 177481.0 181412.0 183326.0 183611.0 182607.0 180596.0
23 1.0 249.28996297320714 13.63520916807704 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 17550.0 43255.0 77326.0 114010.0 148657.0 178567.0 202666.0 220929.0 233882.0 242283.0 246930.0 248570.0 247855.0 245331.0 241451.0 236574.0
