idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 33527214.0 93669532.0 182338196.0 285657660.0 389528663.0 484074506.0 564089478.0 627887359.0 675952315.0 709890860.0 731749522.0 743620703.0 747440856.0 744904991.0 737446179.0 726248296.0
1 1.0 257.468171894071 49.328519885754986 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 43253950.0 117493455.0 223798996.0 344565150.0 463196064.0 568797318.0 656152692.0 724067110.0 773679487.0 807235852.0 827331760.0 836498920.0 837010055.0 830809655.0 819511334.0 804426668.0
2 1.0 216.99481538579178 -30.033872634844457 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 124225968.0 264846439.99999997 427035275.0 583100178.0 716774702.0 821940312.0 898743562.0 950376607.0 981082321.0 995107880.0 996240324.0 987656856.0 971928132.0 951085937.0 926710247.0 900014699.0
3 1.0 196.15794587888288 -75.40174980216058 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 35682967.0 95335619.0 180475574.0 277643183.0 374006534.0 460920570.0 534014486.00000006 592027167.0 635569695.0 666197152.0 685816184.0 696347839.0 699557662.0 696985800.0 689932477.0 679471489.0
4 1.0 152.5157277620057 -16.69658914551468 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 30783763.0 85341315.0 165532695.0 258995116.0 353176445.0 439236167.0 512452113.00000006 571224591.0 615898403.0 647840456.0 668833644.0 680722460.0 685228215.0 683867963.0 677932161.0 668492925.0
5 1.0 232.5218807039962 -48.19785440923031 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 95939225.0 213081026.0 354347774.0 495660187.0 621153851.0 723563457.0 801507434.0 856806375.0 892649267.0 912540572.0 919774472.0 917217965.0 907257906.0 891826503.0 872458554.0 850356559.0
6 1.0 157.5313960545693 -66.15222574356306 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 30308812.0 83481348.0 161373729.0 252039093.0 343396156.0 426938601.0 498112956.0 555363172.0 599003063.0 630332918.0 651058055.0 662947970.0 667657843.0 666649539.0 661169116.0 652253923.0
7 1.0 321.03828028154874 -80.38310727837145 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 29539192.0 83182956.0 163125182.0 257257027.0 352866400.0 440792424.0 516010414.99999994 576703834.0 623089896.0 656476935.0 678634939.0 691422241.0 696587568.0 695680624.0 690024884.0 680723254.0
8 1.0 346.91859378037054 40.60698555790418 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 36187388.0 95553802.0 179466423.0 274573925.0 368414309.0 452720617.0 523393755.00000006 579323959.0 621180268.0 650515892.0 669202961.0 679113761.0 681961907.0 679238418.0 672199943.0 661883144.0
9 1.0 138.03894677727996 -87.94305744749441 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 28978708.0 81487954.0 159703433.0 251822234.0 345450020.0 431641120.0 505472381.0 565146061.0 610850642.0 643844462.0 665842331.0 678650684.0 683973273.0 683322703.0 677992827.0 669063457.0
