idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 20194.0 50213.0 90657.0 134971.0 177599.0 215119.0 246009.0 270021.0 287628.0 299632.0 306933.0 310400.0 310811.0 308832.0 305021.0 299833.0
21 1.0 287.6970831180205 -66.33309612759703 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5802.0 18223.0 38696.0 64849.00000000001 93322.0 121197.0 146509.0 168216.0 185963.0 199834.0 210152.0 217354.0 221902.0 224241.0 224776.0 223857.0
22 1.0 166.13257041105547 -80.03262232418437 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6031.0 19603.0 42512.0 72200.0 104793.0 136837.0 165977.0 190947.0 211307.0 227145.0 238844.0 246917.0 251913.0 254357.99999999997 254726.99999999997 253435.00000000003
23 1.0 280.99050346312396 -35.712245793430355 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6220.0 18779.0 38866.0 64005.00000000001 90981.0 117108.0 140638.0 160679.0 176963.0 189610.0 198949.0 205399.0 209401.0 211370.0 211681.0 210663.0
24 1.0 42.57879331281596 -42.818733136857915 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9191.0 27874.0 57525.0 94134.0 132750.0 169419.0 201712.0 228527.0 249671.0 265486.0 276576.0 283640.0 287365.0 288381.0 287242.0 284415.0
25 1.0 230.3715676779086 -7.894697975913658 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9327.0 28642.0 59510.0 97736.0 138076.0 176340.0 209962.0 237789.0 259635.99999999997 275881.0 287177.0 294268.0 297887.0 298699.0 297286.0 294138.0
26 1.0 51.607183467256704 32.990640398582485 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7203.0 22844.0 48668.0 81543.0 117092.0 151571.0 182522.0 208703.0 229754.0 245864.0 257511.0 265296.0 269837.0 271715.0 271446.0 269476.0
27 1.0 340.0808101378502 35.21258021499429 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 25311.0 63657.00000000001 115339.0 171621.0 225199.0 271706.0 309330.0 337933.0 358282.0 371531.0 378915.0 381595.0 380590.0 376758.0 370803.0 363294.0
28 1.0 187.8653958300258 -38.96660761521 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 18675.0 50462.0 95954.0 147724.0 198729.0 244301.0 282165.0 311759.0 333525.0 348391.0 357449.0 361770.0 362324.0 359945.0 355327.0 349037.0
29 1.0 149.2782983965885 -21.61314793797831 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 28659.0 68509.0 120011.0 174459.0 225166.0 268430.0 302917.0 328760.0 346837.0 358317.0 364396.0 366173.0 364599.0 360468.0 354427.0 346994.0
0 1.0 95.24002035766571 -57.39282688735745 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6304.0 20411.0 44126.0 74747.0 108250.0 141082.0 170842.0 196258.0 216905.0 232897.0 244643.0 252682.00000000003 257583.0 259890.99999999997 260094.0 258617.0
1 1.0 278.724128196318 51.93819221517336 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7979.999999999999 24812.0 52102.0 86350.0 122955.0 158110.0 189393.0 215634.0 236554.0 252407.0 263724.0 271143.0 275306.0 276810.0 276182.0 273873.0
2 1.0 164.21411959795748 -79.76734624201674 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6056.0 19678.0 42667.0 72451.0 105142.0 137276.0 166489.0 191516.0 211916.0 227779.0 239491.0 247567.0 252558.99999999997 254995.00000000003 255350.00000000003 254041.00000000003
3 1.0 204.63622159271347 35.459503510497726 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 18159.0 48319.0 91100.0 139601.0 187356.0 230095.0 265723.0 293709.0 314439.0 328752.0 337637.0 342078.0 342966.0 341071.0 337039.0 331399.0
4 1.0 6.764328157087851 50.1651712693986 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 13909.0 39880.0 78925.0 125024.0 171795.0 214654.0 251116.99999999997 280322.0 302423.0 318112.0 328299.0 333926.0 335870.0 334902.0 331676.0 326733.0
5 1.0 222.34877894731574 49.93336113277556 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 10022.0 29976.0 61225.0 99395.0 139297.0 176886.0 209745.0 236828.0 258012.00000000003 273703.0 284559.0 291318.0 294697.0 295351.0 293843.0 290653.0
6 1.0 220.3544601800717 -43.303938417836115 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 8085.0 25363.0 53536.0 88994.0 126931.99999999999 163360.0 195740.0 222850.0 244404.0 260677.0 272232.0 279740.0 283876.0 285266.0 284460.0 281928.0
7 1.0 222.0962388749125 -22.713635172138936 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 10787.0 32419.000000000004 66294.0 107555.0 150493.0 190713.0 225637.0 254195.0 276317.0 292496.0 303483.0 310101.0 313142.0 313317.0 311237.0 307417.0
8 1.0 339.7493082652647 15.76793433535002 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 37701.0 87280.0 149159.0 212606.0 270042.0 317686.0 354527.0 381142.0 398839.0 409141.0 413524.0 413291.0 409541.0 403171.0 394897.0 385285.0
9 1.0 245.45530767725404 -40.892057563595934 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5407.0 17497.0 37916.0 64465.99999999999 93762.0 122745.0 149292.0 172230.0 191117.0 205986.0 217140.0 225016.0 230087.0 232813.0 233615.0 232865.0
10 1.0 129.42284420656296 -23.246496140780025 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 16954.0 43686.0 80892.0 122699.0 163758.0 200558.0 231380.0 255776.0 274048.0 286877.0 295074.0 299449.0 300744.0 299606.0 296579.0 292115.0
11 1.0 157.33150336776293 -54.530229566584865 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11583.0 33838.0 68004.0 109099.0 151513.0 191020.0 225188.0 253040.0 274554.0 290241.0 300850.0 307192.0 310043.0 310099.0 307956.0 304118.0
12 1.0 251.14723053381536 -7.225940923918671 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5927.0 18920.0 40582.0 68455.0 98941.0 128869.00000000001 156087.0 179443.0 198535.0 213442.0 224512.0 232216.0 237056.0 239515.0 240029.0 238981.0
13 1.0 21.68116978653714 -81.96978577425946 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6029.0 19356.0 41647.0 70362.0 101766.0 132564.0 160529.0 184474.0 203994.0 219184.0 230414.0 238176.0 242996.0 245375.0 245766.0 244565.0
14 1.0 240.03601756044037 53.96325922271123 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 8059.0 25097.0 52743.0 87451.0 124546.0 160160.0 191835.0 218387.0 239533.0 255537.0 266941.0 274393.0 278547.0 280012.0 279321.0 276932.0
15 1.0 241.4296330625374 -76.1478395424061 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5542.0 18003.0 39073.0 66459.0 96638.0 126439.0 153671.0 177137.0 196395.0 211494.0 222763.0 230658.0 235675.0 238293.0 238949.0 238025.0
16 1.0 75.73772198658273 3.3903267896746883 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5252.0 17012.0 36885.0 62738.0 91278.0 119530.0 145427.0 167825.0 186288.0 200843.0 211785.0 219531.0 224541.0 227262.0 228101.0 227421.0
17 1.0 46.41346715574719 -34.7741820818647 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9180.0 28015.0 58022.0 95149.0 134351.0 171586.0 204372.0 231579.0 253011.0 269017.0 280219.0 287326.0 291044.0 292014.0 290799.0 287876.0
18 1.0 113.55420633270619 13.957730789647584 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 10180.0 27622.0 53175.0 83151.0 113727.0 142122.0 166760.0 187012.0 202868.0 214662.0 222889.0 228088.0 230781.0 231439.0 230473.0 228232.0
19 1.0 130.93587753934415 82.69800135001651 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6958.0 21690.0 45707.0 76046.0 108709.0 140324.0 168696.0 192724.0 212093.0 226975.0 237801.0 245112.0 249462.0 251374.0 251315.0 249687.0
20 1.0 205.27083735043666 26.20264400208069 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 21151.0 55113.0 102335.0 154998.0 206115.0 251251.99999999997 288376.0 317106.0 338001.0 352055.0 360388.0 364083.0 364106.0 361282.0 356296.0 349704.0
21 1.0 157.89654484643532 -83.63476156401164 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5874.0 19115.0 41495.0 70537.0 102462.0 133892.0 162514.0 187078.0 207142.0 222785.0 234372.0 242403.0 247412.0 249911.0 250365.99999999997 249181.0
22 1.0 355.8145817013214 -12.527560888548976 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 39568.0 90563.0 153503.0 217457.0 274900.0 322204.0 358507.0 384503.0 401573.0 411287.0 415139.0 414442.0 410293.0 403586.0 395030.0 385183.0
23 1.0 36.736131869290105 1.803033417285036 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 15675.000000000002 43933.0 85615.0 134124.0 182772.0 226902.0 264092.0 293587.0 315656.0 331087.0 340868.0 345997.0 347393.0 345856.0 342060.0 336558.0
24 1.0 75.19563219414049 6.511949046621353 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5227.0 16927.0 36699.0 62422.0 90827.0 118954.0 144746.0 167062.0 185466.0 199983.0 210904.0 218643.0 223657.0 226389.0 227247.0 226589.0
25 1.0 58.07142643859865 32.65065190869082 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6265.0 20095.0 43218.0 73003.0 105573.0 137509.0 166495.0 191299.0 211500.0 227197.0 238776.0 246753.0 251672.99999999997 254060.0 254386.99999999997 253064.0
26 1.0 235.11899716754343 -40.032702408282105 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6199.0 19959.0 43036.0 72823.0 105443.0 137460.0 166542.0 191442.0 211731.0 227504.0 239145.0 247169.0 252125.0 254535.99999999997 254878.0 253562.99999999997
27 1.0 91.18497691432157 -66.80509821606236 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6124.0 19926.0 43232.0 73429.0 106562.0 139111.0 168679.0 193985.0 214588.0 230586.0 242374.0 250477.99999999997 255461.0 257859.0 258157.00000000003 256774.99999999997
28 1.0 167.87187822827028 -19.31837822152302 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 36048.0 84848.0 146717.0 210936.0 269659.0 318808.0 357146.0 385115.0 403958.0 415185.0 420277.0 420564.0 417171.0 411023.0 402863.0 393278.0
29 1.0 87.99321312057698 82.1530301032708 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6706.0 21071.0 44648.0 74583.0 106941.0 138367.0 166657.0 190685.0 210113.0 225094.0 236041.0 243483.0 247966.0 250008.0 250071.0 248557.0
0 1.0 57.2290501123871 -56.31643948484795 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6656.0 21343.0 45823.0 77218.0 111377.0 144692.0 174756.0 200323.0 221002.0 236938.0 248566.0 256450.0 261174.00000000003 263294.0 263306.0 261639.99999999997
1 1.0 39.73505081914985 72.71711188708267 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6825.0 21607.0 46001.0 77082.0 110751.0 143492.0 172982.0 198029.0 218270.0 233862.0 245237.0 252946.99999999997 257565.0 259635.0 259641.99999999997 258007.0
2 1.0 236.27865220749842 7.885071013918747 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 8451.0 26273.0 55116.0 91216.0 129671.00000000001 166462.0 199058.0 226265.0 247826.0 264042.0 275497.0 282879.0 286873.0 288115.0 287159.0 284480.0
3 1.0 49.74586248550097 -7.755944103762147 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9295.0 28559.0 59359.0 97513.0 137794.0 176015.0 209611.0 237429.0 259278.0 275535.0 286848.0 293961.0 297602.0 298438.0 297047.0 293922.0
4 1.0 70.76965020481926 68.76745384138013 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6217.0 19680.0 41949.0 70414.0 101374.0 131619.0 159003.0 182401.0 201443.0 216238.0 227159.0 234692.0 239351.0 241629.0 241967.0 240750.0
5 1.0 132.74106143794708 -7.451286881654539 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 22037.0 53252.0 94210.0 138180.0 179780.0 215876.0 245199.0 267684.0 283907.0 294723.0 301045.0 303731.0 303542.0 301122.0 297001.0 291614.0
6 1.0 295.55756274525663 40.350174590077785 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 10645.0 31006.0 62270.0 99957.0 138996.0 175532.0 207314.0 233404.0 253736.00000000003 268738.0 279066.0 285442.0 288563.0 289063.0 287486.0 284294.0
7 1.0 34.956459285502056 -18.17544209344163 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 15789.999999999998 43690.0 84540.0 131908.0 179345.0 222375.0 258668.99999999997 287501.0 309125.0 324298.0 333971.0 339107.0 340596.0 339213.0 335611.0 330331.0
8 1.0 301.6601666995694 72.7279907221724 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 7733.0 24263.0 51266.0 85347.0 121931.0 157188.0 188652.0 215115.0 236264.0 252334.99999999997 263847.0 271434.0 275737.0 277353.0 276814.0 274574.0
9 1.0 34.59542684182671 34.20450363442093 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11719.0 34746.0 70363.0 113324.0 157669.0 198910.0 234479.0 263363.0 285565.0 301645.0 312409.0 318723.0 321411.0 321207.0 318739.0 314533.0
10 1.0 351.5254074048225 35.931969765093015 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 25187.0 64045.00000000001 116822.0 174553.0 229644.0 277517.0 316252.0 345682.0 366591.0 380171.0 387700.0 390381.0 389270.0 385255.0 379064.0 371283.0
11 1.0 168.71443259317257 -31.010327719718596 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 27560.0 68275.0 122430.0 180813.0 235928.0 283411.0 321540.0 350285.0 370516.0 383469.0 390442.0 392643.0 391124.0 386766.0 380289.0 372269.0
12 1.0 351.6339917485214 46.22015569264005 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 17939.0 48751.0 93067.0 143697.0 193750.0 238615.0 276014.0 305349.0 327021.0 341917.0 351093.0 355592.0 356364.0 354225.0 349858.0 343822.0
13 1.0 217.74438710821656 24.490989980485438 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 15000.0 42094.0 82164.0 128940.0 176008.0 218862.0 255122.00000000003 284014.0 305757.0 321082.0 330922.0 336230.0 337888.0 336667.0 333220.0 328084.0
14 1.0 266.1348885833886 -46.79635079165228 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 5205.0 16551.0 35467.0 59862.0 86639.0 113046.0 137192.0 158042.0 175210.0 188737.0 198901.0 206095.0 210747.0 213273.0 214052.0 213419.0
15 1.0 14.107605211555443 -61.103011952653844 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 9085.0 26841.0 54552.0 88455.0 124054.0 157803.0 187541.0 212286.0 231868.0 246593.0 257004.99999999997 263728.0 267382.0 268538.0 267695.0 265280.0
16 1.0 101.81050652750744 53.35046541311971 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6368.0 19444.0 40503.0 66954.0 95382.0 122925.0 147716.0 168806.0 185914.0 199170.0 208929.0 215641.0 219773.0 221769.0 222026.0 220890.0
17 1.0 43.270762036740805 82.64998854634004 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6798.0 21471.0 45638.0 76384.0 109656.0 141984.0 171083.0 195785.0 215738.0 231098.0 242297.0 249882.0 254417.99999999997 256440.99999999997 256432.0 254805.0
18 1.0 106.61047110797217 -7.535011093192281 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 8380.0 24206.0 48583.0 78219.0 109275.0 138739.0 164774.0 186536.0 203869.0 217020.0 226441.0 232658.0 236194.0 237536.0 237111.0 235286.0
19 1.0 42.74197882352786 16.377149758263286 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11134.0 33274.0 67775.0 109639.0 153069.0 193640.0 228780.0 257442.0 279582.0 295716.0 306617.0 313122.0 316033.0 316071.0 313851.0 309893.0
20 1.0 114.47394458183138 64.39007595483983 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6998.0 21221.0 43957.0 72324.0 102624.0 131807.0 157920.0 180001.0 197792.0 211467.0 221429.0 228173.0 232206.0 234004.0 233993.0 232540.0
21 1.0 149.13467802528118 -7.699778396305732 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 33937.0 78034.0 132844.0 188955.0 239761.0 281982.0 314741.0 338537.0 354504.0 363964.0 368197.0 368338.0 365348.0 360010.0 352955.0 344680.0
22 1.0 23.09309868556237 81.3374058298925 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6934.0 21910.0 46575.0 77944.0 111869.0 144804.0 174423.0 199540.0 219803.0 235380.0 246715.0 254369.0 258922.0 260922.0 260857.0 259151.00000000003
23 1.0 249.28996297320714 13.63520916807704 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 6818.0 21584.0 45956.0 77010.0 110654.0 143372.0 172844.0 197878.0 218112.0 233699.0 245072.0 252784.0 257406.00000000003 259480.0 259492.99999999997 257863.0
24 1.0 203.97652351436705 57.738081726236686 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 10868.0 31524.999999999996 63133.99999999999 101141.0 140431.0 177139.0 209022.0 235155.0 255489.00000000003 270461.0 280739.0 287052.0 290104.0 290530.0 288880.0 285615.0
