idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 55112049.0 159596246.0 318835091.0 509440852.0 705547658.0 887866618.0 1045395031.0 1173781416.0 1273005344.0 1345443316.0 1394545304.0 1424032461.0 1437460338.0 1438012689.0 1428429926.0 1411010436.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 82876436.0 224248998.0 427148885.0 658908083.0 888275206.0 1094306785.0 1266577708.0 1402266571.0 1503078222.0 1572954207.0 1616626916.0 1638808605.0 1643791948.0 1635293516.0 1616429583.0 1589757257.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 61426355.0 176968975.0 351844786.0 559701025.0 772027726.0 967957915.0 1135892426.0 1271524773.0 1375208900.0 1449815346.0 1499290016.0 1527796301.0 1539258996.0 1537157594.0 1524462641.0 1503647737.0
13 1.0 333.214789785358 -73.87145383705104 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 58871950.0 170844237.0 341446443.0 545294205.0 754443920.0 948194312.0 1114872244.0 1249998337.0 1353737475.0 1428792672.0 1478975697.0 1508348813.0 1520763648.0 1519648462.0 1507939023.0 1488086125.0
14 1.0 25.5729809512393 30.968605323704594 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 241592797.0 540948398.0 902497617.0 1263042478.0 1581138905.0 1838212416.0 2031236335.0 2165516662.0 2249798547.0 2293494799.0 2305333050.0 2292823250.0 2262152707.0 2218279900.0 2165104018.0 2105648768.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 137303164.0 342158491.0 615069942.0 908962640.0 1185646889.0 1423084545.0 1612777245.0 1754849976.0 1853928872.0 1916432149.0 1949029022.0 1957873558.0 1948295428.0 1924736578.0 1890807297.0 1849391013.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 324492007.0 684422547.0 1093970050.0 1482893274.0 1811478059.0 2066008225.0 2248311756.0 2367457324.0 2434758484.0 2461235413.0 2456543617.0 2428674891.0 2384020856.0 2327579913.0 2263199374.0 2193804284.0
17 1.0 299.74314439725765 10.326382438305046 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 56735048.0 158724821.0 310282440.0 488749074.0 670382216.0 838006220.0 982101786.0 1099114705.0 1189300902.0 1254986485.0 1299397540.0 1325959622.0 1337921162.0 1338179025.0 1329221102.0 1313131661.0
18 1.0 280.13643034194615 64.89921128918289 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 58033927.0 168121793.0 335701672.0 535892883.0 741335876.0 931754067.0 1095694853.0 1228741289.0 1331024934.0 1405169015.0 1454890484.0 1484159021.0 1496743944.0 1496004178.0 1484819068.0 1465594579.0
19 1.0 313.2043733688549 40.8679672880391 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 71213240.0 192729744.0 367958830.0 569441580.0 770427557.0 952604630.0 1106518459.0 1229253259.0 1321879398.0 1387510161.0 1430048219.0 1453464754.0 1461431149.0 1457163277.0 1443384589.0 1422350045.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 148337892.0 353715058.0 618504317.0 897663626.0 1156759811.0 1376890281.0 1551429439.0 1681299361.0 1771229880.0 1827374425.0 1855984167.0 1862765079.0 1852630392.0 1829662532.0 1797174862.0 1757812624.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 54251345.0 159447477.0 321617903.0 517225767.0 719527340.0 908273494.0 1071751081.0000001 1205208378.0 1308472953.0 1383930006.0 1435125645.0 1465914440.0 1479992486.0 1480675143.0 1470818312.0 1452817691.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 57159241.0 166450877.0 333537862.0 533759331.0 739710736.0 930950824.0 1095855820.0 1229878739.0 1333069242.0 1408007661.0 1458394821.0 1488200684.0 1501203858.0 1500776758.0 1489813512.0 1470734523.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 51132508.0 150328873.0 303539897.0 488822448.0 681038099.0 861002787.0 1017491228.0 1145827156.0 1245680779.0 1319178537.0 1369585698.0 1400494888.0 1415376324.0 1417359597.0 1409152529.0 1393035401.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 128746648.99999999 326838658.0 594578763.0 885804159.0 1162020701.0 1400479923.0 1592017821.0 1736278782.0 1837589345.0 1902202499.0 1936709655.0 1947239124.0 1939123415.0 1916821464.0 1883966311.0 1843465296.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 204799295.0 482116397.0 831331995.0 1190119932.0 1513977386.0 1780793164.0 1984890701.0 2129970488.0 2223966476.0 2275983507.0 2294723098.0 2287808188.0 2261594757.0 2221220728.0 2170753561.0 2113364983.0
26 1.0 51.607183467256704 32.990640398582485 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 146541344.0 364876740.0 654470774.0 964619083.0 1254804515.0 1502119912.0 1698148844.0 1843546364.0 1943595066.0 2005333396.0 2035951088.0 2042010985.0 2029150349.0 2002035486.0 1964436169.0 1919346387.0
27 1.0 340.0808101378502 35.21258021499429 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 146104211.0 342971769.0 593811509.0 856284301.0 1098723804.0 1304073475.0 1466584974.0 1587372149.0 1670967002.0 1723148214.0 1749743470.0 1756053967.0 1746636807.0 1725275938.0 1695042304.0 1658388536.0
28 1.0 187.8653958300258 -38.96660761521 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 190929646.0 436188013.0 739695904.0 1049309265.0000001 1328631795.0 1559722734.0 1737968432.0 1866356333.0 1951347221.0 2000410446.0 2020741299.0 2018696094.0 1999620792.0 1967875476.0 1926943498.0 1879566841.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 129927461.99999999 306659678.0 533658760.0 773117315.0 996135015.0 1186691775.0 1338978922.0 1453522584.0 1534099169.0 1585750089.0 1613662614.0 1622615506.0 1616755742.0 1599553537.0 1573844396.0 1541907066.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 52673797.0 154985378.0 312969781.0 503859940.0 701640768.0 886523821.0 1046991356.0 1178304835.0 1280205691.0 1354952196.0 1405957200.0 1436953078.0 1451531743.0 1452923677.0 1443917758.0 1426857978.0
1 1.0 278.724128196318 51.93819221517336 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 55911130.0 162325335.0 324751133.0 519295388.0 719462145.0 905479327.0 1066076203.0000001 1196810948.0 1297686677.0 1371162537.0 1420793120.0 1450404590.0 1463647140.0 1463784673.0 1453622784.0 1435511373.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 57188960.0 166495856.0 333572917.0 533755011.99999994 739645898.0 930816245.0 1095652264.0 1229613358.0 1332752329.0 1407650367.0 1458007790.0 1487793368.0 1500784251.0 1500351401.0 1489387605.0 1470312103.0
3 1.0 204.63622159271347 35.459503510497726 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 210717765.0 485429108.0 826014796.0 1172643502.0 1483741715.0 1739174179.0 1934175924.0 2072625501.9999998 2162243198.0 2211762379.0 2229486585.0 2222676505.0 2197384297.0 2158505134.0 2109918632.0 2054654495.0000002
4 1.0 6.764328157087851 50.1651712693986 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 137749726.0 336150758.0 596670130.0 874853814.0 1135508776.0 1358671492.0 1536846126.0 1670384224.0 1763698669.0 1822799751.0 1853900633.0 1862726323.0 1854235946.0 1832567158.0 1801088480.0 1762495702.0
5 1.0 222.34877894731574 49.93336113277556 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 111196115.0 290842218.0 539797367.0 815705292.0 1081383730.0 1313822854.0 1502963958.0 1647464378.0 1750798571.0 1818561401.0 1856867298.0 1871513414.0 1867610146.0 1849472482.0 1820643999.0 1783979786.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 137302487.0 341735154.0 613871542.0 906808961.0 1182541528.0 1419151504.0 1608193598.0 1749799618.0 1848577794.0 1910918583.0 1943462062.0 1952335857.0 1942847398.0 1919420768.0 1885652346.0 1844414976.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 217157578.0 501601521.0 854474925.0 1213324821.0 1534810236.0 1798063383.0 1998295427.0 2139717278.0 2230500874.0 2279824208.0 2296374495.0 2287720643.0 2260151533.0 2218738500.0 2167489000.0 2109523426.0000002
8 1.0 339.7493082652647 15.76793433535002 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 196714874.0 434127911.0 719138050.0 1003489424.0 1255653518.0 1461317003.0 1617864810.0 1729019196.0 1801195423.0 1841416181.0 1856272968.0 1851499230.0 1831867715.0 1801242724.0 1762694865.0 1718631143.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 84753142.0 233459496.0 449042614.0 696359268.0 941333705.0 1161067645.0 1344210956.0 1487768079.0 1593693564.0 1666361528.0 1710975657.0 1732685142.0 1736155609.0 1725406521.0 1703792089.0 1674051851.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 67970932.0 182896660.0 348287296.0 538488231.0 728498419.0 901136121.0 1047452178.0 1164600646.0 1253479393.0 1316924596.0 1358539485.0 1382015920.0 1390783975.0 1387860540.0 1375809997.0 1356762950.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 84162946.0 222835869.0 418923039.0 640894698.0 859382965.0 1055016664.0 1218313968.0 1346846983.0 1442350823.0 1508600125.0 1550076967.0 1571226962.0 1576094333.0 1568180041.0 1550421189.0 1525230236.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 94764414.0 257395059.0 489786470.0 753115778.0 1011080859.0 1240053514.0 1428879496.0 1575165301.0 1681557426.0 1753060692.0 1795395164.0 1814107475.0 1814156933.0 1799773469.0 1774458163.0 1741050271.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 56362727.0 165195276.0 332457667.0 533637126.99999994 741138282.0 934215130.0 1100976023.0 1236694751.0 1341326604.0 1417419653.0 1468681106.0 1499107925.0 1512514378.0 1512310063.0 1501423985.0 1482307363.0
14 1.0 240.03601756044037 53.96325922271123 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 78503921.0 219300460.0 425969333.0 665352859.0 904356664.0 1120239046.0 1301377581.0 1444364037.0 1550749597.0 1624572364.0 1670778522.0 1694329906.0 1699760829.0 1691001621.0 1671347954.0 1643502475.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 57620484.0 168253084.0 337698464.0 540941771.0 750082674.0 944279595.0 1111675235.0 1247633437.0 1352210004.0 1428042708.0 1478910639.0 1508864764.0 1521758139.0 1521027222.0 1509618967.0 1489996109.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 81159816.0 226305738.0 438742609.0 684068798.0 928258987.0 1148134111.0 1332005606.0 1476600141.0 1583680333.0 1657501998.0 1703203321.0 1725902275.0 1730253979.0 1720279072.0 1699338968.0 1670183053.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 147907927.0 367130701.0 657292581.0 967638622.0 1257744521.0 1504817676.0 1700530195.0 1845593389.0 1945321135.0 2006766940.0 2037126058.0 2042961667.0 2029908793.0 2002630427.0 1964892740.0 1919686245.0
18 1.0 113.55420633270619 13.957730789647584 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 53456011.0 152757956.0 302799161.0 481559204.0 665077119.0 835600940.0 983033813.0 1103387172.0 1196644603.0 1264991138.0 1311602593.0 1339910393.0 1353199743.0 1354418489.0 1346109464.0 1330410013.0
19 1.0 130.93587753934415 82.69800135001651 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 60967748.0 176273508.0 351307720.0 559797745.0 773112935.0 970200031.0 1139297541.0 1275990860.0 1380577236.0 1455908033.0 1505933286.0 1534832961.0 1546553668.0 1544597653.0 1531956846.0 1511123790.0
20 1.0 205.27083735043666 26.20264400208069 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 263808807.0 585777751.0 970902397.0 1351562455.0 1684488827.0 1951064204.0 2149055603.0 2284795745.0 2367996080.0 2408868126.0 2416754960.0 2399620242.0 2363975237.0 2315003580.0 2256756777.0 2192358303.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 55573583.0 162806137.0 327606874.0 525882786.0 730493237.0 921011620.0 1085705263.0 1219885682.0 1323473687.0 1398948786.0 1449939681.0 1480368035.0 1493982001.0 1494136115.0 1483715085.0 1465135375.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 289670579.0 613101233.0 983160642.0 1336693971.0 1637386182.0 1872169992.0 2042078406.0 2154848298.0 2220410805.0 2248564655.0 2247969038.0 2225840178.0 2187984116.0 2138966832.0 2082322107.0 2020751582.0
23 1.0 36.736131869290105 1.803033417285036 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 297980756.0 655215319.0 1077402508.0 1489870229.0 1846341406.0 2128044155.0 2333962253.0 2472045488.0 2553541231.0 2589935574.0 2591555097.0 2567088362.0 2523563520.0 2466522627.0 2400258857.0 2328053271.0
24 1.0 75.19563219414049 6.511949046621353 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 82875310.0 230318495.0 445446161.0 693260094.0 939404911.0 1160616756.0 1345262197.0 1490177418.0 1597240726.0 1670808792.0 1716099807.0 1738291757.0 1742083091.0 1731524809.0 1709999016.0 1680268766.0
25 1.0 58.07142643859865 32.65065190869082 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 123584811.0 318447228.0 584621523.0 876113917.0 1153861723.0 1394455215.0 1588243206.0 1734587603.0 1837685982.0 1903756876.0 1939407473.0 1950804212.0 1943324348.0 1921470194.0 1888913300.0 1848593551.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 110528198.0 289058502.0 536624659.99999994 811215770.0 1075855615.0 1307594206.0 1496345553.0 1640704964.0 1744080410.0 1812009053.0 1850560139.0 1865497546.0 1861908205.0 1844091128.0 1815579393.0 1779221477.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 53796247.0 158266112.0 319468987.0 514062133.0 715453683.0 903474026.0 1066431478.0 1199561073.0 1302661062.0 1378082911.0 1429340767.0 1460261708.0 1474519528.0 1475412226.0 1465782606.0 1448016749.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 229057447.0 496651523.0 811648924.0 1120542400.0 1390072463.0 1606304240.0 1767854076.0 1879823029.0 1949848884.0 1985931190.0 1995397852.0 1984516766.0 1958437471.0 1921282998.0 1876296571.0 1825996189.0
29 1.0 87.99321312057698 82.1530301032708 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 60920831.0 176178963.0 351173713.0 559644052.0 772959291.0 970060456.0 1139179576.0 1275896972.0 1380506631.0 1455858152.0 1505900837.0 1534814552.0 1546546142.0 1544598250.0 1531963243.0 1511134093.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 72622286.0 205249090.0 402078074.0 632105800.0 863529464.0 1074023038.0 1251843042.0 1393227428.0 1499324000.0 1573804609.0 1621316245.0 1646590754.0 1653992594.0 1647330345.0 1629814654.0 1604090345.0
1 1.0 39.73505081914985 72.71711188708267 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 69371738.0 196304613.0 385212570.0 606709373.0 830354031.0 1034567905.0000001 1207829304.0 1346277841.0 1450815277.0 1524827890.0 1572693639.0 1598915010.0 1607672040.0 1602630632.0 1586894131.0 1563028500.0
2 1.0 236.27865220749842 7.885071013918747 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 167848567.0 410799820.0 727345187.0 1061179339.0 1369147280.0 1627997252.0 1830134304.0 1977409778.0 2076270376.0 2134728075.0 2160724369.0 2161374506.0 2142707467.0000002 2109659158.0 2066179402.0000002 2015378149.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 207680138.0 488292506.0 841107815.0 1203058986.0 1529296109.0 1797663682.0 2002594111.0 2147945811.0 2241806187.0 2293408377.0 2311553027.0 2303936019.0 2276965180.0 2235814241.0 2184574696.0 2126433872.0
4 1.0 70.76965020481926 68.76745384138013 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 64754808.99999999 185777297.0 368120642.0 583964372.0 803590980.0 1005471322.0 1177803269.0 1316358192.0 1421700259.0 1496948773.0 1546287406.0 1574085046.0 1584434043.0 1580945438.0 1566690296.0 1544217402.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 79679048.0 206236772.0 382676182.0 580923056.0 775400735.0 949409894.0 1094832114.0 1209624292.0 1295322277.0 1355217994.0 1393216422.0 1413195551.0 1418690587.0 1412769572.0 1398013611.0 1376549133.0
6 1.0 295.55756274525663 40.350174590077785 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 56053849.0 160009599.0 316736392.0 502993087.0 693688058.0 870363354.0 1022626093.0 1146469978.0 1242011231.0 1311628636.0 1358700720.0 1386844510.0 1399503419.0 1399754354.0 1390242360.0 1373184016.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 265133893.0 592421221.0 985670152.0 1375334600.0 1716539249.0 1989809460.0 2192667927.0 2331560634.0 2416469224.0 2457912502.0 2465518756.0 2447491930.0 2410534644.0 2359977424.0 2299981541.0 2233750727.0
8 1.0 301.6601666995694 72.7279907221724 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 60219008.0 173327321.0 344506740.0 548068576.0 756188455.0 948460182.0 1113498257.0 1247031017.0 1349345273.0 1423199554.0 1472417694.0 1501049130.0 1512920525.0 1511430933.0 1499487125.0 1479513362.0
9 1.0 34.59542684182671 34.20450363442093 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 201289976.0 468136348.0 801810834.0 1143643493.0 1452114262.0 1706653236.0 1901972282.0 2041504343.0 2132640541.0000002 2183889782.0 2203410859.0 2198375665.0 2174784991.0 2137506864.0 2090408986.9999998 2036518467.0
10 1.0 351.5254074048225 35.931969765093015 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 180691726.0 411804886.0 697651401.0 989464290.0 1253171988.0 1471895648.0 1641190343.0 1763730034.0 1845468016.0 1893335964.0 1914039634.0 1913522751.0 1896799105.0 1867969235.0 1830317959.0 1786437914.0
