idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6056.0 18921.0 39951.0 66574.0 95280.0 123092.0 148066.0 169220.0 186269.0 199360.0 208873.0 215284.0 219082.0 220730.0 220640.0 219168.0
1 1.0 257.468171894071 49.328519885754986 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6068.0 19063.0 40390.0 67453.0 96672.0 125001.0 150446.0 171995.0 189355.0 202676.0 212346.0 218850.0 222691.0 224341.0 224221.0 222695.0
2 1.0 216.99481538579178 -30.033872634844457 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 27952.0 68189.0 120752.0 176471.0 228215.0 272049.0 306599.0 332070.0 349457.0 360042.0 365120.0 365865.0 363281.0 358196.0 351278.0 343056.0
3 1.0 196.15794587888288 -75.40174980216058 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13410.0 37102.0 71748.0 111872.0 152013.0 188395.0 219062.0 243414.0 261672.00000000003 274481.0 282646.0 286981.0 288238.0 287070.0 284029.0 279571.0
4 1.0 152.5157277620057 -16.69658914551468 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5303.0 16383.000000000002 34407.0 57219.0 81888.0 105916.0 127648.00000000001 146224.0 161366.0 173164.0 181911.0 187988.0 191795.0 193715.0 194095.0 193236.0
5 1.0 232.5218807039962 -48.19785440923031 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 29821.0 70516.0 122349.0 176353.0 225894.0 267482.0 300021.0 323843.0 339973.0 349665.0 354163.0 354584.0 351877.0 346822.0 340050.0 332056.0
6 1.0 157.5313960545693 -66.15222574356306 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9667.0 28606.0 57931.0 93385.0 130087.00000000001 164330.0 193969.0 218136.0 236801.0 250403.0 259594.0 265079.0 267534.0 267564.0 265690.0 262348.0
7 1.0 321.03828028154874 -80.38310727837145 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 11169.0 31288.999999999996 61151.0 96221.0 131787.0 164469.0 192419.0 214975.0 232224.0 244653.0 252915.99999999997 257702.0 259658.99999999997 259359.0 257292.00000000003 253867.99999999997
8 1.0 346.91859378037054 40.60698555790418 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6771.0 21154.0 44594.0 74129.0 105789.0 136258.0 163410.0 186208.0 204394.0 218178.0 228020.0 234470.0 238088.0 239392.0 238842.0 236832.0
9 1.0 138.03894677727996 -87.94305744749441 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10549.0 30352.0 60338.0 96028.0 132556.0 166343.0 195384.0 218917.0 236980.0 250051.00000000003 258792.00000000003 263913.0 266081.0 265893.0 263859.0 260405.0
