idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6065.0 19052.0 40329.0 67278.0 96325.0 124447.0 149672.0 171012.0 188184.0 201347.0 210888.0 217292.0 221060.0 222660.0 222509.0 220969.0
1 1.0 257.468171894071 49.328519885754986 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6108.0 19280.0 40927.0 68394.0 98024.0 126718.0 152453.0 174212.0 191708.0 205103.0 214796.0 221287.0 225086.0 226675.0 226482.0 224875.0
2 1.0 216.99481538579178 -30.033872634844457 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 27898.0 68208.0 120939.0 176873.0 228832.0 272850.0 307540.0 333108.0 350552.0 361165.0 366246.0 366978.0 364368.0 359249.0 352292.0 344029.0
3 1.0 196.15794587888288 -75.40174980216058 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 11733.0 33168.0 65139.0 102754.0 140888.0 175866.0 205691.0 229659.0 247882.0 260906.00000000003 269453.0 274277.0 276084.0 275497.0 273044.0 269165.0
4 1.0 152.5157277620057 -16.69658914551468 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4268.0 13735.0 29678.0 50390.0 73258.0 95920.0 116733.0 134782.0 149710.0 161533.0 170474.0 176861.0 181054.0 183406.0 184240.0 183843.0
5 1.0 232.5218807039962 -48.19785440923031 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 29202.0 69247.0 120400.0 173827.0 222950.0 264277.0 296689.0 320486.0 336661.0 346447.0 351069.0 351631.0 349073.0 344169.0 337544.0 329694.0
6 1.0 157.5313960545693 -66.15222574356306 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8102.0 24751.0 51248.0 83959.0 118405.0 151021.0 179640.0 203298.0 221848.0 235622.0 245182.0 251164.0 254193.99999999997 254838.0 253591.99999999997 250874.0
7 1.0 321.03828028154874 -80.38310727837145 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9400.0 27082.0 54004.0 86271.0 119555.0 150604.0 177540.0 199598.0 216747.0 229363.0 238013.0 243315.0 245865.0 246199.0 244781.0 242002.0
8 1.0 346.91859378037054 40.60698555790418 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6497.0 20568.0 43700.0 73004.0 104533.0 134956.0 162123.0 184976.0 203236.0 217105.0 227032.0 233565.0 237261.0 238636.0 238152.0 236200.0
9 1.0 138.03894677727996 -87.94305744749441 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8832.0 26192.0 53191.0 86005.0 120177.0 152270.0 180250.0 203254.0 221200.0 234452.0 243581.0 249223.0 251993.00000000003 252448.99999999997 251074.00000000003 248276.0
10 1.0 285.02101370975925 48.70453473049972 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5398.0 17210.0 36830.0 61962.0 89313.0 116021.0 140176.0 160778.0 177505.0 190461.0 199983.0 206509.0 210500.0 212395.0 212587.0 211418.0
11 1.0 190.40217111104562 -63.549603827932486 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12865.0 36088.0 70418.0 110477.0 150769.0 187440.0 218455.0 243157.0 261737.0 274822.0 283214.0 287730.0 289124.0 288057.0 285088.0 280676.0
12 1.0 204.49604199381562 -75.68602513438397 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12372.0 34533.0 67250.0 105462.0 143983.0 179152.0 209018.0 232922.0 251016.00000000003 263873.0 272238.0 276876.0 278501.0 277739.0 275123.0 271094.0
13 1.0 333.214789785358 -73.87145383705104 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8580.0 24946.0 50092.0 80467.0 112019.0 141645.0 167514.0 188845.0 205560.0 217979.0 226617.0 232046.0 234822.0 235451.0 234375.0 231965.0
14 1.0 25.5729809512393 30.968605323704594 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 20756.0 53779.0 99221.0 149324.0 197363.0 239227.0 273155.0 298956.0 317295.0 329210.0 335821.0 338185.0 337229.0 333733.0 328337.0 321553.0
15 1.0 31.366547892554657 -45.83390222648794 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6342.0 20008.0 42444.0 70870.0 101488.0 131083.0 157570.0 179912.0 197823.0 211485.0 221321.0 227854.0 231618.0 233112.0 232780.0 231005.0
16 1.0 7.278623078517259 -14.302895997582283 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5849.0 18617.0 39780.0 66823.0 96174.0 124748.0 150497.0 172368.0 190035.0 203630.0 213534.0 220229.0 224220.0 225983.0 225944.0 224473.0
17 1.0 299.74314439725765 10.326382438305046 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6428.0 18444.0 36908.0 59362.0 82937.0 105371.0 125269.99999999999 141982.0 155372.0 165609.0 173022.0 177999.0 180932.0 182182.0 182074.0 180883.0
18 1.0 280.13643034194615 64.89921128918289 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5526.0 17827.0 38425.0 64930.0 93842.0 122099.0 147647.0 169411.0 187046.0 200663.0 210626.0 217406.0 221498.0 223371.0 223446.0 222090.0
19 1.0 313.2043733688549 40.8679672880391 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4710.0 15212.0 32886.0 55781.0 80954.0 105773.0 128431.99999999999 147946.0 163960.0 176519.0 185898.0 192478.0 196670.0 198871.0 199441.0 198700.0
20 1.0 352.30260320379506 -41.34097705703137 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5170.0 16216.000000000002 34370.0 57488.0 82578.0 107061.0 129218.0 148151.0 163568.0 175558.0 184423.0 190554.0 194366.0 196255.0 196576.0 195640.0
21 1.0 287.6970831180205 -66.33309612759703 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 14519.0 37508.0 69534.0 105519.0 140833.0 172452.0 198897.0 219793.0 235410.0 246341.0 253290.00000000003 256960.00000000003 257991.00000000003 256938.99999999997 254274.99999999997 250384.0
22 1.0 166.13257041105547 -80.03262232418437 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9277.0 27453.0 55629.0 89759.0 125175.00000000001 158316.0 187098.0 210660.0 228947.0 242362.0 251514.00000000003 257073.0 259685.0 259930.0 258307.99999999997 255242.00000000003
23 1.0 280.99050346312396 -35.712245793430355 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 22522.0 52023.0 89027.0 127303.0 162363.0 191881.0 215143.0 232381.0 244284.0 251699.99999999997 255469.0 256349.0 254990.0 251929.0 247602.0 242358.0
24 1.0 42.57879331281596 -42.818733136857915 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7171.0 22290.0 46752.0 77366.0 109981.0 141190.0 168850.0 191948.0 210262.0 224047.0 233795.0 240089.0 243508.0 244589.0 243805.0 241555.0
25 1.0 230.3715676779086 -7.894697975913658 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 29186.0 69851.0 122177.0 177087.0 227725.0 270404.0 303909.0 328517.0 345241.0 355351.0 360115.0 360677.0 358013.0 352927.0 346066.0 337944.0
26 1.0 51.607183467256704 32.990640398582485 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 34068.0 79173.0 135613.0 193539.0 245960.0 289382.0 322870.0 346960.0 362866.0 371999.0 375722.0 375240.0 371564.0 365519.0 357762.0 348810.0
27 1.0 340.0808101378502 35.21258021499429 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5263.0 17002.0 36726.0 62205.0 90116.0 117511.0 142389.0 163683.0 181027.0 194502.0 204439.0 211282.0 215500.0 217543.0 217817.0 216676.0
28 1.0 187.8653958300258 -38.96660761521 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12526.0 35711.0 70345.0 111003.0 152037.0 189450.0 221119.0 246345.0 265311.0 278659.0 287207.0 291794.0 293194.0 292084.0 289035.0 284520.0
29 1.0 149.2782983965885 -21.61314793797831 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4407.0 14139.0 30474.0 51635.0 74937.0 97974.0 119080.0 137339.0 152403.0 164297.0 173260.0 179629.0 183777.0 186062.0 186815.0 186329.0
0 1.0 95.24002035766571 -57.39282688735745 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6201.0 19538.0 41421.0 69148.0 99025.0 127926.00000000001 153818.0 175687.0 193250.0 206676.0 216373.0 222846.0 226612.0 228157.0 227912.0 226249.0
1 1.0 278.724128196318 51.93819221517336 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5488.0 17542.0 37590.0 63283.00000000001 91243.0 118533.0 143195.0 164209.0 181247.0 194422.0 204082.0 210679.0 214687.0 216555.0 216688.0 215436.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9185.0 27240.0 55280.0 89289.0 124617.0 157703.0 186460.0 210017.0 228316.0 241751.0 250930.0 256519.0 259160.99999999997 259436.0 257844.00000000003 254805.99999999997
3 1.0 204.63622159271347 35.459503510497726 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5874.0 18818.0 40348.0 67900.0 97810.0 126909.0 153102.0 175313.0 193219.0 206961.0 216936.0 223642.0 227598.0 229292.0 229162.0 227582.0
4 1.0 6.764328157087851 50.1651712693986 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 11928.0 34106.0 67391.0 106646.0 146449.0 182907.0 213916.0 238746.0 257533.99999999997 270867.0 279522.0 284298.0 285943.0 285112.0 282360.0 278148.0
5 1.0 222.34877894731574 49.93336113277556 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5781.0 18557.0 39847.0 67131.0 96787.0 125673.0 151703.0 173801.0 191639.0 205350.0 215321.0 222046.0 226036.0 227775.0 227696.0 226173.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 27563.0 66968.0 118321.0 172710.0 223228.0 266062.0 299880.0 324871.0 341993.0 352485.0 357600.0 358475.0 356086.0 351239.0 344585.0 336640.0
7 1.0 222.0962388749125 -22.713635172138936 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 30176.0 72559.0 127197.0 184520.0 237296.0 281652.0 316337.0 341672.0 358749.0 368922.0 373535.0 373795.0 370728.0 365175.0 357811.0 349169.0
8 1.0 339.7493082652647 15.76793433535002 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4251.0 13850.0 30173.0 51529.0 75227.0 98799.0 120503.0 139359.0 154976.0 167351.0 176714.0 183402.0 187791.0 190250.0 191118.0 190697.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 33876.0 77307.0 130803.0 185099.0 233837.0 273958.0 304745.0 326787.0 341259.0 349491.0 352750.0 352150.0 348621.0 342922.0 335654.0 327292.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5037.0 15568.0 32708.0 54408.0 77882.0 100749.0 121433.0 139113.0 153526.0 164757.0 173085.0 178872.0 182500.0 184335.0 184704.0 183897.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7104.0 22147.0 46541.0 77120.0 109736.0 140972.0 168673.0 191817.0 210176.0 224001.0 233783.0 240103.0 243544.0 244641.0 243868.0 241627.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 30743.0 70432.0 119602.0 169808.0 215163.0 252766.0 281862.0 302923.0 316977.0 325219.0 328801.0 328743.0 325905.0 320989.0 314558.0 307057.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 7731.0 23378.0 48151.0 78689.0 110873.0 141424.0 168333.0 190688.0 208331.0 221545.0 230832.0 236770.0 239929.0 240832.0 239936.0 237631.0
14 1.0 240.03601756044037 53.96325922271123 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 5826.0 18660.0 40007.0 67327.0 96991.0 125861.0 151859.0 173918.0 191714.0 205386.0 215323.0 222019.0 225985.0 227705.0 227612.0 226078.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 14008.0 37646.0 71536.0 110316.0 148829.0 183580.0 212797.0 235963.0 253320.0 265496.0 273258.0 277381.0 278575.0 277461.0 274561.0 270306.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 28405.0 65467.0 111703.0 159214.0 202398.0 238426.0 266501.0 286999.0 300850.0 309155.0 312994.0 313325.0 310965.0 306581.0 300712.0 293786.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8848.0 26553.0 54301.0 88165.0 123501.0 156705.0 185642.0 209403.0 227902.0 241520.0 250857.0 256579.0 259330.0 259691.0 258164.99999999997 255178.00000000003
18 1.0 113.55420633270619 13.957730789647584 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12808.0 31696.000000000004 57195.0 85295.0 112552.0 136799.0 157023.0 173004.0 184979.0 193407.0 198820.0 201744.0 202660.0 201982.0 200063.0 197195.0
19 1.0 130.93587753934415 82.69800135001651 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8755.0 25536.0 51385.0 82651.0 115150.0 145668.0 172308.0 194258.0 211437.0 224179.0 233016.0 238541.0 241332.0 241913.0 240738.0 238195.0
20 1.0 205.27083735043666 26.20264400208069 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 6953.0 21815.0 46027.0 76472.0 109014.0 140228.0 167945.0 191126.0 209535.0 223413.0 233248.0 239619.0 243106.0 244245.0 243510.0 241302.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 8983.0 26669.0 54178.0 87597.0 122371.0 154992.0 183396.0 206712.0 224866.0 238236.0 247412.0 253044.0 255764.0 256137.99999999997 254661.00000000003 251746.00000000003
22 1.0 355.8145817013214 -12.527560888548976 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 4669.0 15061.0 32564.999999999996 55279.0 80303.0 105029.0 127652.99999999999 147185.0 163252.0 175889.0 185359.0 192036.0 196324.0 198617.0 199273.0 198609.0
23 1.0 36.736131869290105 1.803033417285036 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 20504.0 53120.0 98027.0 147581.0 195142.0 236637.0 270311.0 295961.0 314233.0 326144.0 332799.0 335237.0 334378.0 330991.0 325710.0 319046.0
