idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 48096.0 135790.0 267619.0 424464.0 585547.0 735403.0 865167.0 971273.0 1053635.0 1114111.0 1155448.0 1180638.0 1192557.0 1193794.0 1186589.0 1172826.0
1 1.0 257.468171894071 49.328519885754986 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 53345.0 146906.0 284053.0 443844.0 605039.0 752632.0 878551.0 980002.0 1057490.0 1113273.0 1150333.0 1171776.0 1180513.0 1179118.0 1169788.0 1154353.0
2 1.0 216.99481538579178 -30.033872634844457 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 161537.0 353397.0 581077.0 805732.0 1002794.0 1161697.0 1281106.0 1364517.0 1417358.0 1445382.0 1453887.0 1447419.0 1429726.0 1403814.0 1372051.0 1336282.0
3 1.0 196.15794587888288 -75.40174980216058 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 80203.0 210840.0 394541.0 601466.0 804090.0 984452.0 1133944.0 1250577.0 1336221.0 1394597.0 1430032.0 1446765.0 1448623.0 1438891.0 1420312.0 1395121.0
4 1.0 152.5157277620057 -16.69658914551468 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 35204.0 101078.0 202280.0 325199.0 453964.0 576115.0 684026.0 774192.0 845953.0 900336.0 939217.0 964781.0 979216.0 984541.0 982540.0 974741.0
5 1.0 232.5218807039962 -48.19785440923031 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 164543.0 373799.0 631638.0 893984.0 1130316.0 1325687.0 1476327.0 1584816.0 1656628.0 1698073.0 1715223.0 1713443.0 1697247.0 1670318.0 1635600.0 1595414.0
6 1.0 157.5313960545693 -66.15222574356306 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 61953.0 169352.0 326051.0 507912.00000000006 690614.0 857090.0 998278.0 1111176.0 1196548.0 1257129.0 1296444.0 1318124.0 1325546.0 1321676.0 1309032.0 1289702.0
7 1.0 321.03828028154874 -80.38310727837145 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 51563.0 147530.0 292805.0 465891.0 643243.0 807421.0 948587.0 1062967.0 1150709.0 1214111.0 1256409.0 1281055.0 1291319.0 1290113.0 1279933.0 1262858.0
8 1.0 346.91859378037054 40.60698555790418 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 99880.0 245967.0 439900.0 649163.0 847305.0 1018818.0 1157439.0 1262874.0 1338030.0 1387155.0 1414765.0 1425095.0 1421858.0 1408186.0 1386649.0 1359324.0
9 1.0 138.03894677727996 -87.94305744749441 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 52702.0 150323.0 297632.0 472678.0 651629.0 816949.0 958817.0 1073534.0 1161333.0 1224590.0 1266607.0 1290882.0 1300725.0 1299073.0 1288438.0 1270914.0
10 1.0 285.02101370975925 48.70453473049972 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 59897.0 166246.0 322630.0 504768.0 688002.0 855011.0 996609.0 1109768.0 1195271.0 1255887.0 1295177.0 1316799.0 1324148.0 1320206.0 1307496.0 1288111.0
11 1.0 190.40217111104562 -63.549603827932486 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 97044.0 242095.0 437671.0 651559.0 856448.0 1035650.0 1181910.0 1294288.0 1375355.0 1429248.0 1460515.0 1473492.0 1472029.0 1459398.0 1438304.0 1410942.0
12 1.0 204.49604199381562 -75.68602513438397 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 83020.0 217137.0 404814.0 615377.0 820857.0 1003184.0000000001 1153831.0 1270965.0 1356618.0 1414654.0 1449514.0 1465525.0 1466576.0 1455998.0 1436563.0 1410529.0
13 1.0 333.214789785358 -73.87145383705104 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 44898.0 130402.99999999999 262035.00000000003 421223.0 586557.0 741569.0 876534.0 987339.0 1073623.0 1137170.0 1180766.0 1207499.0 1220361.0 1222055.0 1214925.0 1200945.0
14 1.0 25.5729809512393 30.968605323704594 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 156309.0 343449.0 566605.0 787792.0 982710.0 1140694.0 1260158.0 1344315.0 1398345.0 1427800.0 1437831.0 1432885.0 1416645.0 1392078.0 1361536.0 1326858.0
15 1.0 31.366547892554657 -45.83390222648794 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 28035.0 80593.0 161685.0 260770.99999999997 365331.0 465365.0 554605.0 630028.0 690892.0 737839.0 772236.0 795742.0 810050.0 816750.0 817262.0 812815.0
16 1.0 7.278623078517259 -14.302895997582283 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 44490.0 114727.0 213128.0 324738.0 435618.0 536364.0 622112.0 691311.0 744436.0 783028.0 809056.0 824555.0 831433.0 831384.0 825861.0 816081.0
17 1.0 299.74314439725765 10.326382438305046 0.7723008682443104 0.6081963990104046 0.3336640185664467 -0.017972329822257924 0.05097578004103245 0.0921904721152782 62007.0 171868.0 333128.0 520597.0 708820.0 880004.0 1024789.0 1140159.0 1227011.0 1288267.0 1327640.0 1348923.0 1355627.0 1350825.0 1337115.0 1316641.0
