idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 46.41346715574719 -34.7741820818647 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6315.0 19445.0 40567.0 66933.0 95004.0 121885.0 145750.0 165730.0 181628.0 193652.0 202215.0 207805.0 210917.0 212006.0 211475.0 209667.0
18 1.0 113.55420633270619 13.957730789647584 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8617.0 23228.0 44487.0 69278.0 94431.0 117672.0 137733.0 154132.0 166890.0 176303.0 182794.0 186816.0 188803.0 189145.0 188180.0 186194.0
19 1.0 130.93587753934415 82.69800135001651 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6957.0 20950.0 43076.0 70355.0 99128.0 126472.0 150589.0 170654.0 186517.0 198424.0 206815.0 212205.0 215100.0 215967.0 215216.0 213195.0
20 1.0 205.27083735043666 26.20264400208069 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5849.0 18448.0 39097.0 65206.0 93264.0 120322.0 144478.0 164799.0 181042.0 193386.0 202231.0 208060.0 211368.0 212613.0 212204.0 210488.0
21 1.0 157.89654484643532 -83.63476156401164 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6992.0 21334.0 44181.0 72450.0 102307.0 130675.00000000001 155666.0 176416.0 192774.0 205004.0 213574.0 219026.0 221894.0 222666.0 221770.0 219570.0
22 1.0 355.8145817013214 -12.527560888548976 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4322.0 14291.0 31350.999999999996 53681.0 78379.0 102806.0 125127.99999999999 144340.0 160071.0 172364.0 181493.0 187841.0 191823.0 193838.0 194248.0 193372.0
23 1.0 36.736131869290105 1.803033417285036 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 18362.0 46807.0 85596.0 128207.99999999999 169056.0 204724.0 233741.0 255930.0 271830.0 282291.0 288244.0 290567.0 290039.0 287317.0 282941.0 277349.0
24 1.0 75.19563219414049 6.511949046621353 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 22053.0 52158.0 90597.0 130814.00000000001 167927.0 199324.0 224144.0 242571.0 255311.99999999997 263256.0 267297.0 268247.0 266800.0 263535.0 258919.0 253325.00000000003
25 1.0 58.07142643859865 32.65065190869082 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 30512.0 70765.0 120948.0 172259.0 218521.0 256699.0 286028.0 307032.0 320815.0 328644.0 331731.0 331142.0 327769.0 322335.0 315416.0 307465.0
26 1.0 235.11899716754343 -40.032702408282105 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 28996.0 67993.0 117143.0 167855.0 213944.0 252273.00000000003 281959.0 303427.0 317713.0 326039.0 329590.0 329420.0 326416.0 321302.0 314658.0 306939.0
27 1.0 91.18497691432157 -66.80509821606236 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4282.0 14167.0 31090.0 53246.0 77758.0 102008.0 124176.0 143264.0 158902.0 171131.0 180221.0 186552.0 190533.0 192560.0 192992.0 192144.0
28 1.0 167.87187822827028 -19.31837822152302 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 5046.0 16413.0 35533.0 60182.0 87077.0 113339.0 137045.0 157194.0 173472.0 185994.0 195108.0 201261.0 204919.0 206524.0 206471.0 205100.0
29 1.0 87.99321312057698 82.1530301032708 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8365.0 24317.0 48803.0 78328.0 108921.0 137557.0 162466.0 182909.0 198834.0 210573.0 218643.0 223610.0 226024.0 226380.0 225109.0 222573.0
0 1.0 57.2290501123871 -56.31643948484795 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4302.0 14194.0 31088.0 53170.0 77575.0 101698.0 123737.0 142707.0 158244.0 170390.0 179418.0 185704.0 189656.0 191667.0 192094.0 191250.0
1 1.0 39.73505081914985 72.71711188708267 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 12049.0 32886.0 63154.0 98122.0 133102.0 164850.0 191674.0 213043.0 229133.0 240490.0 247799.0 251762.0 253024.00000000003 252154.0 249630.0 245848.0
2 1.0 236.27865220749842 7.885071013918747 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 16666.0 42026.0 76463.0 114315.0 150732.0 182725.0 208969.0 229261.0 244026.0 253973.99999999997 259896.00000000003 262549.0 262609.0 260655.00000000003 257164.0 252527.99999999997
3 1.0 49.74586248550097 -7.755944103762147 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 16784.0 42747.0 78245.0 117415.0 155177.0 188376.0 215604.0 236638.0 251915.0 262178.0 268252.0 270929.0 270918.0 268819.0 265133.0 260267.00000000003
4 1.0 70.76965020481926 68.76745384138013 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14366.0 37521.0 69946.0 106422.0 142171.0 174074.0 200627.0 221467.0 236899.0 247552.0 254166.99999999997 257473.0 258131.0 256716.0 253705.0 249492.0
5 1.0 132.74106143794708 -7.451286881654539 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 3669.0 11918.0 25910.0 44181.0 64429.0 84551.0 103073.0 119163.0 132493.0 143066.0 151075.0 156809.0 160584.0 162716.0 163492.0 163167.0
6 1.0 295.55756274525663 40.350174590077785 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 3577.0 11930.0 26378.0 45489.0 66852.0 88209.0 107946.0 125141.0 139414.0 150750.0 159348.0 165509.0 169573.0 171875.0 172725.0 172396.0
7 1.0 34.956459285502056 -18.17544209344163 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 9684.0 27687.0 54855.0 87137.0 120149.0 150673.0 176902.0 198153.0 214463.0 226261.0 234147.0 238760.0 240705.0 240520.0 238666.0 235530.0
8 1.0 301.6601666995694 72.7279907221724 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4708.0 15435.0 33623.0 57230.0 83144.0 108588.0 131679.0 151411.0 167445.0 179864.0 188983.0 195221.0 199022.0 200807.0 200958.0 199806.0
9 1.0 34.59542684182671 34.20450363442093 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 24748.0 60395.0 107003.0 156468.0 202470.0 241505.0 272335.0 295122.0 310733.0 320296.0 324955.0 325748.0 323565.0 319142.0 313074.0 305833.0
10 1.0 351.5254074048225 35.931969765093015 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7060.0 21760.0 45308.0 74513.0 105366.0 134654.0 160407.0 181734.0 198489.0 210958.0 219638.0 225098.0 227897.0 228544.0 227485.0 225096.0
11 1.0 168.71443259317257 -31.010327719718596 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6126.0 19350.0 40993.0 68287.0 97520.0 125601.99999999999 150566.0 171466.0 188079.0 200617.0 209516.0 215294.0 218472.0 219533.0 218903.0 216944.0
12 1.0 351.6339917485214 46.22015569264005 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7728.0 23402.0 48145.0 78492.0 110271.0 140214.0 166364.0 187877.0 204656.0 217033.0 225544.0 230785.0 233336.0 233722.0 232399.0 229749.0
13 1.0 217.74438710821656 24.490989980485438 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 7662.0 22775.0 46385.0 75209.0 105356.0 133787.0 158679.0 179232.0 195344.0 207311.0 215624.0 220834.0 223482.0 224057.0 222987.0 220635.0
14 1.0 266.1348885833886 -46.79635079165228 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 21652.0 51756.0 90588.0 131546.0 169598.0 201985.0 227735.0 246976.0 260386.99999999997 268858.0 273292.0 274519.0 273251.0 270085.0 265503.0 259892.0
15 1.0 14.107605211555443 -61.103011952653844 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 4356.0 14343.0 31371.999999999996 53599.0 78135.0 102365.0 124481.0 143500.0 159064.0 171218.0 180240.0 186512.0 190442.0 192427.0 192825.0 191951.0
16 1.0 101.81050652750744 53.35046541311971 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 14717.0 37268.0 68101.0 102243.0 135350.0 164680.0 188967.0 207956.0 221973.0 231617.0 237575.0 240517.0 241049.0 239690.0 236876.0 232966.0
17 1.0 43.270762036740805 82.64998854634004 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8410.0 24558.0 49413.0 79419.0 110522.0 139632.0 164941.0 185694.0 201841.0 213723.0 221870.0 226861.0 229258.0 229567.0 228227.0 225606.0
18 1.0 106.61047110797217 -7.535011093192281 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 6893.0 19525.0 38690.0 61746.0 85719.0 108326.0 128198.0 144730.0 157830.0 167712.0 174734.0 179309.0 181841.0 182707.0 182234.0 180705.0
19 1.0 42.74197882352786 16.377149758263286 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 26166.0 62833.0 110097.0 159735.0 205524.0 244116.0 274406.0 296647.0 311755.0 320881.0 325173.0 325668.0 323249.0 318641.0 312432.0 305085.0
20 1.0 114.47394458183138 64.39007595483983 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 10154.0 27787.0 53610.0 83744.0 114230.0 142241.0 166234.0 185650.0 200558.0 211361.0 218608.0 222876.0 224712.0 224600.0 222959.0 220135.0
21 1.0 149.13467802528118 -7.699778396305732 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 3390.0 11371.0 25253.0 43707.0 64428.0 85231.0 104535.0 121422.0 135500.0 146737.0 155309.0 161501.0 165636.0 168037.0 169004.0 168803.0
22 1.0 23.09309868556237 81.3374058298925 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 8308.0 24379.0 49202.0 79235.0 110413.0 139622.0 165033.0 185882.0 202108.0 214054.0 222249.0 227273.0 229692.0 230013.0 228676.0 226053.0
23 1.0 249.28996297320714 13.63520916807704 -0.33895754330058714 -0.9922515227590916 -0.50717456995258 -0.18063131639665037 -0.11062458791574771 -0.12383986625541102 13004.0 33696.0 62600.0 95148.0 127151.99999999999 155858.0 179910.0 198949.0 213210.0 223220.0 229614.0 233024.0 234031.0 233140.0 230776.0 227291.0
