idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13787.0 38267.0 74841.0 118395.0 163359.0 205524.0 242403.0 272926.0 296971.0 314967.0 327611.0 335687.0 339968.0 341160.0 339880.0 336658.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 19152.0 50258.0 94033.0 143534.0 192335.0 236188.0 272991.0 302174.0 324081.0 339509.0 349420.0 354777.0 356462.0 355244.0 351771.0 346579.0
26 1.0 51.607183467256704 32.990640398582485 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 20135.0 52064.0 96437.0 146147.0 194795.0 238245.0 274511.0 303117.0 324466.0 339386.0 348856.0 353840.0 355216.0 353747.0 350074.0 344725.0
27 1.0 340.0808101378502 35.21258021499429 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 23797.0 63215.99999999999 119037.0 182208.0 244283.0 299703.0 345767.0 381814.0 408382.0 426587.0 437740.0 443134.0 443938.0 441160.0 435642.0 428070.0
28 1.0 187.8653958300258 -38.96660761521 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 15044.0 41231.0 79769.0 125046.99999999999 171226.0 214054.0 251126.00000000003 281491.0 305147.0 322620.0 334675.0 342146.0 345836.0 346468.0 344670.0 340975.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 26249.0 67293.0 123846.0 186700.0 247710.0 301703.0 346284.0 380973.0 406390.0 423674.0 434127.0 439011.0 439466.0 436468.0 430829.0 423216.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13843.0 38421.0 75165.0 118954.0 164187.0 206621.0 243747.0 274476.0 298682.0 316795.0 329515.0 337634.0 341928.0 343111.0 341805.0 338544.0
1 1.0 278.724128196318 51.93819221517336 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 23453.0 62372.0 117517.0 179948.0 241319.0 296135.0 341724.0 377430.0 403777.0 421864.0 432983.0 438406.0 439288.0 436621.0 431238.0 423817.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13993.0 38552.0 74978.0 118107.0 162421.0 203811.0 239888.0 269652.0 293026.0 310460.0 322655.0 330391.0 334429.0 335461.0 334094.0 330842.0
3 1.0 204.63622159271347 35.459503510497726 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 22253.0 59613.0 112957.0 173752.0 233873.0 287872.0 333034.0 368616.0 395060.0 413393.0 424850.0 430665.0 431962.0 429715.0 424743.0 417718.0
4 1.0 6.764328157087851 50.1651712693986 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 19534.0 52492.0 99755.0 153888.0 207733.0 256426.0 297480.0 330152.0 354751.0 372127.0 383332.0 389433.0 391415.0 390137.0 386329.0 380592.0
5 1.0 222.34877894731574 49.93336113277556 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 21890.0 58787.0 111568.0 171797.0 231417.0 285013.0 329877.0 365261.0 391591.0 409879.0 421344.0 427206.0 428579.0 426428.0 421566.0 414659.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 16264.0 43342.0 82147.0 126774.0 171483.0 212301.0 247126.0 275247.0 296819.0 312459.0 322968.0 329184.0 331892.0 331789.0 329471.0 325438.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 17191.0 45657.0 86226.0 132609.0 178798.0 220708.0 256231.0 284710.0 306373.0 321904.0 332167.0 338045.0 340359.0 339833.0 337081.0 332616.0
8 1.0 339.7493082652647 15.76793433535002 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 29238.0 75091.0 138013.0 207458.0 274263.0 332766.0 380477.0 417051.0 443332.0 460692.0 470644.0 474625.0 473909.0 469575.0 462512.0 453440.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 21949.0 55174.0 100316.0 150096.0 198250.0 240869.0 276169.0 303808.0 324268.0 338415.0 347236.0 351691.0 352648.0 350855.0 346939.0 341413.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 28479.0 71096.0 128523.0 191345.0 251610.99999999997 304459.0 347759.0 381209.0 405524.0 421884.0 431593.0 435903.0 435930.0 432627.0 426786.0 419050.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 14464.0 39989.0 77961.0 123008.0 169347.0 212649.0 250387.00000000003 281497.0 305893.0 324047.0 336696.0 344664.0 348754.0 349696.0 348130.0 344597.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 26082.0 64576.99999999999 115983.0 171775.0 224926.0 271251.0 308997.0 338003.0 358974.0 372987.0 381212.0 384754.0 384592.0 381556.0 376333.0 369481.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 15284.0 41663.0 80394.0 125869.00000000001 172254.0 215290.0 252560.0 283103.0 306909.0 324498.0 336637.0 344162.0 347879.0 348516.0 346705.0 342981.0
14 1.0 240.03601756044037 53.96325922271123 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 21798.0 58564.0 111167.0 171202.0 230632.0 284060.0 328785.0 364061.0 390315.0 408552.0 419990.0 425845.0 427225.0 425094.0 420260.0 413386.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 16563.0 44147.0 83781.0 129517.0 175508.0 217660.0 253764.0 283039.0 305599.0 322043.0 333177.0 339852.0 342870.0 342949.0 340708.0 336663.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 24027.0 59442.0 106876.0 158608.0 208196.0 251732.99999999997 287516.0 315307.0 335683.0 349587.0 358065.0 362121.0 362649.0 360418.0 356068.0 350120.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13751.0 38057.0 74251.0 117234.0 161505.0 202939.0 239121.0 269025.0 292550.0 310134.0 322467.0 330326.0 334468.0 335588.0 334292.0 331098.0
18 1.0 113.55420633270619 13.957730789647584 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 46578.0 106559.0 180502.0 255525.99999999997 322798.0 378086.0 420419.0 450639.0 470389.0 481525.0 485809.0 484784.0 479739.0 471722.0 461562.0 449913.0
19 1.0 130.93587753934415 82.69800135001651 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 25281.0 65632.0 121600.0 183959.0 244500.0 298023.0 342134.0 376376.0 401390.0 418333.0 428510.0 433189.0 433503.0 430423.0 424754.0 417154.0
20 1.0 205.27083735043666 26.20264400208069 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 21110.0 56729.0 107786.0 166202.0 224203.0 276523.0 320487.0 355318.0 381382.0 399626.0 411214.0 417315.0 419004.0 417219.0 412749.0 406245.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 14231.0 39110.0 75929.0 119441.0 164081.0 205717.0 241960.0 271823.0 295239.0 312672.0 324834.0 332515.0 336481.0 337433.0 335980.0 332640.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 25320.0 65795.0 122153.0 185229.0 246747.0 301376.0 346597.0 381861.0 407756.0 425416.0 436147.0 441227.0 441809.0 438883.0 433274.0 425658.0
23 1.0 36.736131869290105 1.803033417285036 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 15338.0 41616.0 79874.0 124405.0 169449.0 210913.0 246554.0 275548.0 297973.0 314393.0 325590.0 332392.0 335584.0 335871.0 333859.0 330058.0
24 1.0 75.19563219414049 6.511949046621353 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 24495.0 60381.0 108275.0 160351.0 210134.0 253730.0 289467.0 317142.0 337358.0 351083.0 359376.0 363250.0 363609.0 361222.0 356731.0 350659.0
25 1.0 58.07142643859865 32.65065190869082 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 21724.0 55274.0 101241.0 152178.0 201581.0 245354.0 281610.0 309975.0 330937.0 345394.0 354367.0 358855.0 359754.0 357840.0 353757.0 348038.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 19043.0 49179.0 91135.0 138291.0 184631.0 226221.0 261131.0 288853.0 309717.0 324473.0 334023.0 339265.0 341027.0 340028.0 336878.0 332082.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13337.0 37190.0 73011.0 115867.0 160289.0 202097.0 238791.0 269263.0 293354.0 311462.0 324257.0 332507.0 336971.0 338345.0 337244.0 334191.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 21662.0 57600.0 108775.0 167115.0 224928.0 277023.0 320773.0 355424.0 381348.0 399489.0 411003.0 417056.0 418715.0 416913.0 412436.0 405932.0
29 1.0 87.99321312057698 82.1530301032708 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 24702.0 64153.0 118912.0 179980.0 239330.0 291862.0 335218.0 368931.0 393616.0 410393.0 420533.0 425272.0 425719.0 422823.0 417373.0 410015.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 13415.0 37376.0 73329.0 116306.0 160823.0 202695.0 239423.0 269907.0 293993.0 312085.0 324857.0 333080.0 337515.0 338860.0 337731.0 334651.0
1 1.0 39.73505081914985 72.71711188708267 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 22559.0 59103.0 110274.0 167767.0 224020.0 274136.0 315780.0 348412.0 372538.0 389163.0 399461.0 404581.0 405565.0 403309.0 398564.0 391944.0
2 1.0 236.27865220749842 7.885071013918747 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 20760.0 54359.0 101467.0 154519.0 206588.0 253153.00000000003 292021.0 322650.0 345461.0 361349.0 371371.0 376574.0 377908.0 376200.0 372141.0 366302.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 15241.0 41135.0 78705.0 122356.0 166475.0 207082.0 241995.0 270414.0 292411.0 308538.0 319553.0 326261.0 329430.0 329747.0 327805.0 324103.0
4 1.0 70.76965020481926 68.76745384138013 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 25479.0 64935.00000000001 118858.0 178331.0 235659.0 286077.0 327465.0 359489.0 382814.0 398558.0 407963.0 412223.0 412403.0 409410.0 403998.0 396780.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 38708.0 92317.0 161356.0 234094.0 301603.0 358994.0 404553.0 438514.0 462095.0 476886.0 484501.0 486419.0 483913.0 478046.0 469678.0 459499.0
6 1.0 295.55756274525663 40.350174590077785 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 27572.0 71383.0 131918.0 199088.0 264004.0 321101.0 367878.0 403923.0 430000.0 447403.0 457576.0 461903.0 461614.0 457757.0 451197.0 442636.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 14489.0 39831.0 77265.0 121399.0 166559.0 208573.0 245051.0 275027.0 298464.0 315852.0 327926.0 335491.0 339328.0 340143.0 338553.0 335079.0
8 1.0 301.6601666995694 72.7279907221724 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 21697.0 58256.0 110540.0 170195.0 229244.0 282331.0 326777.0 361843.0 387949.0 406095.0 417488.0 423334.0 424734.0 422644.0 417865.0 411058.0
9 1.0 34.59542684182671 34.20450363442093 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 18082.0 48098.0 90855.0 139663.0 188157.0 232035.0 269103.0 298700.0 321096.0 337035.0 347444.0 353265.0 355369.0 354520.0 351366.0 346445.0
10 1.0 351.5254074048225 35.931969765093015 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 21244.0 57039.0 108326.0 166992.0 225231.0 277754.0 321875.0 356816.0 382948.0 401225.0 412815.0 418897.0 420551.0 418719.0 414195.0 407632.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 17960.0 48755.0 93607.0 145771.0 198418.0 246695.0 287960.0 321271.0 346759.0 365137.0 377364.0 384449.0 387343.0 386888.0 383810.0 378711.0
12 1.0 351.6339917485214 46.22015569264005 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 20590.0 55395.0 105346.0 162567.0 219460.0 270859.0 314126.0 348480.0 374262.0 392383.0 403971.0 410165.0 412015.0 410435.0 406201.0 399950.0
13 1.0 217.74438710821656 24.490989980485438 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 20032.0 53857.0 102363.0 157899.0 213101.0 262970.0 304962.0 338325.0 363390.0 381041.0 392367.0 398469.0 400362.0 398928.0 394917.0 388945.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 28054.0 67707.0 119565.0 175033.0 227321.0 272526.0 309111.0 337043.0 357088.0 370345.0 377975.0 381068.0 380582.0 377324.0 371963.0 365039.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 16849.0 45599.0 87481.0 136299.0 185751.0 231314.0 270487.0 302330.0 326911.0 344847.0 356998.0 364283.0 367578.0 367665.0 365221.0 360814.0
16 1.0 101.81050652750744 53.35046541311971 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 35475.0 84628.0 147895.0 214488.0 276224.0 328649.0 370225.0 401191.0 422679.0 436152.0 443089.0 444841.0 442570.0 437240.0 429637.0 420387.0
17 1.0 43.270762036740805 82.64998854634004 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 23260.0 61067.0 114065.0 173626.0 231884.0 283743.0 326781.0 360445.0 385272.0 402316.0 412801.0 417928.0 418780.0 416291.0 411239.0 404261.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 34922.0 82718.0 143997.0 208436.0 268247.0 319184.0 359764.0 390188.0 411510.0 425104.0 432369.0 434588.0 432870.0 428141.0 421154.0 412518.0
19 1.0 42.74197882352786 16.377149758263286 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 16820.0 44809.0 84826.0 130703.00000000001 176501.0 218155.0 253545.00000000003 281991.0 303694.0 319314.0 329698.0 335714.0 338173.0 337792.0 335182.0 330851.0
20 1.0 114.47394458183138 64.39007595483983 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 32443.0 79578.0 141768.0 208474.0 271267.0 325307.0 368717.0 401507.0 424674.0 439613.0 447786.0 450548.0 449080.0 444373.0 437237.0 428323.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 34099.0 84012.0 150205.0 221508.0 288863.0 346989.0 393779.0 429176.0 454208.0 470358.0 479192.0 482171.0 480572.0 475467.0 467736.0 458086.0
22 1.0 23.09309868556237 81.3374058298925 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 22634.0 59728.0 111969.0 170895.0 228707.0 280312.0 323251.0 356932.0 381854.0 399040.0 409695.0 415002.0 416036.0 413723.0 408839.0 402020.0
23 1.0 249.28996297320714 13.63520916807704 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 24051.0 61623.0 113245.0 170440.0 225798.0 274678.0 314971.0 346297.0 369251.0 384879.0 394361.0 398838.0 399334.0 396723.0 391734.0 384962.0
24 1.0 203.97652351436705 57.738081726236686 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 24096.0 63958.0 120325.0 184019.0 246516.0 302229.0 348467.0 384589.0 411158.0 429313.0 440381.0 445669.0 446357.0 443457.0 437816.0 430124.0
25 1.0 95.54021673820034 73.5918693142929 -0.4385011917807675 0.9780067955069001 0.4096275821509369 -0.16881301539634938 0.08852095106716111 0.02393220426730936 27167.0 68913.0 125679.99999999999 188012.0 247843.0 300239.0 343054.0 376006.0 399840.0 415761.0 425092.0 429094.0 428885.0 425415.0 419468.0 411684.0
