idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7094.0 21668.0 44834.0 73387.0 103401.0 131766.0 156606.0 177093.0 193116.0 204975.0 213167.0 218252.0 220778.0 221241.0 220072.0 217634.0
23 1.0 280.99050346312396 -35.712245793430355 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4212.0 13594.0 29390.0 49870.0 72404.0 94631.0 114927.0 132405.0 146740.0 157970.0 166344.0 172202.0 175915.0 177840.0 178302.0 177589.0
24 1.0 42.57879331281596 -42.818733136857915 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5497.0 16558.0 34137.0 55966.0 79187.0 101469.0 121333.0 138063.0 151482.0 161740.0 169157.0 174118.0 177019.0 178227.0 178067.0 176823.0
25 1.0 230.3715676779086 -7.894697975913658 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 19317.0 48144.0 86697.0 128440.0 167991.0 202183.0 229735.0 250589.99999999997 265347.0 274874.0 280095.0 281870.0 280952.0 277974.0 273452.0 267804.0
26 1.0 51.607183467256704 32.990640398582485 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 19596.0 49756.0 90559.0 134983.0 177151.0 213578.0 242852.0 264910.0 280406.0 290294.0 295580.0 297200.0 295968.0 292568.0 287553.0 281369.0
27 1.0 340.0808101378502 35.21258021499429 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 17829.0 43320.0 76857.0 112872.0 146895.0 176331.0 200138.0 218280.0 231252.0 239776.0 244617.0 246496.0 246042.0 243790.0 240178.0 235560.0
28 1.0 187.8653958300258 -38.96660761521 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25728.0 60188.0 103716.0 148821.0 190054.0 224588.0 251568.0 271301.0 284652.0 292668.0 296382.0 296717.0 294459.0 290255.0 284624.0 277977.0
29 1.0 149.2782983965885 -21.61314793797831 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 11574.0 29341.0 53808.0 81147.0 107926.0 131916.0 152028.0 167982.0 179977.0 188448.0 193915.0 196899.0 197878.0 197266.0 195417.0 192621.0
0 1.0 95.24002035766571 -57.39282688735745 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5046.0 16159.0 34635.0 58270.0 83920.0 108870.0 131324.0 150363.0 165709.0 177487.0 186035.0 191782.0 195172.0 196623.0 196511.0 195156.0
1 1.0 278.724128196318 51.93819221517336 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5834.0 18231.0 38402.0 63769.99999999999 90919.0 117010.0 140231.0 159708.0 175227.0 186978.0 195355.0 200835.0 203895.0 204981.0 204485.0 202743.0
2 1.0 164.21411959795748 -79.76734624201674 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7115.0 21721.0 44925.0 73515.0 103558.0 131945.0 156797.0 177290.0 193313.0 205168.0 213355.0 218433.0 220951.0 221405.0 220228.0 217781.0
3 1.0 204.63622159271347 35.459503510497726 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7634.0 20898.0 40433.0 63406.00000000001 86860.0 108635.0 127506.00000000001 142990.0 155081.0 164041.0 170258.0 174151.0 176126.0 176548.0 175735.0 173954.0
4 1.0 6.764328157087851 50.1651712693986 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 21546.0 52856.0 94092.0 138176.0 179483.0 214818.0 242983.0 264038.0 278692.0 287909.0 292684.0 293932.0 292445.0 288883.0 283779.0 277564.0
5 1.0 222.34877894731574 49.93336113277556 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5371.0 16334.999999999998 33873.0 55739.0 79059.0 101474.0 121481.0 138349.0 151893.0 162257.0 169762.0 174796.0 177754.0 179005.0 178879.0 177658.0
6 1.0 220.3544601800717 -43.303938417836115 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 21496.0 53644.0 96473.0 142551.0 185858.0 222935.0 252467.0 274496.0 289771.0 299315.0 304186.0 305357.0 303667.0 299813.0 294360.0 287759.0
7 1.0 222.0962388749125 -22.713635172138936 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 25117.0 60124.0 105164.0 152415.0 195972.0 232666.0 261456.00000000003 282587.0 296932.0 305589.0 309650.0 310100.0 307780.0 303381.0 297459.0 290456.0
8 1.0 339.7493082652647 15.76793433535002 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 15713.000000000002 37406.0 65520.99999999999 95441.0 123563.0 147839.0 167473.0 182464.0 193231.0 200365.0 204489.0 206186.0 205967.0 204263.0 201433.0 197763.0
9 1.0 245.45530767725404 -40.892057563595934 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12654.0 35082.0 67759.0 105370.0 142709.0 176254.0 204246.0 226210.0 242432.0 253575.0 260431.00000000003 263784.0 264348.0 262737.0 259463.99999999997 254946.99999999997
10 1.0 129.42284420656296 -23.246496140780025 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6450.0 18744.0 37726.0 60804.0 84958.0 107826.0 127976.0 144761.0 158073.0 168117.0 175255.0 179906.0 182483.0 183367.0 182894.0 181350.0
11 1.0 157.33150336776293 -54.530229566584865 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 13205.0 35069.0 66081.0 101261.0 135936.0 167004.0 192937.0 213337.0 228475.0 238952.0 245482.0 248776.0 249480.0 248154.0 245267.0 241204.0
12 1.0 251.14723053381536 -7.225940923918671 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 10136.0 29046.0 57471.0 91031.0 125086.0 156301.0 182868.0 204157.0 220277.0 231730.0 239177.0 243302.0 244742.0 244060.0 241730.0 238146.0
13 1.0 21.68116978653714 -81.96978577425946 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4323.0 13999.0 30301.0 51414.0 74600.0 97418.0 118196.0 136035.0 150614.0 161990.0 170425.0 176282.0 179945.0 181785.0 182139.0 181300.0
14 1.0 240.03601756044037 53.96325922271123 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5198.0 16233.999999999998 34238.0 56978.0 81444.0 105103.0 126310.0 144243.0 158674.0 169738.0 177763.0 183156.0 186338.0 187700.0 187593.0 186319.0
15 1.0 241.4296330625374 -76.1478395424061 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6935.0 21287.0 44191.0 72508.0 102342.0 130593.99999999999 155376.0 175851.0 191893.0 203791.0 212036.0 217180.0 219768.0 220293.0 219184.0 216804.0
16 1.0 75.73772198658273 3.3903267896746883 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7619.0 22941.0 46998.0 76380.0 107042.0 135844.0 160927.0 181503.0 197500.0 209256.0 217294.0 222196.0 224524.0 224783.0 223412.0 220778.0
17 1.0 46.41346715574719 -34.7741820818647 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6679.0 19479.0 39271.0 63337.00000000001 88504.0 112301.0 133232.0 150628.0 164384.0 174724.0 182032.0 186750.0 189312.0 190120.0 189524.0 187823.0
18 1.0 113.55420633270619 13.957730789647584 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 3465.0 11206.0 24299.0 41373.0 60282.0 79072.0 96371.0 111407.0 123876.0 133777.0 141292.0 146687.0 150259.0 152298.0 153073.0 152819.0
19 1.0 130.93587753934415 82.69800135001651 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4996.0 15865.0 33855.0 56826.0 81751.0 106016.0 127889.0 146476.0 161500.0 173072.0 181512.0 187229.0 190649.0 192175.0 192170.0 190944.0
20 1.0 205.27083735043666 26.20264400208069 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 10718.0 27478.0 50786.0 77026.0 102886.0 126175.00000000001 145800.0 161453.0 173296.0 181733.0 187255.0 190357.0 191499.0 191081.0 189445.0 186872.0
21 1.0 157.89654484643532 -83.63476156401164 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6207.0 19364.0 40684.0 67373.0 95793.0 122961.0 147009.0 167057.0 182921.0 194831.0 203223.0 208609.0 211498.0 212359.0 211605.0 209585.0
22 1.0 355.8145817013214 -12.527560888548976 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12172.0 29243.0 51636.0 75751.0 98691.0 118743.0 135184.0 147940.0 157295.0 163687.0 167597.0 169486.0 169762.0 168776.0 166820.0 164131.0
23 1.0 36.736131869290105 1.803033417285036 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 21593.0 51123.0 88980.0 128768.0 165650.0 196995.0 221887.0 240463.0 253390.99999999997 261534.0 265769.0 266899.0 265615.0 262492.0 258000.0 252512.0
24 1.0 75.19563219414049 6.511949046621353 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8031.999999999999 23979.0 48831.0 79004.0 110334.0 139634.0 165045.0 185803.0 201866.0 213600.0 221556.0 226334.0 228512.0 228606.0 227062.0 224255.0
25 1.0 58.07142643859865 32.65065190869082 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 16559.0 43485.0 80979.0 122698.0 163004.0 198369.0 227224.0 249330.0 265190.0 275641.0 281603.0 283953.0 283468.0 280804.0 276501.0 270995.0
26 1.0 235.11899716754343 -40.032702408282105 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 17032.0 44609.0 82881.0 125331.0 166219.0 201985.0 231074.0 253276.0 269130.0 279502.0 285337.0 287530.0 286873.0 284029.0 279547.0 273864.0
27 1.0 91.18497691432157 -66.80509821606236 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4977.0 15958.0 34242.0 57661.0 83106.0 107883.0 130205.99999999999 149155.0 164448.0 176202.0 184749.0 190511.0 193929.0 195417.0 195345.0 194036.0
28 1.0 167.87187822827028 -19.31837822152302 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 19597.0 45392.0 77858.0 111544.0 142491.0 168620.0 189271.0 204622.0 215265.0 221937.0 225374.0 226243.0 225119.0 222476.0 218703.0 214108.0
29 1.0 87.99321312057698 82.1530301032708 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5793.0 18158.0 38327.0 63741.99999999999 90977.0 117175.0 140508.0 160087.0 175695.0 187516.0 195947.0 201464.0 204548.0 205646.0 205153.0 203408.0
0 1.0 57.2290501123871 -56.31643948484795 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4463.0 14268.0 30603.0 51580.0 74465.0 96864.0 117168.0 134526.0 148657.0 159637.0 167739.0 173327.0 176781.0 178467.0 178715.0 177812.0
1 1.0 39.73505081914985 72.71711188708267 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 9642.0 28030.0 55969.0 89198.0 123097.0 154296.0 180940.0 202358.0 218632.0 230244.0 237845.0 242113.0 243683.0 243116.0 240889.0 237396.0
2 1.0 236.27865220749842 7.885071013918747 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12774.0 34139.0 64582.0 99228.0 133461.0 164198.0 189907.0 210175.0 225255.0 235731.0 242302.0 245668.0 246464.0 245244.0 242470.0 238524.0
3 1.0 49.74586248550097 -7.755944103762147 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 13879.0 35928.0 66612.0 100988.0 134583.0 164504.0 189370.0 208859.0 223272.0 233205.0 239356.0 242411.0 242989.0 241627.0 238774.0 234797.0
4 1.0 70.76965020481926 68.76745384138013 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7612.0 23020.0 47276.0 76941.0 107915.0 137010.0 162342.0 183111.0 199247.0 211091.0 219177.0 224095.0 226412.0 226644.0 225231.0 222546.0
5 1.0 132.74106143794708 -7.451286881654539 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5446.0 15852.999999999998 32012.0 51799.0 72668.0 92592.0 110307.0 125212.99999999999 137176.0 146338.0 152985.0 157460.0 160109.0 161256.0 161187.0 160150.0
6 1.0 295.55756274525663 40.350174590077785 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6586.0 19934.0 41082.0 67170.0 94680.0 120806.0 143828.0 162964.0 178073.0 189398.0 197364.0 202465.0 205187.0 205978.0 205228.0 203270.0
7 1.0 34.956459285502056 -18.17544209344163 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 12863.0 32493.0 59385.0 89268.0 118374.0 144294.0 165883.0 182881.0 195541.0 204366.0 209940.0 212841.0 213594.0 212654.0 210403.0 207157.0
8 1.0 301.6601666995694 72.7279907221724 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6982.0 21327.0 44149.0 72314.0 101960.0 130019.0 154629.0 174961.0 190894.0 202715.0 210910.0 216029.0 218608.0 219138.0 218045.0 215689.0
9 1.0 34.59542684182671 34.20450363442093 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 26243.0 62546.00000000001 109029.0 157586.0 202163.0 239557.0 268757.0 290062.0 304406.0 312935.0 316783.0 316966.0 314346.0 309633.0 303394.0 296078.0
10 1.0 351.5254074048225 35.931969765093015 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 22348.0 52620.0 91196.0 131526.0 168734.0 200210.0 225086.0 243547.0 256299.99999999997 264236.0 268254.0 269168.0 267677.0 264361.0 259691.0 254042.0
11 1.0 168.71443259317257 -31.010327719718596 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 20815.0 48885.0 84646.0 122082.0 156701.0 186084.0 209407.0 226817.0 238945.0 246603.0 250610.99999999997 251715.00000000003 250560.99999999997 247686.0 243525.0 238429.0
12 1.0 351.6339917485214 46.22015569264005 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 20092.0 49136.0 87400.0 128405.99999999999 166979.0 200145.0 226753.0 246813.0 260944.0 270009.0 274911.0 276489.0 275473.0 272474.0 267990.0 262424.0
13 1.0 217.74438710821656 24.490989980485438 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 10911.0 28624.0 53676.0 82179.0 110460.0 136041.0 157656.0 174922.0 187996.0 197309.0 203398.0 206812.0 208057.0 207577.0 205751.0 202893.0
14 1.0 266.1348885833886 -46.79635079165228 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6348.0 19710.0 41281.0 68211.0 96828.0 124138.0 148274.0 168366.0 184241.0 196137.0 204498.0 209842.0 212682.0 213492.0 212684.0 210611.0
15 1.0 14.107605211555443 -61.103011952653844 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 3780.0 12025.0 25775.0 43509.0 62976.00000000001 82174.0 99730.0 114890.0 127374.99999999999 137213.0 144608.0 149844.0 153232.0 155073.0 155643.0 155185.0
16 1.0 101.81050652750744 53.35046541311971 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4390.0 14170.0 30620.0 51912.0 75291.0 98297.0 119247.0 137233.0 151930.0 163394.0 171892.0 177787.0 181469.0 183311.0 183653.0 182793.0
17 1.0 43.270762036740805 82.64998854634004 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 6864.0 21060.0 43727.0 71771.0 101346.0 129379.0 153996.0 174357.0 190330.0 202197.0 210438.0 215602.0 218223.0 218792.0 217733.0 215408.0
18 1.0 106.61047110797217 -7.535011093192281 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4164.0 13387.0 28844.0 48801.0 70679.0 92192.0 111784.0 128616.00000000001 142392.0 153165.0 161181.0 166775.0 170308.0 172125.0 172541.0 171829.0
19 1.0 42.74197882352786 16.377149758263286 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 23747.0 56896.0 99673.0 144720.0 186429.0 221748.0 249627.0 270250.0 284407.0 293116.0 297402.0 298195.0 296294.0 292359.0 286923.0 280413.0
20 1.0 114.47394458183138 64.39007595483983 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4108.0 13273.0 28726.0 48791.0 70900.0 92743.0 112720.0 129953.00000000001 144115.0 155237.0 163555.0 169401.0 173134.0 175104.0 175631.0 174993.0
21 1.0 149.13467802528118 -7.699778396305732 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 9185.0 23638.0 43882.0 66853.0 89680.0 110419.0 128060.0 142281.0 153182.0 161081.0 166391.0 169534.0 170908.0 170863.0 169700.0 167672.0
22 1.0 23.09309868556237 81.3374058298925 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 7498.0 22706.0 46688.0 76061.0 106771.0 135657.0 160838.0 181511.0 197596.0 209426.0 217525.0 222474.0 224837.0 225121.0 223766.0 221142.0
23 1.0 249.28996297320714 13.63520916807704 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 8223.0 24207.0 48867.0 78624.0 109405.0 138125.0 163000.0 183305.0 199016.0 210494.0 218279.0 222960.0 225097.0 225196.0 223692.0 220949.0
24 1.0 203.97652351436705 57.738081726236686 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4535.0 14019.0 29437.0 48925.0 69964.0 90418.0 108877.0 124617.0 137413.0 147351.0 154688.0 159753.0 162893.0 164436.0 164679.0 163879.0
25 1.0 95.54021673820034 73.5918693142929 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 5452.0 17209.0 36528.0 61026.0 87426.0 112954.0 135804.0 155078.0 170528.0 182309.0 190787.0 196412.0 199647.0 200924.0 200625.0 199081.0
26 1.0 188.36929924801188 56.7942873783424 1.0760669069685769 0.12356908438443157 0.1733630030068151 0.09127257841599148 0.14677891465624868 0.18252896111744063 4191.0 12953.0 27222.0 45308.0 64898.0 84009.0 101324.0 116154.0 128271.0 137741.0 144790.0 149717.0 152839.0 154458.0 154847.0 154248.0
