idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23585.0 55577.0 96060.0 137943.0 176083.0 207848.0 232483.0 250323.00000000003 262215.0 269167.0 272160.0 272066.0 269620.0 265423.0 259954.00000000003 253591.99999999997
1 1.0 257.468171894071 49.328519885754986 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23612.0 55623.0 96116.0 137997.0 176126.0 207875.0 232491.0 250313.0 262189.0 269129.0 272113.0 272012.0 269562.0 265363.0 259894.0 253533.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23609.0 55635.0 96160.0 138082.0 176252.0 208034.0 232672.0 250502.0 262377.0 269307.0 272276.0 272156.0 269686.0 265466.0 259977.0 253597.00000000003
3 1.0 196.15794587888288 -75.40174980216058 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23589.0 55580.0 96055.0 137926.0 176052.0 207806.0 232430.0 250261.99999999997 262150.0 269100.0 272094.0 272002.0 269560.0 265367.0 259903.0 253547.00000000003
4 1.0 152.5157277620057 -16.69658914551468 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23599.0 55602.0 96088.0 137964.0 176089.0 207836.0 232453.0 250277.00000000003 262159.0 269107.0 272100.0 272011.0 269573.0 265386.0 259929.00000000003 253580.00000000003
5 1.0 232.5218807039962 -48.19785440923031 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23634.0 55662.0 96167.0 138049.0 176167.0 207897.0 232486.0 250278.0 262122.00000000003 269031.0 271985.0 271858.0 269384.0 265165.0 259679.0 253303.99999999997
6 1.0 157.5313960545693 -66.15222574356306 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23593.0 55586.0 96066.0 137943.0 176076.0 207834.0 232461.0 250293.0 262177.0 269122.0 272107.0 272006.0 269553.0 265350.0 259875.00000000003 253508.99999999997
7 1.0 321.03828028154874 -80.38310727837145 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23579.0 55562.0 96033.0 137904.0 176035.0 207795.0 232427.0 250267.00000000003 262163.0 269120.0 272120.0 272035.0 269598.0 265410.0 259951.0 253599.00000000003
8 1.0 346.91859378037054 40.60698555790418 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23608.0 55613.0 96101.0 137978.0 176104.0 207850.0 232463.0 250280.0 262151.0 269085.0 272063.0 271957.0 269502.0 265299.0 259826.0 253463.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23580.0 55564.0 96038.0 137914.0 176049.0 207814.0 232449.0 250292.0 262189.0 269147.0 272147.0 272061.0 269622.0 265433.0 259971.99999999997 253616.99999999997
10 1.0 285.02101370975925 48.70453473049972 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23596.0 55596.0 96084.0 137969.0 176110.0 207878.0 232517.0 250361.99999999997 262260.0 269219.0 272219.0 272131.0 269690.0 265497.0 260031.0 253672.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23607.0 55611.0 96098.0 137977.0 176108.0 207862.0 232484.0 250311.0 262191.0 269131.0 272115.0 272013.0 269560.0 265357.0 259884.0 253519.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23589.0 55576.0 96045.0 137909.0 176028.0 207777.0 232399.0 250232.0 262122.00000000003 269077.0 272077.0 271992.0 269557.0 265371.0 259913.99999999997 253564.0
13 1.0 333.214789785358 -73.87145383705104 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23575.0 55551.0 96015.0 137880.0 176006.0 207762.0 232389.0 250224.0 262112.0 269061.0 272053.0 271958.0 269511.0 265314.0 259846.00000000003 253486.0
14 1.0 25.5729809512393 30.968605323704594 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23617.0 55639.0 96150.0 138055.0 176209.0 207983.0 232620.0 250458.0 262345.0 269289.0 272273.0 272169.0 269711.0 265502.0 260021.0 253647.99999999997
15 1.0 31.366547892554657 -45.83390222648794 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23626.0 55648.0 96151.0 138041.0 176176.0 207928.0 232545.0 250363.99999999997 262235.0 269166.0 272141.0 272030.0 269570.0 265360.0 259880.99999999997 253510.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23633.0 55662.0 96171.0 138064.0 176201.0 207954.0 232570.0 250388.0 262258.0 269190.0 272164.0 272054.0 269594.0 265385.0 259907.0 253538.0
17 1.0 299.74314439725765 10.326382438305046 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23594.0 55589.0 96068.0 137940.0 176065.0 207813.0 232428.0 250249.0 262124.00000000003 269060.0 272041.0 271936.0 269483.0 265280.0 259809.0 253446.0
18 1.0 280.13643034194615 64.89921128918289 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23584.0 55576.0 96059.0 137942.0 176079.0 207840.0 232468.0 250299.0 262182.0 269124.0 272109.0 272007.0 269554.0 265351.0 259878.0 253513.0
19 1.0 313.2043733688549 40.8679672880391 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23581.0 55568.0 96043.0 137917.0 176050.0 207810.0 232440.0 250277.00000000003 262168.0 269120.0 272115.0 272024.0 269581.0 265387.0 259921.0 253562.99999999997
20 1.0 352.30260320379506 -41.34097705703137 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23610.0 55627.0 96134.0 138036.0 176188.0 207958.0 232588.0 250417.0 262294.0 269227.0 272199.0 272083.0 269616.0 265398.0 259909.99999999997 253529.99999999997
21 1.0 287.6970831180205 -66.33309612759703 -0.7714157682094012 -0.8931738083028299 -0.26864108532286873 -0.19965122750139053 -0.16430995119961062 0.048167907914471626 23586.0 55576.0 96054.0 137932.0 176071.0 207839.0 232479.0 250327.00000000003 262229.0 269192.0 272196.0 272112.0 269675.0 265486.0 260023.99999999997 253668.99999999997
