idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 34252.0 100030.0 200958.0 322299.0 447483.0 564040.0 664805.0 746910.0 810305.0 856502.0 887718.0 906349.0 914687.0 914786.0 908409.0 897035.0
1 1.0 257.468171894071 49.328519885754986 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 38797.0 110339.0 217569.0 344194.0 472954.0 591375.0 692614.0 774202.0 836441.0 881117.0 910640.0 927536.0 934177.0 932662.0 924781.0 912023.0
2 1.0 216.99481538579178 -30.033872634844457 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 73607.0 166994.0 282543.0 401002.0 508860.0 599296.0 670348.0 722865.0 759033.0 781470.0 792755.0 795205.0 790801.0 781181.0 767677.0 751350.0
3 1.0 196.15794587888288 -75.40174980216058 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 34126.0 96629.0 190703.0 302642.0 417550.0 524373.0 616796.0 692306.0 750869.0 793833.0 823171.0 841023.0 849442.0 850275.0 845113.0 835298.0
4 1.0 152.5157277620057 -16.69658914551468 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 16456.0 50854.0 107053.0 178571.0 256367.99999999997 332599.0 401972.0 461657.0 510661.99999999994 549175.0 578044.0 598424.0 611550.0 618616.0 620708.0 618779.0
5 1.0 232.5218807039962 -48.19785440923031 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 82990.0 192524.0 330993.0 475355.0 608605.0 721644.0 811417.0 878520.0 925376.0 955076.0 970746.0 975240.0 971022.0 960144.0 944280.0 924774.0
6 1.0 157.5313960545693 -66.15222574356306 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 25034.0 74747.0 153045.0 249500.0 351340.0 448346.0 534186.0 605915.0 662937.0 706053.0 736767.0 756842.0 768040.0 771990.0 770125.0 763673.0
7 1.0 321.03828028154874 -80.38310727837145 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 30358.0 90640.0 184963.0 300083.0 420303.0 533412.0 632136.0 713346.0 776707.0 823478.0 855673.0 875536.0 885249.0 886786.0 881858.0 871909.0
8 1.0 346.91859378037054 40.60698555790418 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 28784.0 80468.0 157637.0 249152.0 343084.0 430611.0 506668.0 569199.0 618115.0 654434.0 679690.0 695564.0 703683.0 705521.0 702357.0 695277.0
9 1.0 138.03894677727996 -87.94305744749441 0.6003406373463328 0.7901913116290067 0.34139445681893543 -0.06008456752334945 0.10124853136386233 0.04283510442359919 27916.0 83975.0 172412.0 281148.0 395484.0 503775.0 598932.0 677774.0 739797.0 786060.0 818381.0 838835.0 849466.0 852140.0 848487.0 839888.0
