idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27899.0 83766.0 171608.0 279262.0 392118.0 498701.0 592096.0 669257.0 729767.0 774729.0 805974.0 825574.0 835552.0 837754.0 833785.0 825002.0
1 1.0 257.468171894071 49.328519885754986 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 21180.0 66604.0 141046.0 235295.0 336783.0 434891.0 522727.99999999994 596857.0 656333.0 701746.0 734492.0 756294.0 768916.0 774007.0 773037.0 767268.0
2 1.0 216.99481538579178 -30.033872634844457 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 25782.0 76285.0 155048.0 251271.00000000003 352144.0 447621.0 531611.0 601387.0 656513.0 697891.0 727079.0 745861.0 755997.0 759101.0 756585.0 749654.0
3 1.0 196.15794587888288 -75.40174980216058 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 24167.0 74378.0 155060.0 255623.0 362512.0 464673.0 555182.0 630777.0 690760.0 735962.0 767990.0 788733.0 800083.0 803783.0 801370.0 794152.0
4 1.0 152.5157277620057 -16.69658914551468 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 117743.0 269543.0 456933.0 647317.0 818235.0 958852.0 1066609.0 1143586.0 1193932.0 1222347.0 1233313.0 1230755.0 1217959.0 1197589.0 1171766.0 1142149.0
5 1.0 232.5218807039962 -48.19785440923031 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 22527.0 69548.0 145427.0 240413.0 341822.0 439188.0 525869.0 598652.0 656761.0 700889.0 732489.0 753305.0 765104.0 769527.0 768027.0 761847.0
6 1.0 157.5313960545693 -66.15222574356306 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 27202.0 81891.0 168080.0 273904.0 385021.0 490123.0 582361.0 658692.0 718665.0 763334.0 794484.0 814138.0 824284.0 826735.0 823071.0 814631.0
7 1.0 321.03828028154874 -80.38310727837145 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 29593.0 88670.0 181207.0 294139.0 412004.0 522803.0 619412.0 698791.0 760638.0 806214.0 837511.0 856740.0 866046.0 867367.0 862381.0 852501.0
8 1.0 346.91859378037054 40.60698555790418 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 49608.0 130131.0 243511.0 371712.0 497982.0 611236.0 706008.0 780848.0 836695.0 875670.0 900319.0 913177.0 916564.0 912492.0 902657.0 888453.0
9 1.0 138.03894677727996 -87.94305744749441 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 25142.0 77193.0 160604.0 264300.0 374243.0 479059.0 571678.0 648814.0 709818.0 755599.0 787850.0 808539.0 819628.0 822918.0 819988.0 812183.0
10 1.0 285.02101370975925 48.70453473049972 1.0247740496903917 -0.35370654000450164 -0.14374736624986462 0.08653139123786278 -0.08823502819847566 -0.02950340589165967 25619.0 78525.0 163151.0 268174.0 379336.0 485137.0 578467.0 656054.0 717286.0 763121.0 795295.0 815815.0 826672.0 829689.0 826464.0 818355.0
