idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 22064.0 55409.0 100304.0 149159.0 195635.0 235946.0 268526.0 293260.0 310819.0 322212.0 328515.0 330739.0 329771.0 326359.0 321113.0 314527.0
12 1.0 204.49604199381562 -75.68602513438397 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 22237.0 55515.0 100094.0 148437.0 194313.0 234035.0 266098.0 290416.0 307667.0 318848.0 325023.0 327188.0 326215.0 322838.0 317658.0 311158.0
13 1.0 333.214789785358 -73.87145383705104 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 19483.0 48994.0 88849.0 132398.0 174044.0 210400.0 240018.0 262737.0 279100.0 289960.0 296246.0 298839.0 298520.0 295951.0 291676.0 286140.0
14 1.0 25.5729809512393 30.968605323704594 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 22828.0 56066.0 100137.0 147674.0 192675.0 231614.0 263059.0 286936.0 303907.0 314941.0 321069.0 323262.0 322368.0 319105.0 314060.0 307709.0
15 1.0 31.366547892554657 -45.83390222648794 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 16941.0 44198.0 82271.0 124974.0 166683.0 203763.0 234489.0 258471.99999999997 276106.0 288152.0 295496.0 299002.0 299451.0 297515.0 293754.0 288626.0
16 1.0 7.278623078517259 -14.302895997582283 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 14922.0 39120.0 73208.0 111813.0 149921.0 184193.0 212959.0 235754.0 252832.99999999997 264816.0 272459.0 276518.0 277690.0 276583.0 273709.0 269494.0
17 1.0 299.74314439725765 10.326382438305046 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12719.0 32086.999999999996 58610.0 88129.0 116973.0 142785.0 164425.0 181612.0 194564.0 203746.0 209713.0 213019.0 214169.0 213607.0 211707.0 208780.0
18 1.0 280.13643034194615 64.89921128918289 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9047.0 24865.0 48459.0 76633.0 105861.0 133432.0 157710.0 177953.0 194036.0 206198.0 214864.0 220527.0 223678.0 224772.0 224211.0 222339.0
19 1.0 313.2043733688549 40.8679672880391 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9417.0 25471.0 48997.0 76669.0 105016.0 131475.0 154564.0 173660.0 188714.0 200004.0 207965.0 213085.0 215839.0 216664.0 215942.0 213998.0
20 1.0 352.30260320379506 -41.34097705703137 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 15203.0 39256.0 72597.0 109838.0 146158.0 178467.0 205305.0 226346.0 241922.0 252680.00000000003 259369.00000000003 262725.0 263414.0 262011.0 258998.0 254769.00000000003
21 1.0 287.6970831180205 -66.33309612759703 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 23939.0 57392.0 100693.0 146491.0 189140.0 225510.0 254482.0 276169.0 291321.0 300922.0 305984.0 307433.0 306071.0 302564.0 297457.0 291186.0
22 1.0 166.13257041105547 -80.03262232418437 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 19916.0 50797.0 92979.0 139419.0 184042.0 223107.0 254977.99999999997 279430.0 297027.0 308680.0 315393.0 318120.0 317708.0 314874.0 310211.0 304197.0
23 1.0 280.99050346312396 -35.712245793430355 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 27791.0 62935.00000000001 106020.0 149660.0 188828.0 221121.0 245978.0 263869.0 275720.0 282580.0 285452.0 285214.0 282607.0 278232.0 272571.0 266002.0
24 1.0 42.57879331281596 -42.818733136857915 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 17886.0 46451.0 86161.0 130505.00000000001 173634.0 211809.0 243292.0 267731.0 285572.0 297634.0 304852.0 308134.0 308291.0 306022.0 301905.0 296412.0
25 1.0 230.3715676779086 -7.894697975913658 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 27560.0 64645.99999999999 111819.0 161129.0 206659.0 245227.0 275760.0 298464.0 314184.0 323997.0 328995.0 330171.0 328381.0 324337.0 318617.0 311685.0
26 1.0 51.607183467256704 32.990640398582485 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 31355.0 72164.0 123043.0 175318.0 222839.0 262492.0 293392.0 315947.0 331175.0 340285.0 344464.0 344771.0 342105.0 337204.0 330664.0 322957.0
27 1.0 340.0808101378502 35.21258021499429 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10725.0 28847.0 55240.0 86110.0 117555.0 146734.0 172027.0 192787.0 208998.0 221005.0 229319.0 234500.0 237089.0 237579.0 236398.0 233908.0
28 1.0 187.8653958300258 -38.96660761521 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 20204.0 51404.0 93969.0 140800.0 185782.0 225150.0 257258.0 281880.0 299587.0 311298.0 318027.0 320738.0 320285.0 317392.0 312658.0 306564.0
29 1.0 149.2782983965885 -21.61314793797831 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13349.0 34833.0 64972.0 99007.0 132560.0 162737.0 188105.0 208272.0 223465.0 234221.0 241190.0 245025.0 246327.0 245620.0 243346.0 239875.0
0 1.0 95.24002035766571 -57.39282688735745 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 17025.0 44328.0 82382.0 124982.0 166522.0 203396.0 233907.0 257687.99999999997 275143.0 287040.0 294265.0 297680.0 298064.0 296085.0 292299.0 287161.0
1 1.0 278.724128196318 51.93819221517336 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9208.0 25119.0 48669.0 76609.0 105439.0 132516.0 156268.0 176005.0 191636.0 203417.0 211777.0 217206.0 220188.0 221169.0 220543.0 218646.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 19835.0 50631.0 92732.0 139109.0 183693.0 222741.0 254610.0 279072.0 296683.0 308355.0 315088.0 317835.0 317442.0 314627.0 309980.0 303983.0
3 1.0 204.63622159271347 35.459503510497726 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10047.0 27318.0 52787.0 82893.0 113837.0 142773.0 168030.0 188897.0 205304.0 217553.0 226127.0 231568.0 234408.0 235131.0 234164.0 231868.0
4 1.0 6.764328157087851 50.1651712693986 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 15386.0 39858.0 74113.0 112790.0 150922.0 185201.0 213970.0 236766.0 253845.0 265824.0 273457.0 277501.0 278653.0 277521.0 274620.0 270373.0
5 1.0 222.34877894731574 49.93336113277556 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9343.0 25606.0 49799.0 78615.0 108439.0 136508.0 161163.0 181667.0 197906.0 210139.0 218808.0 224423.0 227489.0 228472.0 227782.0 225772.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 30120.0 70951.0 122875.0 176968.0 226629.0 268368.0 301077.0 325071.0 341359.0 351186.0 355794.0 356297.0 353646.0 348626.0 341869.0 333874.0
7 1.0 222.0962388749125 -22.713635172138936 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 29564.0 69444.0 120111.0 172922.0 221477.0 262377.0 294525.0 318203.0 334370.0 344225.0 348965.0 349672.0 347271.0 342527.0 336057.0 328352.0
8 1.0 339.7493082652647 15.76793433535002 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 10946.0 29102.0 55175.0 85291.0 115639.0 143538.0 167524.0 187063.0 202207.0 213331.0 220949.0 225610.0 227836.0 228099.0 226802.0 224289.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 33947.0 76980.0 129739.0 183134.0 230982.0 270338.0 300530.0 322151.0 336356.0 344448.0 347668.0 347103.0 343663.0 338090.0 330972.0 322775.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 14775.0 37822.0 69551.0 104829.0 139128.0 169578.0 194840.0 214635.0 229290.0 239421.0 245735.0 248922.0 249606.0 248326.0 245530.0 241588.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 17205.0 44792.0 83273.0 126394.0 168480.0 205867.0 236821.0 260958.00000000003 278679.0 290760.0 298095.0 301561.0 301948.0 299935.0 296086.0 290865.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 28954.0 65988.0 111752.0 158476.0 200761.0 235941.0 263307.0 283271.0 296758.0 304848.0 308591.0 308919.0 306622.0 302348.0 296622.0 289855.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 18724.0 47958.0 88073.0 132423.0 175214.0 212838.0 243681.0 267484.0 284745.0 296310.0 303121.0 306082.0 305998.0 303553.0 299317.0 293750.0
14 1.0 240.03601756044037 53.96325922271123 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9248.0 25360.0 49342.0 77927.0 107531.0 135412.0 159921.0 180318.0 196489.0 208686.0 217345.0 222969.0 226060.0 227078.0 226431.0 224469.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 23571.0 57797.0 102939.0 151330.0 196842.0 235956.0 267313.0 290930.0 307541.0 318171.0 323891.0 325692.0 324436.0 320847.0 315514.0 308910.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 31720.0 72103.0 121752.0 172127.0 217381.0 254695.99999999997 283403.0 304034.0 317663.0 325507.0 328732.0 328363.0 325259.0 320121.0 313508.0 305858.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 19367.0 49717.0 91426.0 137560.0 182056.0 221134.0 253110.0 277718.0 295491.0 307321.0 314201.0 317081.0 316805.0 314091.0 309531.0 303607.0
18 1.0 113.55420633270619 13.957730789647584 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 20452.0 47825.0 82593.0 118929.0 152514.0 181031.0 203700.0 220668.0 232543.0 240101.0 244129.0 245343.0 244361.0 241700.0 237778.0 232935.0
19 1.0 130.93587753934415 82.69800135001651 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12129.0 31711.999999999996 59512.0 91384.0 123323.0 152548.0 177560.0 197835.0 213456.0 224840.0 232543.0 237152.0 239223.0 239253.0 237669.0 234831.0
20 1.0 205.27083735043666 26.20264400208069 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 11268.0 30352.0 58186.0 90748.0 123880.0 154554.0 181054.0 202706.0 219513.0 231860.0 240306.0 245454.0 247890.0 248137.0 246651.0 243816.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 19741.0 50363.0 92207.0 138293.0 182595.0 221400.0 253079.0 277405.0 294930.0 306557.0 313277.0 316038.0 315676.0 312906.0 308314.0 302375.0
22 1.0 355.8145817013214 -12.527560888548976 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13397.0 35150.0 65845.0 100689.0 135198.0 166368.0 192675.0 213670.0 229553.0 240854.0 248231.0 252351.0 253832.0 253215.00000000003 250960.00000000003 247450.0
23 1.0 36.736131869290105 1.803033417285036 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 25576.0 62394.0 110716.0 162288.0 210573.0 251863.99999999997 284774.0 309375.0 326496.0 337260.0 342830.0 344276.0 342521.0 338337.0 332350.0 325062.0
24 1.0 75.19563219414049 6.511949046621353 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32474.999999999996 73501.0 123711.0 174455.0 219877.0 257202.0 285811.0 306281.0 319718.0 327360.0 330385.0 329826.0 326545.0 321244.0 314481.0 306697.0
25 1.0 58.07142643859865 32.65065190869082 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 32484.0 74020.0 125264.99999999999 177459.0 224543.0 263552.0 293732.0 315580.0 330167.0 338727.0 342454.0 342402.0 339460.0 334357.0 327676.0 319877.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 33358.0 76460.0 129883.0 184437.0 233707.0 274526.0 306069.0 328851.0 343996.0 352810.0 356553.0 356340.0 353110.0 347630.0 340513.0 332244.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 17181.0 44821.0 83408.0 126651.99999999999 168847.0 206313.0 237313.0 261467.99999999997 279186.0 291249.0 298558.0 301994.0 302348.0 300303.0 296423.0 291173.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13536.0 35635.0 66958.0 102667.0 138169.0 170345.0 197586.0 219389.0 235931.0 247738.0 255479.99999999997 259838.0 261451.0 260876.0 258593.00000000003 254998.0
29 1.0 87.99321312057698 82.1530301032708 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13305.0 34329.0 63797.00000000001 97230.0 130438.0 160578.0 186174.0 206756.0 222470.0 233787.0 241311.0 245666.0 247435.0 247135.0 245208.0 242026.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 17348.0 45215.0 84085.0 127614.0 170059.0 207722.0 238865.0 263112.0 280880.0 292959.0 300260.0 303668.0 303982.0 301886.0 297952.0 292643.0
1 1.0 39.73505081914985 72.71711188708267 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 15954.0 40285.0 73654.0 110825.0 147148.0 179616.0 206769.0 228243.0 244317.0 255591.0 262778.0 266591.0 267684.0 266623.0 263892.0 259886.0
2 1.0 236.27865220749842 7.885071013918747 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 21857.0 52626.0 92884.0 136023.0 176781.0 212097.0 240738.0 262642.0 278382.0 288801.0 294800.0 297230.0 296839.0 294266.0 290034.0 284572.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 27177.0 65379.00000000001 114882.0 167198.0 215792.0 257060.99999999997 289737.0 313987.0 330707.0 341065.0 346245.0 347331.0 345251.0 340777.0 334534.0 327020.0
4 1.0 70.76965020481926 68.76745384138013 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 18447.0 45043.0 80391.0 118807.0 155593.0 187902.0 214486.0 235163.0 250349.0 260730.00000000003 267074.0 270118.0 270527.0 268871.0 265625.0 261181.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 14077.0 35673.0 65191.0 97873.0 129575.0 157692.0 181020.0 199316.0 212883.0 222286.0 228172.0 231172.0 231860.0 230727.0 228188.0 224583.0
6 1.0 295.55756274525663 40.350174590077785 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9570.0 25747.0 49343.0 77002.0 105255.0 131561.0 154463.0 173360.0 188217.0 199324.0 207120.0 212096.0 214728.0 215451.0 214647.0 212639.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 20742.0 52688.0 96159.0 143863.0 189561.0 229445.0 261875.00000000003 286658.0 304399.0 316054.0 322662.0 325212.0 324572.0 321481.0 316543.0 310247.0
8 1.0 301.6601666995694 72.7279907221724 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 9721.0 26544.0 51470.0 81053.0 111565.0 140187.0 165243.0 186006.0 202383.0 214658.0 223298.0 228831.0 231778.0 232618.0 231771.0 229596.0
9 1.0 34.59542684182671 34.20450363442093 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 26046.0 62291.0 109200.0 158862.0 205165.0 244695.0 276206.0 299798.0 316266.0 326678.0 332131.0 333637.0 332072.0 328166.0 322517.0 315602.0
10 1.0 351.5254074048225 35.931969765093015 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12261.0 32751.000000000004 62339.0 96636.0 131240.0 163019.0 190255.0 212321.0 229285.0 241594.0 249863.0 254740.00000000003 256843.0 256722.0 254850.00000000003 251625.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 15187.0 39805.0 74484.0 113747.0 152484.0 187292.0 216474.0 239561.0 256820.0 268891.0 276546.0 280561.0 281649.0 280428.0 277423.0 273063.0
12 1.0 351.6339917485214 46.22015569264005 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12376.0 33039.0 62864.0 97423.0 132276.0 164267.0 191667.0 213850.0 230888.0 243236.0 251514.00000000003 256380.0 258456.00000000003 258296.00000000003 256378.0 253102.0
13 1.0 217.74438710821656 24.490989980485438 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13051.0 34466.0 65065.0 100240.0 135489.0 167667.0 195093.0 217189.0 234069.0 246222.0 254289.0 258940.99999999997 260809.0 260453.0 258353.0 254910.00000000003
14 1.0 266.1348885833886 -46.79635079165228 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 30982.0 70319.0 118616.0 167569.0 211511.0 247721.0 275563.0 295562.0 308763.0 316352.0 319459.0 319080.0 316049.0 311045.0 304609.0 297169.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 16830.0 43618.0 80808.0 122328.0 162743.0 198578.0 228210.0 251302.00000000003 268255.0 279819.0 286854.0 290196.0 290598.0 288708.0 285063.0 280104.0
16 1.0 101.81050652750744 53.35046541311971 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 21037.0 49363.0 85547.0 123613.0 159056.0 189403.0 213761.0 232210.0 245329.0 253892.99999999997 258699.0 260487.00000000003 259900.00000000003 257480.0 253672.0 248835.0
17 1.0 43.270762036740805 82.64998854634004 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 13110.0 34074.0 63645.99999999999 97358.0 130963.0 161549.0 187584.0 208558.0 224602.0 236181.0 243901.0 248393.0 250249.99999999997 249996.0 248083.0 244886.0
18 1.0 106.61047110797217 -7.535011093192281 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 20538.0 49035.0 85880.0 124886.0 161293.0 192452.0 217394.0 236193.0 249458.0 258007.0 262684.0 264266.0 263426.0 260729.0 256637.0 251520.00000000003
19 1.0 42.74197882352786 16.377149758263286 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 29925.0 70446.0 121987.0 175718.0 225094.0 266645.0 299254.0 323220.0 339530.0 349416.0 354103.0 354698.0 352144.0 347222.0 340560.0 332656.0
20 1.0 114.47394458183138 64.39007595483983 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 16136.999999999998 39652.0 71126.0 105556.0 138735.0 168070.0 192386.0 211466.0 225638.0 235490.0 241686.0 244878.0 245655.0 244525.0 241918.0 238186.0
21 1.0 149.13467802528118 -7.699778396305732 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12369.0 32178.0 59930.0 91276.0 122208.0 150077.0 173557.0 192276.0 206427.0 216495.0 223067.0 226741.0 228066.0 227522.0 225520.0 222397.0
22 1.0 23.09309868556237 81.3374058298925 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 12922.0 33740.0 63233.0 96963.0 130669.00000000001 161408.0 187617.0 208764.0 224964.0 236677.0 244507.0 249086.0 251006.99999999997 250799.0 248916.0 245738.0
23 1.0 249.28996297320714 13.63520916807704 -0.11749400266672755 -0.990890093011412 -0.46883344244221614 -0.19312933719266684 -0.10080880142543232 -0.08190357243430907 19791.0 47738.0 84433.0 123918.0 161404.0 194070.0 220741.0 241313.0 256269.00000000003 266347.0 272351.0 275044.0 275107.0 273117.0 269558.0 264821.0
