idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 12756.0 37624.0 76136.0 122773.0 171171.0 216460.0 255789.0 287977.0 312948.0 331251.0 343723.0 351280.0 354806.0 355096.0 352837.0 348605.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 12547.0 35236.0 69261.0 109733.0 151349.0 190159.0 223885.0 251593.0 273238.0 289273.0 300381.0 307317.0 310807.0 311509.0 309997.0 306753.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 11755.0 33827.0 67579.0 108281.0 150561.0 190300.0 225056.0 253772.0 276328.0 293141.0 304886.0 312319.0 316181.0 317148.0 315809.0 312664.0
13 1.0 333.214789785358 -73.87145383705104 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9442.0 28830.0 59972.0 98897.0 140445.0 180351.0 215898.0 245762.0 269618.0 287743.0 300727.0 309283.0 314135.0 315955.0 315340.0 312801.0
14 1.0 25.5729809512393 30.968605323704594 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 25838.0 62752.0 111299.0 163435.0 212718.0 255408.00000000003 290002.0 316440.0 335425.0 347990.0 355228.0 358171.0 357723.0 354653.0 349592.0 343053.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9852.0 29504.0 60581.0 99003.0 139698.0 178565.0 213040.0 241909.0 264904.0 282329.0 294774.0 302938.0 307526.0 309191.0 308508.0 305972.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 10627.0 30553.0 61051.0 97908.0 136308.0 172537.0 204366.0 230807.0 251717.00000000003 267441.0 278564.0 285756.0 289675.0 290927.0 290043.0 287476.0
17 1.0 299.74314439725765 10.326382438305046 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 15985.0 45677.0 90278.0 142946.0 196424.0 245478.0 287262.0 320776.0 346181.0 364257.0 376035.0 382587.0 384913.0 383894.0 380279.0 374686.0
18 1.0 280.13643034194615 64.89921128918289 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 11769.0 34984.0 71215.0 115390.0 161522.0 204955.0 242911.0 274188.0 298647.0 316759.0 329285.0 337078.0 340966.0 341705.0 339946.0 336245.0
19 1.0 313.2043733688549 40.8679672880391 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 10662.0 31850.000000000004 65136.0 105992.0 148949.0 189678.0 225537.0 255330.99999999997 278856.0 296494.0 308908.0 316865.0 321121.0 322369.0 321217.0 318182.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8115.000000000001 25142.0 52895.0 88026.0 125957.99999999999 162790.0 195951.0 224124.0 246908.0 264477.0 277314.0 286034.0 291280.0 293656.0 293708.0 291906.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 14938.0 41844.0 81927.0 129219.0 177402.0 221881.0 260092.0 291074.0 314887.0 332154.0 343741.0 350569.0 353509.0 353341.0 350732.0 346240.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9523.0 28640.0 58994.0 96649.0 136647.0 174951.0 209012.0 237609.0 260453.0 277824.0 290287.0 298524.0 303222.0 305022.0 304491.0 302114.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 30583.0 76299.0 137515.0 203866.0 266791.0 321231.0 365128.0 398376.0 421914.0 437123.0 445467.0 448317.0 446872.0 442142.0 434950.0 425961.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 11690.0 33946.0 68204.0 109693.0 152909.0 193596.0 229217.0 258664.0 281799.0 299041.0 311081.0 318695.0 322644.0 323623.0 322238.0 319002.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 43640.0 99619.0 168491.0 238262.0 300743.0 352036.0 391266.0 419240.0 437499.0 447777.0 451713.0 450742.0 446058.0 438629.0 429225.0 418446.0
26 1.0 51.607183467256704 32.990640398582485 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 41900.0 96165.0 163325.0 231729.0 293309.0 344144.0 383274.0 411406.0 429997.0 440708.0 445128.0 444657.0 440466.0 433507.0 424542.0 414169.0
27 1.0 340.0808101378502 35.21258021499429 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 10405.0 30461.0 61509.0 99268.0 138744.0 176051.0 208845.0 236084.0 257608.99999999997 273774.0 285188.0 292544.0 296526.0 297762.0 296800.0 294111.0
28 1.0 187.8653958300258 -38.96660761521 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 14545.0 39032.0 74387.0 115286.0 156450.0 194172.0 226454.0 252591.99999999997 272695.0 287311.0 297170.0 303040.0 305646.0 305635.0 303559.0 299884.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8588.0 26086.0 54112.0 89130.0 126568.99999999999 162643.0 194922.0 222203.0 244161.0 261011.0 273252.0 281499.0 286385.0 288501.0 288378.0 286472.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8779.0 27158.0 57037.0 94740.0 135301.0 174521.0 209667.0 239365.0 263232.0 281489.0 294686.0 303503.0 308641.0 310756.0 310434.0 308180.0
1 1.0 278.724128196318 51.93819221517336 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 12870.0 37912.0 76644.0 123496.0 172071.0 217484.0 256888.99999999997 289111.0 314084.0 332366.0 344801.0 352312.0 355787.0 356024.0 353711.0 349427.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9453.0 28463.0 58677.0 96187.0 136057.0 174258.0 208244.0 236792.0 259608.99999999997 276968.0 289433.0 297681.0 302397.0 304219.0 303712.0 301362.0
3 1.0 204.63622159271347 35.459503510497726 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 14682.0 41222.0 80697.0 127146.00000000001 174334.0 217767.0 254979.99999999997 285071.0 308137.0 324809.0 335950.0 342466.0 345211.0 344946.0 342321.0 337879.0
4 1.0 6.764328157087851 50.1651712693986 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 16142.0 43409.0 82640.0 127762.99999999999 172858.0 213855.0 248628.0 276496.0 297666.0 312807.0 322768.0 328422.0 330583.0 329962.0 327169.0 322708.0
5 1.0 222.34877894731574 49.93336113277556 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 14110.0 40585.0 80695.0 128478.00000000001 177434.0 222767.0 261778.99999999997 293435.0 317775.0 335425.0 347269.0 354250.0 357262.0 357103.0 354456.0 349893.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 28640.0 68766.0 120958.0 176508.0 228619.0 273440.0 309505.0 336848.0 356289.0 368963.0 376054.0 378664.0 377756.0 374139.0 368476.0 361305.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 37871.0 87204.0 148559.0 211367.0 268214.0 315423.0 352020.0 378577.0 396371.0 406890.0 411571.0 411686.0 408309.0 402317.0 394414.0 385154.0
8 1.0 339.7493082652647 15.76793433535002 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9240.0 27528.0 56312.0 91795.0 129317.99999999999 165141.0 196931.0 223586.0 244866.0 261045.00000000003 272658.0 280343.0 284741.0 286445.0 285981.0 283800.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 38172.0 89300.0 153896.0 220887.0 282211.0 333679.0 374008.0 403632.0 423806.0 436064.0 441922.0 442742.0 439683.0 433701.0 425566.0 415891.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9898.0 30074.0 62322.0 102456.0 145131.0 185972.0 222221.0 252560.99999999997 276695.0 294936.0 307910.0 316363.0 321045.0 322651.0 321791.0 318992.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8861.0 26648.0 54924.0 90070.0 127499.0 163452.0 195537.0 222586.0 244303.0 260919.99999999997 272947.0 281005.0 285728.0 287707.0 287471.0 285474.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 49631.0 113697.0 192661.0 272676.0 344263.0 402913.0 447626.0 479348.0 499878.0 511229.00000000006 515306.00000000006 513768.0 508000.0 499116.0 488004.0 475355.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8602.0 26585.0 55811.0 92695.0 132394.0 170814.0 205281.0 234449.0 257932.0 275939.0 288999.0 297772.0 302936.0 305133.0 304933.0 302829.0
14 1.0 240.03601756044037 53.96325922271123 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 13973.0 40494.0 80907.0 129232.99999999999 178868.0 224906.0 264565.0 296766.0 321532.0 339493.0 351544.0 358644.0 361704.0 361537.0 358839.0 354194.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 13196.0 37346.0 73726.0 117080.0 161669.0 203209.0 239234.0 268745.0 291703.0 308614.0 320228.0 327368.0 330825.0 331313.0 329450.0 325757.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 45817.0 106352.0 182003.0 259581.99999999997 329755.0 387873.0 432702.0 464969.0 486296.0 498570.0 503609.0 503021.99999999994 498160.0 490123.0 479789.0 467849.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 15312.0 42054.0 81320.0 127220.0 173707.0 216451.0 253081.0 282733.0 305503.0 322004.0 333073.0 339593.0 342396.0 342226.0 339720.0 335409.0
18 1.0 113.55420633270619 13.957730789647584 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 25139.0 66268.0 123800.0 188082.0 250431.00000000003 305349.0 350337.0 384960.0 409945.0 426549.0 436177.0 440174.0 439738.0 435884.0 429449.0 421111.0
19 1.0 130.93587753934415 82.69800135001651 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 14113.0 40679.0 80987.0 129049.0 178316.0 223949.0 263222.0 295087.0 319582.0 337337.0 349244.0 356252.0 359265.0 359084.0 356401.0 351790.0
20 1.0 205.27083735043666 26.20264400208069 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 16819.0 45546.0 87034.0 134819.0 182573.0 225942.0 262661.0 292015.0 314237.0 330050.0 340371.0 346134.0 348208.0 347354.0 344219.0 339338.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9286.0 28125.0 58213.0 95695.0 135637.0 173983.0 208151.0 236889.0 259886.99999999997 277405.0 290004.0 298359.0 303158.0 305042.0 304577.0 302254.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8999.0 26806.0 54884.0 89579.0 126365.0 161581.0 192925.0 219291.0 240417.0 256550.0 268200.0 275980.0 280513.0 282376.0 282085.0 280083.0
23 1.0 36.736131869290105 1.803033417285036 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 29942.0 71131.0 124138.0 180063.0 232124.0 276583.0 312096.0 338803.0 357593.0 369647.0 376175.0 378291.0 376959.0 372987.0 367032.0 359625.0
24 1.0 75.19563219414049 6.511949046621353 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 47438.0 109511.0 186649.0 265376.0 336281.0 394759.0 439665.0 471811.0 492890.0 504843.99999999994 509528.0 508573.99999999994 503349.00000000006 494964.0 484300.0 472053.0
25 1.0 58.07142643859865 32.65065190869082 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 44760.0 102372.0 173366.0 245366.0 309898.0 362912.0 403488.0 432444.0 451366.0 462038.0 466151.0 465186.0 460377.0 452724.0 443023.0 431897.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 36651.0 85549.0 147238.0 211173.0 269700.0 318846.0 357394.0 385754.0 405117.0 416937.0 422653.0 423558.0 420752.0 415146.0 407474.0 398319.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8208.0 25580.0 54027.0 90144.0 129210.99999999999 167181.0 201380.0 230430.0 253911.0 271999.0 285194.0 294136.0 299487.0 301878.0 301871.0 299955.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9632.0 28223.0 57107.0 92391.0 129457.99999999999 164667.0 195788.0 221793.0 242490.0 258173.0 269386.0 276761.0 280930.0 282475.0 281912.0 279679.0
29 1.0 87.99321312057698 82.1530301032708 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 15251.0 43189.0 84949.0 134186.0 184214.0 230211.0 269536.0 301237.0 325434.0 342819.0 354324.0 360929.0 363551.0 363004.0 359981.0 355061.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9346.0 28558.0 59443.0 98076.0 139344.0 179009.0 214367.0 244097.0 267866.0 285945.0 298915.0 307482.0 312363.0 314226.0 313661.0 311179.0
1 1.0 39.73505081914985 72.71711188708267 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 17931.0 48607.0 92853.0 143694.0 194347.0 240182.0 278823.0 309555.0 332669.0 348968.0 359450.0 365126.0 366926.0 365664.0 362027.0 356584.0
2 1.0 236.27865220749842 7.885071013918747 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 39736.0 93080.0 160437.0 230169.0 293834.0 347080.0 388617.0 418946.0 439421.0 451672.0 457299.0 457733.0 454185.0 447652.0 438932.0 428659.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 33241.0 78769.0 137126.0 198433.0 255243.0 303513.0 341845.0 370461.0 390388.0 402959.0 409522.0 411310.0 409386.0 404633.0 397770.0 389373.0
4 1.0 70.76965020481926 68.76745384138013 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 21541.0 56758.0 106267.0 162017.0 216618.0 265267.0 305664.0 337275.0 360593.0 376602.0 386452.0 391268.0 392069.0 389731.0 384987.0 378436.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 11171.0 33491.0 68661.0 111896.0 157363.0 200431.0 238275.0 269624.0 294276.0 312650.0 325471.0 333565.0 337749.0 338766.0 337266.0 333800.0
6 1.0 295.55756274525663 40.350174590077785 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 12461.0 36852.0 74734.0 120725.0 168563.0 213424.0 252466.00000000003 284490.0 309397.0 327712.0 340249.0 347908.0 351559.0 351988.0 349875.0 345790.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 19637.0 50501.0 93367.0 141457.0 188627.0 230867.0 266220.0 294185.0 315121.0 329811.0 339188.0 344184.0 345650.0 344325.0 340836.0 335697.0
8 1.0 301.6601666995694 72.7279907221724 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 11797.0 34857.0 70675.0 114204.0 159562.0 202202.0 239428.0 270084.0 294049.0 311792.0 324063.0 331699.0 335513.0 336240.0 334522.0 330899.0
9 1.0 34.59542684182671 34.20450363442093 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 31391.000000000004 74298.0 129243.0 186929.0 240363.0 285754.0 321801.0 348716.0 367470.0 379316.0 385522.0 387244.0 385480.0 381058.0 374653.0 366806.0
10 1.0 351.5254074048225 35.931969765093015 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 11831.0 33567.0 66344.0 105442.0 145703.0 183275.0 215936.0 242775.0 263743.0 279279.0 290046.0 296773.0 300167.0 300865.0 299420.0 296303.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9787.0 28547.0 57602.0 93021.0 130179.99999999999 165440.0 196580.0 222582.0 243258.0 258911.0 270087.0 277421.0 281549.0 283054.0 282451.0 280183.0
12 1.0 351.6339917485214 46.22015569264005 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 12572.0 35511.0 69929.0 110794.0 152691.0 191625.0 225323.0 252885.00000000003 274302.0 290062.0 300877.0 307519.0 310729.0 311174.0 309429.0 305982.0
13 1.0 217.74438710821656 24.490989980485438 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 21970.0 56768.0 104983.0 158765.0 211108.0 257547.00000000003 295993.0 326010.0 348110.0 363251.0 372536.0 377038.0 377725.0 375431.0 370849.0 364549.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 30988.0 75932.0 135300.0 199095.0 259276.0 311178.0 352960.0 384588.0 406987.0 421478.0 429451.0 432205.0 430874.0 426410.0 419595.0 411057.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 8122.000000000001 25330.0 53527.0 89351.0 128125.99999999999 165835.0 199819.0 228706.0 252072.00000000003 270087.0 283245.0 292176.0 297540.0 299959.0 299993.0 298126.0
16 1.0 101.81050652750744 53.35046541311971 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 26293.0 67829.0 124991.0 188186.0 249053.0 302407.0 345966.0 379399.0 403465.0 419408.0 428600.0 432348.0 431808.0 427964.0 421623.0 413441.0
17 1.0 43.270762036740805 82.64998854634004 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 14928.0 42269.0 83161.0 131418.0 180508.0 225704.0 264403.0 295659.0 319570.0 336804.0 348265.0 354908.0 357628.0 357223.0 354371.0 349641.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 22960.0 61177.0 115245.0 176259.0 235976.0 289033.0 332886.0 366974.0 391881.0 408737.0 418841.0 423459.0 423728.0 420620.0 414945.0 407360.0
19 1.0 42.74197882352786 16.377149758263286 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 38640.0 88797.0 151030.0 214599.0 272012.0 319584.0 356367.0 382973.0 400716.0 411116.0 415636.0 415567.0 411994.0 405804.0 397706.0 388259.0
20 1.0 114.47394458183138 64.39007595483983 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 18921.0 51946.0 99915.0 155186.0 210249.0 259975.0 301747.0 334798.0 359475.0 376692.0 387567.0 393226.0 394700.0 392888.0 388542.0 382282.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 9116.0 27581.0 57022.0 93653.0 132662.0 170104.0 203475.0 231561.0 254060.0 271228.0 283605.0 291848.0 296623.0 298551.0 298186.0 296001.0
22 1.0 23.09309868556237 81.3374058298925 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 14667.0 41576.0 81873.0 129486.99999999999 177979.0 222679.0 261004.0 292001.0 315755.0 332916.0 344368.0 351051.0 353847.0 353542.0 350807.0 346204.0
23 1.0 249.28996297320714 13.63520916807704 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 37971.0 91018.0 159383.0 231239.0 297625.0 353700.0 397844.0 430388.0 452630.0 466212.0 472778.0 473816.0 470600.0 464178.0 455400.0 444937.0
