idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 2764.0 9087.0 19910.0 34130.0 49951.0 65710.0 80232.0 92851.0 103298.0 111572.0 117823.0 122281.0 125196.0 126817.99999999999 127374.99999999999 127068.99999999999
1 1.0 257.468171894071 49.328519885754986 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6858.0 19896.0 39753.0 63465.99999999999 87774.0 110267.0 129590.00000000001 145226.0 157203.0 165839.0 171584.0 174913.0 176277.0 176076.0 174651.0 172289.0
2 1.0 216.99481538579178 -30.033872634844457 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 12315.0 30034.0 53445.0 78683.0 102622.0 123421.0 140328.0 153289.0 162633.0 168851.0 172471.0 173990.0 173849.0 172422.0 170016.0 166883.0
3 1.0 196.15794587888288 -75.40174980216058 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3376.0 10482.0 22072.0 36755.0 52633.0 68087.0 82049.0 93963.0 103655.0 111187.0 116750.0 120593.0 122977.0 124151.0 124338.0 123734.0
4 1.0 152.5157277620057 -16.69658914551468 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3917.9999999999995 12405.0 26388.0 44164.0 63366.00000000001 81978.0 98682.0 112814.0 124181.0 132886.0 139188.0 143410.0 145882.0 146918.0 146796.0 145755.0
5 1.0 232.5218807039962 -48.19785440923031 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 7352.0 18983.0 35274.0 53723.0 72004.0 88554.0 102573.0 113819.0 122386.0 128543.99999999999 132631.0 134991.0 135947.0 135780.0 134733.0 133005.0
6 1.0 157.5313960545693 -66.15222574356306 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3593.0 11321.0 24040.0 40224.0 57752.0 74803.0 90177.0 103257.0 113850.0 122035.0 128033.00000000001 132127.0 134611.0 135766.0 135843.0 135059.0
7 1.0 321.03828028154874 -80.38310727837145 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 2763.0 8825.0 18972.0 32100.999999999996 46551.0 60837.0 73930.0 85265.0 94624.0 102023.0 107608.0 111588.0 114191.0 115639.0 116138.0 115866.0
8 1.0 346.91859378037054 40.60698555790418 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3472.0 11147.0 23967.0 40448.0 58429.0 76015.0 91936.0 105523.0 116556.0 125100.99999999999 131377.0 135675.0 138297.0 139535.0 139648.0 138864.0
9 1.0 138.03894677727996 -87.94305744749441 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3039.0 9679.0 20742.0 34984.0 50580.0 65920.0 79905.0 91944.0 101823.0 109576.0 115373.0 119449.0 122055.0 123436.0 123812.0 123378.0
