idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 34607.0 88348.0 162750.0 246294.0 328575.0 402757.0 465432.0 515634.00000000006 553856.0 581337.0 599596.0 610170.0 614486.0 613797.0 609172.0 601503.0
1 1.0 257.468171894071 49.328519885754986 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 47458.0 120775.0 221570.0 333713.0 442905.0 539995.0 620655.0 683915.0 730758.0 763111.0 783214.0 793272.0 795284.0 790977.0 781803.0 768952.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 69168.0 168551.0 299216.0 439084.0 570530.0 683433.0 773883.0 841929.0 889699.0 920161.0 936416.0 941338.0 937430.0 926786.0 911115.0 891788.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 44572.0 114474.0 211804.0 321374.0 429208.0 526034.0 607226.0 671509.0 719625.0 753329.0 774755.0 786046.0 789173.0 785855.0 777543.0 765438.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 88362.0 196685.0 327841.0 459742.0 577699.0 674832.0 749643.0 803607.0 839504.0 860456.0 869438.0 869066.0 861539.0 848653.0 831848.0 812263.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 53820.0 136293.0 248958.0 373428.0 493665.0 599607.0 686684.0 754088.0 803148.0 836183.0 855803.0 864529.0 864618.0 857999.0 846273.0 830746.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 52298.0 132054.0 241076.0 361809.0 478830.0 582354.0 667841.0 734381.0 783154.0 816334.0 836402.0 845778.0 846641.0 840863.0 830007.0 815350.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 34342.0 88188.0 163256.0 248100.0 332190.0 408477.0 473341.0 525646.0 565774.0 594898.0 614510.0 626152.0 631266.0 631135.0 626856.0 619354.0
8 1.0 346.91859378037054 40.60698555790418 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 82132.0 190464.0 327180.0 469372.0 600184.0 710647.0 797813.0 862371.0 906813.0 934282.0 947939.0 950658.0 944907.0 932735.0 915807.0 895450.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 36180.0 93647.0 174555.0 266790.0 358855.0 442846.0 514563.0 572570.0 617163.0 649564.0 671391.0 684340.0 690012.0 689837.0 685044.0 676667.0
10 1.0 285.02101370975925 48.70453473049972 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 57738.0 145009.0 263185.0 392744.0 517014.0 625759.0 714503.0 782643.0 831733.0 864294.0 883099.0 890793.0 889725.0 881889.0 868934.0 852194.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 56248.0 141183.0 256359.99999999997 382923.0 504661.0 611535.0 699073.0 766582.0 815494.0 848211.0 867406.0 875645.0 875216.0 868069.0 855821.0 839786.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 43860.0 112694.0 208601.0 316661.0 423118.0 518819.00000000006 599177.0 662904.0 710701.0 744279.0 765726.0 777148.0 780482.0 777422.0 769403.0 757610.0
13 1.0 333.214789785358 -73.87145383705104 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 33423.0 85335.0 157245.0 238058.0 317727.0 389633.0 450457.0 499239.0 536436.0 563227.0 581073.0 591459.0 595765.0 595205.0 590815.0 583461.0
14 1.0 25.5729809512393 30.968605323704594 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 53912.0 131344.0 234442.0 346834.0 454811.0 549932.0 628399.0 689559.0 734552.0 765354.0 784201.0 793267.0 794512.0 789625.0 780020.0 766857.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 28204.0 72538.0 134704.0 205454.0 276097.0 340681.0 396044.0 441092.0 476025.0 501737.0 519420.0 530331.0 535661.0 536477.0 533703.0 528116.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 55429.0 126921.0 216409.0 309187.0 394626.0 467132.0 524880.0 568294.0 598906.0 618654.0 629489.0 633192.0 631304.0 625112.0 615669.0 603822.0
17 1.0 299.74314439725765 10.326382438305046 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 77282.0 180866.0 312286.0 449295.0 575438.0 681961.0 766000.0 828231.0 871080.0 897592.0 910825.0 913547.0 908135.0 896559.0 880416.0 860978.0
18 1.0 280.13643034194615 64.89921128918289 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 47064.0 120291.0 221589.0 334924.0 445804.0 544790.0 627302.0 692208.0 740412.0 773818.0 794683.0 805244.0 807542.0 803346.0 794143.0 781157.0
19 1.0 313.2043733688549 40.8679672880391 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 79175.0 187620.0 326785.0 473075.0 608571.0 723480.0 814402.0 881864.0 928376.0 957182.0 971576.0 974559.0 968716.0 956191.0 938724.0 917701.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 39705.0 95538.0 168792.0 247633.0 322563.0 387995.0 441604.0 483178.0 513655.0 534477.0 547212.0 553354.0 554231.0 550979.0 544546.0 535706.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 38289.0 97242.0 178300.0 268685.0 357066.0 436148.0 502416.0 554998.0 594574.0 622584.0 640739.0 650742.0 654151.0 652324.0 646411.0 637364.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 40804.0 105437.0 196166.0 299144.0 401326.0 493850.0 572128.0 634723.0 682143.0 715907.0 737941.0 750220.0 754581.0 752645.0 745794.0 735175.0
