idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 75.19563219414049 6.511949046621353 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 64571.0 165265.0 304926.0 461670.0 615568.0 753505.0 869006.0 960347.0 1028639.0000000001 1076417.0 1106732.0 1122642.0 1126952.0 1122107.0 1110169.0 1092845.0
25 1.0 58.07142643859865 32.65065190869082 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 53638.0 139770.0 261656.0 400970.0 540125.0 666968.0 775040.0 862153.0 928790.0 976864.0 1008883.0 1027469.0 1035088.0 1033929.0000000001 1025871.0 1012488.0
26 1.0 235.11899716754343 -40.032702408282105 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 90544.0 227114.0 410665.0 610041.0 799358.0 963253.0 1095445.0 1195568.0 1266439.0 1312211.0 1337304.0 1345852.0 1341472.0 1327205.0 1305539.0 1278472.0
27 1.0 91.18497691432157 -66.80509821606236 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 76704.0 193506.0 352113.0 526456.0 694224.0 841650.0 962617.0 1056170.0 1124249.0 1170117.0 1197403.0 1209602.0 1209831.0 1200753.0 1184582.0 1163119.0
28 1.0 167.87187822827028 -19.31837822152302 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 156023.0 351306.0 588785.0 827248.0 1039203.0000000001 1211951.0 1343013.0 1435491.0 1494870.0 1527182.0 1538089.0 1532509.0 1514522.0 1487423.0 1453819.0 1415745.0
29 1.0 87.99321312057698 82.1530301032708 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 56751.0 145500.0 268738.0 407274.0 543642.0 666329.0 769601.0 851860.0 913982.0 958100.0 986813.0 1002747.0 1008324.9999999999 1005671.0 996587.0 982572.0
0 1.0 57.2290501123871 -56.31643948484795 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 67268.0 169958.0 309828.0 464177.0 613423.0 745353.0 854406.0 939547.0 1002308.9999999999 1045426.0 1072001.0 1085048.0 1087282.0 1081038.0 1068270.0 1050580.0
1 1.0 39.73505081914985 72.71711188708267 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 55620.0 143873.0 267652.0 408018.0 547253.0 673384.0 780234.0 865878.0 930996.0 977626.0 1008350.0000000001 1025817.9999999999 1032502.0 1030583.0 1021925.0 1008078.0
2 1.0 236.27865220749842 7.885071013918747 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 83326.0 209106.0 378478.0 562987.0 738860.0 891852.0 1015999.0000000001 1110772.0 1178603.0 1223193.0 1248531.0 1258382.0 1256060.0 1244363.0 1225595.0 1201617.0
3 1.0 49.74586248550097 -7.755944103762147 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 55935.0 143979.0 266789.0 405398.0 542332.0 665940.0 770324.0 853743.0 916974.0 962086.0 991650.0 1008285.0000000001 1014418.0 1012184.9999999999 1003404.0 989591.0
4 1.0 70.76965020481926 68.76745384138013 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 55370.0 142672.0 264655.0 402560.0 539008.0 662354.0 766657.0 850124.0 913488.0 958782.0 988554.0 1005406.0 1011755.0 1009732.0000000001 1001150.9999999999 987526.0
5 1.0 132.74106143794708 -7.451286881654539 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 174030.0 383664.0 633481.0 880361.0 1096874.0 1271180.0 1401747.0 1492456.0 1549346.0 1578821.0 1586778.0 1578273.0 1557470.0 1527705.0 1491605.0 1451208.0
6 1.0 295.55756274525663 40.350174590077785 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 108678.0 262642.0 463021.0 675506.0 873412.0 1041873.0 1175532.0 1274940.0 1343661.0 1386407.0 1407991.0 1412815.0 1404673.0 1386716.0 1361500.0 1331062.0
7 1.0 34.956459285502056 -18.17544209344163 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 61490.0 154659.0 281587.0 422034.0 558409.0 679598.0 780407.0 859719.0 918773.0 959933.0 985937.0 999477.0 1002996.0 998610.0 988097.0 972924.0
8 1.0 301.6601666995694 72.7279907221724 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 64200.99999999999 164356.0 303121.0 458692.0 611305.0 748011.0 862447.0 952939.0 1020609.0000000001 1067972.0 1098052.0 1113874.0 1118209.0 1113476.0 1101714.0 1084611.0
9 1.0 34.59542684182671 34.20450363442093 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 57016.0 147367.0 274130.0 417943.0 560635.0 689891.0 799344.0 887000.0 953557.0 1001111.0000000001 1032324.9999999999 1049929.0 1056473.0 1054204.0 1045039.0 1030575.0
10 1.0 351.5254074048225 35.931969765093015 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 99988.0 238259.0 417035.0 606499.0 783586.0 935339.0 1056916.0 1148560.0 1213161.0 1254665.0 1277173.0 1284482.0 1279901.0 1266208.0 1245678.0 1220140.0
11 1.0 168.71443259317257 -31.010327719718596 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 142102.0 328440.0 560542.0 797941.0 1012162.9999999999 1189131.0 1325221.0 1422773.0 1486845.0 1523270.0 1537653.0 1534932.0 1519247.0 1493966.0 1461770.0 1424762.0
12 1.0 351.6339917485214 46.22015569264005 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 85346.0 209786.0 375443.0 555091.0 726250.0 875445.0 996963.0 1090216.0 1157433.0 1202087.0 1227961.0 1238649.0 1237341.0 1226744.0 1209100.0 1186229.0
13 1.0 217.74438710821656 24.490989980485438 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 79059.0 195532.0 350552.0 518131.0 677066.0 814899.0 926562.0 1011767.0000000001 1072790.0 1112988.0 1135940.0 1145012.0 1143158.0 1132874.0 1116214.0 1094840.0
14 1.0 266.1348885833886 -46.79635079165228 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 98373.0 240966.0 428459.0 628708.0 816269.0 976739.0 1104738.0 1200553.0 1267397.0 1309623.0 1331723.0 1337826.0 1331508.0 1315745.0 1292960.0 1265090.0
15 1.0 14.107605211555443 -61.103011952653844 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 74417.0 183306.0 327989.0 484391.0 632892.0 761926.0 866742.0 947013.0 1004794.0 1043161.0 1065415.0 1074666.0 1073656.0 1064706.0 1049730.0 1030279.0
16 1.0 101.81050652750744 53.35046541311971 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 67429.0 167561.0 302649.0 451089.0 594457.0 721286.0 826337.0 908607.0 969514.0 1011621.0000000001 1037848.0000000001 1051050.0 1053807.0 1048346.0 1036538.0 1019919.9999999999
17 1.0 43.270762036740805 82.64998854634004 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 56608.0 145694.0 269905.0 410029.0 548388.0 673215.0 778560.0 862679.0 926372.0 971743.0 1001400.0000000001 1017995.9999999999 1023990.0 1021544.0 1012500.0 998387.0
18 1.0 106.61047110797217 -7.535011093192281 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 124140.0 289121.0 497164.0 712785.0 910121.0 1075676.0 1205283.0 1300307.0 1364793.0 1403692.0 1421912.0 1423864.0 1413308.0 1393345.0 1366474.0 1334679.0
19 1.0 42.74197882352786 16.377149758263286 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 55208.0 142797.0 265758.0 405353.0 543986.0 669719.0 776359.0 861942.0 927109.0 973862.0 1004755.0000000001 1022416.9999999999 1029307.0 1027596.0 1019139.0 1005485.0
20 1.0 114.47394458183138 64.39007595483983 0.8905073585657384 -0.5537721176488798 -0.14892627185756915 0.054268584343395286 -0.08802241736899385 0.05186423846674014 63978.99999999999 159887.0 289886.0 433227.0 572053.0 695161.0 797367.0 877611.0 937202.0 978580.0 1004548.9999999999 1017860.9999999999 1021009.0 1016149.0 1005093.9999999999 989336.0
