idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2614.0 8319.0 17837.0 30115.0 43593.0 56883.0 69031.0 79517.0 88150.0 94949.0 100056.0 103671.0 106008.0 107277.0 107669.0 107351.0
1 1.0 257.468171894071 49.328519885754986 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 4035.9999999999995 12559.0 26383.0 43727.0 62250.0 80014.0 95792.0 108996.0 119489.0 127410.0 133031.0 136682.0 138690.0 139360.0 138961.0 137721.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3197.0 10172.0 21749.0 36570.0 52692.0 68429.0 82653.0 94776.0 104610.0 112218.0 117799.0 121613.0 123934.0 125018.99999999999 125100.99999999999 124384.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2598.0 8396.0 18197.0 30963.0 45081.0 59082.0 71941.0 83084.0 92288.0 99561.0 105043.0 108938.0 111473.0 112867.0 113323.0 113020.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 12601.0 31593.999999999996 57115.0 84842.0 111189.0 134022.0 152467.0 166467.0 176407.0 182860.0 186435.0 187704.0 187167.0 185247.0 182289.0 178571.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2904.0 9173.0 19545.0 32819.0 47284.0 61447.0 74302.0 85318.0 94314.0 101332.0 106542.0 110165.0 112440.0 113594.0 113834.0 113338.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3433.0 10904.0 23275.0 39072.0 56203.0 72863.0 87858.0 100576.0 110831.0 118705.0 124423.0 128269.0 130540.99999999999 131518.0 131448.0 130548.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2353.0 7542.0 16273.0 27626.0 40183.0 52655.0 64137.0 74120.0 82400.0 88978.0 93973.0 97558.0 99932.0 101285.0 101797.0 101624.0
8 1.0 346.91859378037054 40.60698555790418 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 5610.0 16376.000000000002 32924.0 52867.0 73493.0 92745.0 109430.0 123061.0 133615.0 141334.0 146577.0 149735.0 151185.0 151265.0 150267.0 148435.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2375.0 7720.0 16815.0 28733.0 41988.0 55206.0 67412.0 78048.0 86887.0 93919.0 99266.0 103110.0 105660.0 107120.0 107679.0 107506.0
10 1.0 285.02101370975925 48.70453473049972 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 6019.0 17542.0 35160.0 56263.0 77945.0 98046.0 115342.0 129359.0 140114.0 147885.0 153069.0 156091.0 157352.0 157208.0 155967.0 153883.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2998.0 9614.0 20694.0 34997.0 50674.0 66082.0 80100.0 92125.0 101945.0 109599.0 115267.0 119193.0 121639.0 122855.0 123069.0 122479.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2557.0 8258.0 17890.0 30436.0 44313.0 58079.0 70727.0 81694.0 90759.0 97928.0 103338.0 107190.0 109704.0 111096.0 111564.0 111285.0
13 1.0 333.214789785358 -73.87145383705104 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2423.0 7678.0 16444.0 27769.0 40236.0 52574.0 63900.0 73724.0 81857.0 88305.0 93191.0 96690.0 98996.0 100301.0 100779.0 100585.0
14 1.0 25.5729809512393 30.968605323704594 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2458.0 8156.0 18006.0 31045.0 45631.0 60215.0 73688.0 85411.0 95124.0 102816.0 108624.0 112759.0 115455.0 116945.0 117443.0 117139.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2188.0 7230.0 15938.0 27481.0 40434.0 53444.0 65531.00000000001 76122.0 84970.0 92049.0 97467.0 101397.0 104040.0 105596.0 106250.0 106169.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3824.0 11419.0 23450.0 38380.0 54276.0 69549.0 83190.0 94703.0 103959.0 111054.0 116202.0 119664.0 121707.0 122582.0 122513.0 121691.0
17 1.0 299.74314439725765 10.326382438305046 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 14665.0 35513.0 62632.99999999999 91360.0 118088.0 140826.0 158868.0 172299.0 181604.0 187419.0 190390.0 191107.0 190079.0 187726.0 184392.0 180349.0
18 1.0 280.13643034194615 64.89921128918289 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3589.0 11337.0 24095.0 40310.0 57821.0 74787.0 90004.0 102863.0 113193.0 121088.0 126788.00000000001 130588.00000000001 132794.0 133692.0 133537.0 132548.0
19 1.0 313.2043733688549 40.8679672880391 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 8837.0 23901.0 45525.0 70216.0 94628.0 116520.0 134780.0 149113.0 159712.0 167005.0 171506.0 173723.0 174118.0 173089.0 170971.0 168034.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 3724.0 10828.0 21863.0 35391.0 49684.0 63353.99999999999 75532.0 85799.0 94056.0 100394.0 105004.0 108120.0 109976.0 110794.0 110771.0 110076.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2840.0 8711.0 18228.0 30260.0 43278.0 55973.0 67478.0 77335.0 85393.0 91694.0 96388.0 99670.0 101751.0 102831.0 103092.0 102692.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2569.0 8335.0 18118.0 30899.0 45067.0 59145.0 72095.0 83333.0 92627.0 99980.0 105530.0 109480.0 112057.0 113483.0 113960.0 113670.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 6078.0 16171.999999999998 30639.0 47288.0 63980.99999999999 79234.0 92260.0 102789.0 110876.0 116749.0 120706.0 123058.0 124098.0 124086.0 123244.0 121760.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7839373665051279 0.9210526936095424 0.14971554124958758 -0.17608691938076512 0.1861432226117905 -0.16919565299903747 2184.0 7289.0 16174.999999999998 28017.0 41353.0 54781.0 67277.0 78237.0 87397.0 94727.0 100335.0 104400.0 107130.0 108732.0 109400.0 109306.0
