idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 10942.0 32310.0 65398.0 105440.0 146950.0 185746.0 219390.0 246881.0 268167.0 283731.0 294298.0 300659.0 303576.0 303731.0 301714.0 298018.0
1 1.0 257.468171894071 49.328519885754986 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9724.0 28793.0 58475.0 94615.0 132340.0 167867.0 198937.0 224573.0 244657.0 259569.0 269924.0 276412.0 279707.0 280421.0 279085.0 276151.0
2 1.0 216.99481538579178 -30.033872634844457 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 18090.0 45526.0 82877.0 124133.0 164085.0 199466.0 228770.0 251701.99999999997 268655.0 280352.0 287613.0 291244.0 291968.0 290411.0 287096.0 282451.0
3 1.0 196.15794587888288 -75.40174980216058 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 11320.0 32274.999999999996 63989.00000000001 101870.0 140867.0 177197.0 208681.0 234438.0 254438.0 269129.0 279176.0 285305.0 288214.0 288533.0 286805.0 283487.0
4 1.0 152.5157277620057 -16.69658914551468 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7232.0 22469.0 47326.0 78774.0 112680.0 145529.0 175020.0 199990.0 220098.0 235520.0 246705.0 254217.00000000003 258637.99999999997 260516.00000000003 260341.0 258536.0
5 1.0 232.5218807039962 -48.19785440923031 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 24850.0 60265.0 106683.0 156336.0 203068.0 243349.0 275803.0 300429.0 317943.0 329360.0 335744.0 338089.0 337262.0 333996.0 328890.0 322427.0
6 1.0 157.5313960545693 -66.15222574356306 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7770.0 23744.0 49425.0 81556.0 115896.0 148928.0 178402.0 203216.0 223087.0 238232.0 249131.0 256363.99999999997 260525.0 262166.0 261778.99999999997 259787.0
7 1.0 321.03828028154874 -80.38310727837145 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12153.0 34696.0 68747.0 109278.0 150816.0 189310.0 222470.0 249408.0 270146.0 285206.0 295332.0 301319.0 303926.0 303829.0 301609.0 297754.0
8 1.0 346.91859378037054 40.60698555790418 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9405.0 27927.0 56845.0 92149.0 129092.00000000001 163964.0 194534.0 219822.0 239693.0 254500.0 264837.0 271373.0 274762.0 275604.0 274419.0 271650.0
9 1.0 138.03894677727996 -87.94305744749441 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9726.0 28802.0 58577.0 94946.0 133027.0 168991.0 200526.0 226610.0 247097.0 262350.0 272980.0 279678.0 283124.0 283937.0 282657.0 279742.0
10 1.0 285.02101370975925 48.70453473049972 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9945.0 29587.0 60254.0 97651.0 136703.0 173468.0 205592.0 232058.0 252751.0 268070.0 278660.0 285245.0 288526.0 289142.0 287647.0 284509.0
11 1.0 190.40217111104562 -63.549603827932486 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 10827.0 30853.0 61191.0 97494.0 134953.0 169944.0 200364.0 225343.0 244827.0 259224.99999999997 269158.0 275313.0 278354.0 278880.0 277413.0 274391.0
12 1.0 204.49604199381562 -75.68602513438397 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12088.0 34039.0 66905.0 105844.0 145665.0 182554.0 214357.0 240240.0 260224.0 274797.0 284661.0 290568.0 293233.0 293298.0 291316.0 287750.0
13 1.0 333.214789785358 -73.87145383705104 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12245.0 35041.0 69508.0 110539.0 152572.0 191495.0 224989.0 252163.00000000003 273046.0 288177.0 298314.0 304268.0 306810.0 306627.0 304306.0 300341.0
14 1.0 25.5729809512393 30.968605323704594 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 15135.0 39899.0 74937.0 114732.0 154107.0 189598.0 219462.0 243203.0 261071.0 273694.0 281839.0 286281.0 287732.0 286816.0 284058.0 279896.0
15 1.0 31.366547892554657 -45.83390222648794 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 6694.0 20764.0 43712.0 72777.0 104182.0 134701.0 162208.0 185610.0 204567.0 219217.0 229954.0 237283.0 241729.0 243793.0 243922.0 242507.0
16 1.0 7.278623078517259 -14.302895997582283 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 7283.0 22161.0 45999.0 75769.0 107572.0 138185.0 165548.0 188646.0 207214.0 221442.0 231760.0 238694.0 242782.0 244529.0 244384.0 242734.0
17 1.0 299.74314439725765 10.326382438305046 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 18793.0 50222.0 94807.0 145242.0 194722.0 238795.0 275325.0 303817.0 324727.0 338969.0 347606.0 351677.0 352119.0 349736.0 345199.0 339053.0
18 1.0 280.13643034194615 64.89921128918289 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9377.0 28210.0 57908.0 94403.0 132757.0 169062.0 200944.0 227340.0 248087.0 263544.0 274326.0 281131.0 284644.0 285495.0 284228.0 281308.0
19 1.0 313.2043733688549 40.8679672880391 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9635.0 28896.0 59181.0 96308.0 135241.0 172018.0 204248.0 230874.0 251749.99999999997 267255.0 278021.0 284763.0 288183.0 288918.0 287522.0 284466.0
20 1.0 352.30260320379506 -41.34097705703137 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 8891.0 26972.0 55755.0 91409.0 129132.0 165048.0 196753.0 223137.0 243984.0 259612.0 270604.0 277636.0 281381.0 282457.0 281406.0 278688.0
21 1.0 287.6970831180205 -66.33309612759703 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 21299.0 54759.0 100854.0 151980.0 201439.0 245023.0 280825.0 308508.0 328626.0 342145.0 350147.0 353676.0 353662.0 350901.0 346052.0 339652.0
22 1.0 166.13257041105547 -80.03262232418437 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 9401.0 27893.0 56831.0 92270.0 129473.0 164700.0 195674.0 221371.0 241625.0 256772.0 267394.0 274158.0 277724.0 278693.0 277593.0 274873.0
23 1.0 280.99050346312396 -35.712245793430355 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 38798.0 90634.0 155742.0 222725.0 283439.0 333784.0 372644.0 400620.0 419108.0 429741.0 434098.0 433574.0 429345.0 422367.0 413403.0 403052.0
