idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 21898.0 58204.0 109612.0 167773.0 224911.0 275909.0 318293.0 351458.0 375902.0 392655.0 402923.0 407895.0 408645.0 406101.0 401035.0 394081.0
1 1.0 257.468171894071 49.328519885754986 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 24602.0 64323.00000000001 119672.0 181464.0 241459.0 294422.0 337950.0 371595.0 396019.0 412397.0 422053.0 426266.0 426175.0 422752.0 416803.0 408980.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 36478.0 84380.0 144275.0 205899.0 261950.00000000003 308735.0 345207.0 371850.0 389867.0 400690.0 405716.0 406190.0 403170.0 397523.0 389948.0 380997.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 17514.0 46095.0 86627.0 132869.0 178886.0 220640.0 256040.0 284425.0 306013.0 321479.0 331678.0 337492.0 339739.0 339142.0 336319.0 331782.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 16454.0 44078.0 83731.0 129303.0 174859.0 216315.0 251535.0 279823.0 301375.0 316851.0 327094.0 332978.0 335316.0 334824.0 332116.0 327702.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 33594.0 79159.0 137261.0 198068.0 254253.99999999997 301890.0 339656.0 367806.0 387381.0 399704.0 406111.0 407816.0 405866.0 401131.0 394319.0 385996.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 15502.0 41589.0 79251.0 122838.0 166740.0 207011.0 241510.0 269473.0 291006.0 306679.0 317268.0 323588.0 326410.0 326424.0 324222.0 320301.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 15788.0 42582.0 81481.0 126695.0 172388.0 214402.0 250454.99999999997 279708.0 302245.0 318651.0 329727.0 336327.0 339260.0 339249.0 336917.0 332787.0
8 1.0 346.91859378037054 40.60698555790418 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 20513.0 53291.0 98893.0 149917.0 199710.0 244000.0 280769.0 309571.0 330867.0 345552.0 354660.0 359205.0 360102.0 358141.0 353983.0 348166.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 15228.0 41169.0 78927.0 122917.0 167474.0 208537.0 243861.0 272603.0 294820.0 311064.0 322104.0 328764.0 331828.0 331998.0 329881.0 325988.0
10 1.0 285.02101370975925 48.70453473049972 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 22209.0 58876.0 110687.0 169217.0 226645.0 277848.0 320355.0 353575.0 378022.0 394739.0 404945.0 409837.0 410497.0 407857.0 402695.0 395644.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5691065802966031 -0.9190005478220618 -0.3498712496680969 0.013207814096795077 -0.19620483545104744 -0.036493116302313465 19010.0 49093.0 90998.0 138130.0 184476.0 226092.0 261032.0 288775.0 309643.0 324382.0 333894.0 339081.0 340773.0 339695.0 336459.0 331574.0
