idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 42029484.0 99687429.0 173478697.0 250779020.0 322132193.0 382461766.0 430076540.0 465330721.0 489590172.0 504583959.0 512048896.0 513560195.0 510468552.0 503892932.0 494739470.0 483730287.0
13 1.0 333.214789785358 -73.87145383705104 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 51761075.0 121277538.0 208985477.0 299599263.0 382047070.0 450661211.0 503812519.0 542231611.0 567758278.0 582579663.0 588826972.0 588393764.0 582877352.0 573582277.0 561551141.0 547604374.0
14 1.0 25.5729809512393 30.968605323704594 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 59957577.0 134343685.0 224290378.0 314148237.0 393630102.0 458091989.0 506733302.0 540821590.0 562486587.0 574035077.0 577614502.0 575078786.0 567960010.0 557489670.0 544639162.0 530164222.0
15 1.0 31.366547892554657 -45.83390222648794 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 68773454.0 155374789.0 260498228.99999997 365512549.0 458115822.0 532784075.00000006 588623503.0 627220698.0 651179779.0 663294945.0 666148686.0 661955675.0 652534094.0 639335668.0 623497614.0 605898275.0
16 1.0 7.278623078517259 -14.302895997582283 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 98564653.0 206532972.0 328477671.0 443486122.0 539970103.0 614114896.0 666678933.0 700504669.0 719042430.0 725612092.0 723099427.0 713878338.0 699837375.0 682446178.0 662830495.0 641841984.0
17 1.0 299.74314439725765 10.326382438305046 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 52042961.0 117995216.0 199093654.0 281509651.0 355722862.0 417096584.0 464475147.0 498673232.0 521400356.0 534622632.99999994 540231706.0 539899179.0 535032541.00000006 526781589.00000006 516066727.0 503614084.0
18 1.0 280.13643034194615 64.89921128918289 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 39900926.0 95131464.0 166314675.0 241396584.0 311173989.0 370581993.0 417823378.0 453114269.0 477692724.0 493185162.0 501252231.0 503415528.0 500989545.0 495069750.0 486547728.0 476137200.0
19 1.0 313.2043733688549 40.8679672880391 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 46855262.0 107608254.0 183167064.0 260620173.00000003 330868087.0 389352100.0 434819562.0 467921987.0 490196844.0 503454903.0 509457876.0 509773443.0 505728371.0 498411070.0 488696046.0 477275630.0
20 1.0 352.30260320379506 -41.34097705703137 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 86846516.0 187307476.0 304130486.0 416973387.0 513662968.0 589521407.0 644573903.0 681157917.0 702419206.0 711515648.0 711261680.0 704013006.0 691668659.0 675722539.0 657329818.0 637372037.0
21 1.0 287.6970831180205 -66.33309612759703 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 46295593.0 109525412.0 190270251.0 274658437.0 352325075.0 417735801.0 469086788.0 506822939.0 532494065.0 548038089.0 555389532.0 556294593.0 552244118.0 544467936.0 533957652.00000006 521499961.0
22 1.0 166.13257041105547 -80.03262232418437 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 43296668.0 102572729.0 178286120.0 257429835.00000003 330313563.0 391775917.0 440135850.0 475802977.0 500212118.0 515158423.99999994 522435127.99999994 523662550.0 520225937.00000006 513269899.0 503719108.0 492308754.0
23 1.0 280.99050346312396 -35.712245793430355 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 44860193.0 105962144.0 184037979.0 265789832.0 341236475.0 404998598.0 455271788.0 492423157.0 517899988.0 533540645.00000006 541194623.0 542540478.0 539017622.0 531818024.00000006 521906157.0 510049750.0
24 1.0 42.57879331281596 -42.818733136857915 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 63707403.0 145897772.0 246951250.0 348938878.0 439678148.0 513473207.0 569177123.0 608141129.0 632783551.0 645763813.0 649571700.0 646360661.0 637909976.0 625647788.0 610697987.0 593932319.0
25 1.0 230.3715676779086 -7.894697975913658 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 43640055.0 102063111.0 176120783.0 253274958.0 324273073.0 384201317.0 431457984.0 466431444.0 490490571.0 505353579.0 512742311.0 514217539.0 511117809.0 504552589.0 495420921.0 484439811.0
26 1.0 51.607183467256704 32.990640398582485 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 51492854.0 119961956.0 205732288.0 293786373.0 373461181.0 439436005.0 490297507.0 526871844.0 551010942.0 564866259.0 570511349.0 569776217.0 564197515.0 555026103.0 543259216.0 529680103.00000006
27 1.0 340.0808101378502 35.21258021499429 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 60367775.0 132693101.00000001 218836237.0 304031156.0 378865556.0 439253051.0 484639500.0 516329831.0 536378794.99999994 546971643.0 550125500.0 547573887.0 540745856.0 530788722.0 518607175.0 504905254.0
28 1.0 187.8653958300258 -38.96660761521 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 54247986.0 121443052.0 202927676.0 284721817.0 357530435.0 417052023.0 462425727.0 494673086.0 515626412.99999994 527311240.0 531636726.99999994 530267005.00000006 524588812.99999994 515725420.0 504569388.0 491820171.0
29 1.0 149.2782983965885 -21.61314793797831 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 75213207.0 161293453.0 261100533.99999997 357494327.0 440272891.0 505514498.0 553218988.0 585314739.0 604410629.0 613135398.0 613841044.0 608504686.0 598727722.0 585776439.0 570635523.0 554061040.0
0 1.0 95.24002035766571 -57.39282688735745 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 47587612.0 112310126.0 194455737.0 279720234.0 357634025.0 422767888.0 473492946.0 510418162.0 535217105.99999994 549909053.0 556475665.0 556686085.0 552038439.0 543760480.0 532836661.00000006 520044192.99999994
1 1.0 278.724128196318 51.93819221517336 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 38720076.0 92437471.0 161834731.0 235221141.0 303609627.0 362008226.0 408603823.0 443556044.0 468035712.0 483606260.0 491875462.0 494323261.0 492232693.0 486676220.0 478529055.0 468493579.0
2 1.0 164.21411959795748 -79.76734624201674 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 43328009.0 102629905.0 178360452.0 257506565.00000003 330378866.0 391820203.0 440154094.0 475793724.0 500176232.0 515098060.00000006 522353019.0 523561569.99999994 520108864.00000006 513139301.00000006 503577294.0 492157775.0
3 1.0 204.63622159271347 35.459503510497726 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 69020349.0 152573598.0 252455203.0 351391223.0 438282800.0 508274823.0 560685460.0 597041401.0 619764926.0 631436987.0 634440416.0 630821397.0 622264132.0 610117836.0 595443451.0 579063836.0
4 1.0 6.764328157087851 50.1651712693986 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 50561028.0 115653030.0 196045334.0 277828103.0 351393885.0 412081864.0 458758603.0 492276693.0 514379794.99999994 527056977.99999994 532211240.0 531516383.0 526375915.99999994 517932046.0 507095871.0 494583749.0
5 1.0 222.34877894731574 49.93336113277556 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 51200258.0 119164587.0 204580257.0 292696387.0 372881219.0 439695896.0 491569029.0 529190943.99999994 554319803.0 569053156.0 575440699.0 575308378.0 570200412.0 561381144.0 549863567.0 536446797.99999994
6 1.0 220.3544601800717 -43.303938417836115 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 41585482.0 97676643.0 168976109.0 243371997.0 311896261.0 369778061.0 415456754.0 449300146.0 472625144.0 487086254.0 494341340.0 495892815.0 493028932.0 486817413.0 478123551.0 467637620.0
7 1.0 222.0962388749125 -22.713635172138936 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 45127727.0 104518933.0 179064237.0 256095031.0 326479245.0 385502377.0 431741178.0 465709334.0 488849674.0 502915896.0 509640284.0 510579439.0 507060244.0 500177446.0 490814878.0 479675210.0
8 1.0 339.7493082652647 15.76793433535002 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 80537765.0 169575975.0 270954955.0 367440456.0 449239246.0 512906058.00000006 558810449.0 589117974.0 606568888.0 613852076.0 613336425.0 606991889.0 596400764.0 582805484.0 567166166.0 550215685.0
9 1.0 245.45530767725404 -40.892057563595934 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 38129642.0 91239383.0 160054520.0 233027608.0 301210919.0 359585760.0 406288222.0 441427727.0 466135260.0 481946349.0 490451013.0 493118975.0 491228198.0 485849364.0 477857894.0 467957477.0
10 1.0 129.42284420656296 -23.246496140780025 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 64681449.0 143820404.0 238749863.0 332928854.0 415692748.0 482370945.0 532303309.0 566948409.0 588620418.0 599782230.0 602704762.0 599335746.0 591276644.0 579809226.0 565940649.0 550451602.0
11 1.0 157.33150336776293 -54.530229566584865 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 48788939.0 112328885.0 191290041.0 272016132.0 344942528.0 405343963.0 451992788.0 485654964.0 508007056.0 520990767.0 526477634.99999994 526121538.0 521313941.0 513190168.99999994 502657712.0 490431359.0
12 1.0 251.14723053381536 -7.225940923918671 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 36879214.0 88683285.0 156258045.0 228374008.0 296165071.0 354546112.0 401535527.0 437129284.0 462370125.0 478733022.0 487770397.0 490931066.0 489483265.0 484494972.0 476843019.0 467234719.0
13 1.0 21.68116978653714 -81.96978577425946 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 47891536.0 113191441.0 196340502.0 282945080.0 362352357.0 428953726.0 480993660.0 519013646.0 544666076.0 559978738.0 566957753.0 567403224.0 562845038.0 554540454.0 543499804.0 530522177.00000006
14 1.0 240.03601756044037 53.96325922271123 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 43481523.0 103322379.0 180219742.0 261097645.0 336017838.0 399550150.0 449812011.0 487097594.0 512797099.0 528708168.0 536652945.00000006 538292488.0 535055551.00000006 528128032.99999994 518471309.0 506851895.0
15 1.0 241.4296330625374 -76.1478395424061 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 42131614.0 100196480.0 174746451.0 253068014.0 325556848.0 387002563.0 435623341.0 471726235.0 496662448.0 512166772.00000006 519992601.00000006 521736186.0 518769884.00000006 512232895.0 503049228.0 491956247.0
16 1.0 75.73772198658273 3.3903267896746883 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 52107384.0 122883427.0 212476538.0 305123484.0 389375617.0 459383638.0 513485825.0 552460087.0 578223167.0 593041180.0 599114198.0 598390998.0 592510959.0 582809555.0 570351508.0 555972676.0
17 1.0 46.41346715574719 -34.7741820818647 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 63623193.0 145710749.0 246632996.0 348481585.0 439091480.0 512777343.0 568396344.0 607299473.0 631902475.0 644861267.0 648662035.0 645454951.0 637016508.0 624772572.0 609845226.0 593104810.0
18 1.0 113.55420633270619 13.957730789647584 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 67227213.0 151901706.0 254732425.0 357537148.0 448297349.0 521597481.0 576536673.0 614637595.0 638422304.0 650605351.0 653700742.0 649868125.0 640883349.0 628166569.0 612832047.0 595741813.0
19 1.0 130.93587753934415 82.69800135001651 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 46899278.0 110994541.0 192762361.0 278092883.0 356491119.0 422391855.0 474015829.0 511852944.0 537499232.0 552932078.0 560116711.0 560821941.0 556554623.0 548555578.0 537823728.0 525150465.00000006
20 1.0 205.27083735043666 26.20264400208069 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 71359811.0 156098953.0 256436664.0 355111948.0 441275547.0 510331131.0 561781108.0 597257436.0 619229736.0 630290680.0 632815743.0 628835162.0 620014598.0 607685237.0 592891918.0 576443786.0
21 1.0 157.89654484643532 -83.63476156401164 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 43758459.0 103748045.0 180425291.0 260613983.00000003 334482692.0 396787736.0 445816598.0 481979952.0 506730380.0 521887111.0 529267970.0 530515637.99999994 527034485.0 519984901.00000006 510304286.0 498737956.0
22 1.0 355.8145817013214 -12.527560888548976 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 102676493.0 213283481.0 337021538.0 452743991.0 549046436.0 622417076.0 673887165.0 706497999.0 723827622.0 729269323.0 725745234.0 715642173.0 700847741.0 682823085.0 662681892.0 641262588.0
23 1.0 36.736131869290105 1.803033417285036 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 69509474.0 154455701.0 256137162.0 356733748.0 444831643.0 515502491.99999994 568130165.0 604356717.0 626719553.0 637894246.0 640333583.0 636131780.0 627003939.0 614317740.0 599144008.0 582309808.0
24 1.0 75.19563219414049 6.511949046621353 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 52020262.0 122669348.0 212097671.0 304573260.0 388671304.0 458554818.0 512565340.0 551478699.0 577207133.0 592011606.0 598087319.0 597378845.0 591522128.0 581849929.0 569424883.0 555081271.0
25 1.0 58.07142643859865 32.65065190869082 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 50648405.0 118653309.0 204276604.0 292519587.0 372611557.0 439106907.0 490498551.0 527557374.0 552110014.0 566301701.0 572210145.0 571674197.0 566240737.0 557170506.0 545469511.0 531928419.99999994
26 1.0 235.11899716754343 -40.032702408282105 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 39002592.0 92784646.0 162055767.0 235144952.0 303135611.0 361106005.0 407293373.0 441886514.0 466069249.0 481407462.0 489505281.0 491835944.0 489674627.0 484085893.0 475937614.0 465925658.0
27 1.0 91.18497691432157 -66.80509821606236 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 46880125.0 110831316.0 192185311.0 276822603.0 354346707.0 419320817.0 470071044.0 507152761.0 532191381.0 547168224.0 554037413.0 554549371.0 550190318.0 542181058.0 531502549.00000006 518930816.00000006
28 1.0 167.87187822827028 -19.31837822152302 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 79948361.0 168717177.0 270007940.0 366563202.0 448519496.0 512370245.99999994 558448219.0 588903003.0 606471634.0 613845937.0 613399814.0 607108260.0 596557794.0 582994080.0 567379565.0 550448751.0
29 1.0 87.99321312057698 82.1530301032708 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 45710841.0 108302559.0 188241160.0 271761192.0 348603487.0 413308446.0 464108576.0 501454343.0 526882112.0 542307378.0 549639920.0 550602607.0 546666063.0 539043490.0 528713308.0 516452036.0
0 1.0 57.2290501123871 -56.31643948484795 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 53484040.0 125479176.0 216226177.0 309772005.0 394626166.0 464972865.0 519207762.0 558165334.0 583809327.0 598441867.0 604289361.0 603319246.0 597183798.0 587227179.0 574519797.0 559901069.0
1 1.0 39.73505081914985 72.71711188708267 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 44448742.0 105127682.0 182442006.0 263052918.99999997 337090480.0 399347947.0 448175402.0 484043838.0 508453397.0 523256788.0 530293478.00000006 531218983.0 527444408.99999994 520132867.00000006 510221962.0 498455711.0
2 1.0 236.27865220749842 7.885071013918747 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 42497480.0 100303539.0 174239162.0 251818689.0 323633362.0 384568174.0 432858743.0 468789394.0 493675260.0 509215655.0 517134529.00000006 519005797.0 516185821.00000006 509802832.0 500773601.0 489830921.0
3 1.0 49.74586248550097 -7.755944103762147 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 61930146.0 141693741.0 239727428.0 338698439.0 426836165.0 498627742.0 552946030.0 591075052.0 615332853.0 628275924.0 632302579.0 629490953.0 621561182.0 609896434.0 595587245.0 579481139.0
4 1.0 70.76965020481926 68.76745384138013 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 46431107.0 109845697.0 190610811.0 274742211.0 351908176.0 416678198.0 467354238.0 504458220.0 529583983.0 544687396.0 551703866.0 552370922.0 548166392.0 540305942.0 529767642.0 517326122.00000006
5 1.0 132.74106143794708 -7.451286881654539 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 77251414.0 167390996.0 272806793.0 375215147.0 463518756.0 533321675.0 584482003.0 618982413.0 639576376.0 649063080.0 649957524.0 644378256.0 634042796.0 620309518.0 604234418.0 586627824.0
6 1.0 295.55756274525663 40.350174590077785 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 41364215.0 97228628.0 168326892.0 242608209.0 311117396.0 369066307.0 414866939.0 448861369.0 472346816.0 486964582.0 494364675.0 496045515.0 493293939.0 487177831.0 478563544.0 468142856.0
7 1.0 34.956459285502056 -18.17544209344163 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 75022186.0 165944349.0 274200714.0 380752736.0 473566939.0 547572276.0 602272689.0 639534140.0 662132798.0 672957519.0 674635726.0 669397510.0 659060187.0 645066446.0 628541022.0 610348941.0
8 1.0 301.6601666995694 72.7279907221724 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 40996879.0 97421258.0 169827937.0 245883414.0 316281474.0 375976724.0 423243692.0 458378123.0 482685955.0 497844612.0 505550177.0 507347450.0 504565277.0 498307421.0 489469758.0 478767738.0
9 1.0 34.59542684182671 34.20450363442093 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 55146712.0 125904271.0 212943140.0 301069570.0 379912961.0 444544485.0 493869835.0 528923886.00000006 551674184.0 564323784.0 568958859.0 567400701.0 561167076.0 551486343.0 539333197.0 525470072.99999994
10 1.0 351.5254074048225 35.931969765093015 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 61675826.0 135401620.0 223046286.0 309551205.0 385369196.0 446397263.0 492125038.0 523921300.0 543903655.0 554310650.0 557201161.0 554339833.0 547178102.0 536878908.0 524357528.0 510324926.0
11 1.0 168.71443259317257 -31.010327719718596 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 66828649.0 144767188.0 236201292.0 325466809.0 402942600.0 464701666.0 510472523.0 541842059.0 561100001.0 570610950.0 572521888.0 568656843.0 560505856.0 549255844.0 535835973.99999994 520964271.00000006
12 1.0 351.6339917485214 46.22015569264005 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 52883978.0 119411231.0 200653630.0 282602624.0 355809569.0 415826504.0 461695734.0 494388642.0 515718810.99999994 527710555.0 532279942.0 531100753.00000006 525569418.00000006 516817783.99999994 505745546.0 493057898.0
13 1.0 217.74438710821656 24.490989980485438 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 58568739.0 132064439.0 221792414.0 312321675.0 393218371.0 459545609.0 510218369.0 546291652.0 569762379.0 582869383.0 587737408.0 586225914.0 579888206.0 569984301.0 557516186.0 543269254.0
14 1.0 266.1348885833886 -46.79635079165228 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 40455422.0 96691550.0 169457674.0 246498468.0 318338470.0 379684277.0 428595563.0 465224780.0 490802704.0 506981683.0 515464100.00000006 517817927.00000006 515402343.0 509352745.0 500594767.0 489870269.0
15 1.0 14.107605211555443 -61.103011952653844 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 62992993.0 144060466.0 243707830.0 344325739.0 433935649.0 506915584.0 562108718.0 600817940.0 625403297.0 638470052.0 642463168.0 639501351.0 631338087.0 619382958.0 604746867.0 588292710.0
16 1.0 101.81050652750744 53.35046541311971 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 54205088.0 126957689.0 218495676.0 312709023.0 398043318.0 468683386.0 523055307.0 562031560.0 587610871.0 602123674.0 607817703.0 606675734.0 600360686.0 590223872.0 577340338.0 562552370.0
