idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1670.0 5842.0 13352.0 23586.0 35293.0 47217.0 58412.0 68302.0 76623.0 83323.0 88485.0 92261.0 94832.0 96379.0 97078.0 97082.0
18 1.0 280.13643034194615 64.89921128918289 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1945.0 6666.0 15010.0 26212.0 38867.0 51612.0 63452.99999999999 73808.0 82425.0 89283.0 94490.0 98226.0 100692.0 102092.0 102612.0 102419.0
19 1.0 313.2043733688549 40.8679672880391 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1467.0 5109.0 11665.0 20622.0 30912.0 41453.0 51414.0 60283.0 67811.0 73939.0 78724.0 82288.0 84781.0 86359.0 87169.0 87348.0
20 1.0 352.30260320379506 -41.34097705703137 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3830.0 11533.0 23736.0 38820.0 54775.0 69981.0 83431.0 94655.0 103559.0 110270.0 115026.0 118109.0 119797.0 120350.0 119993.0 118922.0
21 1.0 287.6970831180205 -66.33309612759703 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1584.0 5538.0 12660.0 22378.0 33513.0 44877.0 55571.0 65045.00000000001 73040.0 79502.0 84505.0 88189.0 90721.0 92275.0 93013.0 93083.0
22 1.0 166.13257041105547 -80.03262232418437 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1478.0 5158.0 11790.0 20854.0 31269.0 41934.0 52011.0 60978.0 68585.0 74771.0 79596.0 83186.0 85691.0 87270.0 88075.0 88241.0
23 1.0 280.99050346312396 -35.712245793430355 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2001.9999999999998 6771.0 15107.0 26211.0 38684.0 51194.0 62781.0 72889.0 81288.0 87960.0 93021.0 96645.0 99034.0 100383.0 100877.0 100675.0
24 1.0 42.57879331281596 -42.818733136857915 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7753.0 20919.0 39797.0 61349.0 82666.0 101798.0 117773.0 130332.0 139637.0 146059.0 150042.0 152027.0 152417.0 151558.0 149741.0 147205.0
25 1.0 230.3715676779086 -7.894697975913658 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 11130.0 27088.0 47988.0 70283.0 91183.0 109114.0 123482.0 134312.0 141948.0 146859.0 149533.0 150419.0 149909.0 148330.0 145949.0 142980.0
26 1.0 51.607183467256704 32.990640398582485 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5869.0 15511.0 29248.0 44979.0 60687.0 74986.0 87150.0 96942.0 104425.0 109822.0 113420.0 115516.0 116387.0 116278.0 115401.0 113929.0
27 1.0 340.0808101378502 35.21258021499429 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1823.0 5931.0 12937.0 22144.0 32422.0 42712.0 52258.0 60620.0 67610.0 73212.0 77511.0 80643.0 82763.0 84028.0 84582.0 84556.0
28 1.0 187.8653958300258 -38.96660761521 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3130.0 9028.0 18149.0 29308.0 41092.0 52368.0 62426.0 70923.0 77774.0 83052.0 86910.0 89538.0 91126.0 91854.0 91885.0 91358.0
29 1.0 149.2782983965885 -21.61314793797831 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1878.0 6181.0 13572.0 23320.0 34216.0 45125.0 55236.0 64079.0 71457.0 77354.0 81864.0 85135.0 87334.0 88629.0 89173.0 89106.0
0 1.0 95.24002035766571 -57.39282688735745 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2239.0 7564.0 16831.0 29105.0 42800.0 56436.0 68967.0 79804.0 88719.0 95720.0 100950.0 104618.0 106951.0 108173.0 108485.0 108066.0
1 1.0 278.724128196318 51.93819221517336 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2265.0 7639.0 16976.0 29327.0 43094.0 56788.0 69359.0 80223.0 89151.0 96155.0 101380.0 105038.0 107358.0 108563.0 108859.0 108422.0
2 1.0 164.21411959795748 -79.76734624201674 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1478.0 5157.0 11787.0 20849.0 31261.999999999996 41926.0 52001.0 60967.0 68573.0 74758.0 79583.0 83172.0 85678.0 87257.0 88061.0 88227.0
3 1.0 204.63622159271347 35.459503510497726 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9159.0 23758.0 43999.0 66541.0 88411.0 107724.0 123617.0 135928.0 144893.0 150935.0 154530.0 156141.0 156177.0 154994.0 152881.0 150077.0
4 1.0 6.764328157087851 50.1651712693986 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2245.0 6972.0 14735.0 24660.0 35503.0 46170.0 55917.0 64338.00000000001 71284.0 76771.0 80911.0 83860.0 85788.0 86860.0 87226.0 87021.0
5 1.0 222.34877894731574 49.93336113277556 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6237.0 17596.0 34503.0 54347.0 74410.0 92756.0 108343.0 120816.0 130248.0 136938.0 141277.0 143666.0 144482.0 144052.0 142658.0 140528.0
6 1.0 220.3544601800717 -43.303938417836115 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3778.0 10632.0 21000.0 33462.0 46430.0 58677.0 69469.0 78474.0 85640.0 91074.0 94965.0 97531.0 98990.0 99541.0 99361.0 98601.0
7 1.0 222.0962388749125 -22.713635172138936 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8211.0 20448.0 36905.0 54892.0 72152.0 87311.0 99768.0 109436.0 116515.0 121335.0 124262.0 125648.00000000001 125805.0 125003.0 123466.0 121375.0
8 1.0 339.7493082652647 15.76793433535002 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2310.0 7213.0 15296.0 25655.0 36985.0 48140.0 58332.0 67136.0 74391.0 80117.0 84429.0 87493.0 89487.0 90585.0 90945.0 90707.0
9 1.0 245.45530767725404 -40.892057563595934 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3477.0 10176.0 20622.0 33450.0 47005.0 59957.0 71475.0 81163.0 88927.0 94861.0 99150.0 102020.0 103697.0 104394.0 104299.0 103574.0
10 1.0 129.42284420656296 -23.246496140780025 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1683.0 5783.0 13064.0 22896.0 34076.0 45421.0 56046.0 65421.00000000001 73304.0 79653.0 84549.0 88136.0 90584.0 92066.0 92744.0 92765.0
11 1.0 157.33150336776293 -54.530229566584865 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1537.0 5214.0 11696.0 20426.0 30353.0 40441.0 49918.0 58314.0 65411.0 71164.0 75638.0 78954.0 81258.0 82698.0 83416.0 83540.0
12 1.0 251.14723053381536 -7.225940923918671 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7640.0 20050.0 37518.0 57261.0 76699.0 94127.0 108707.0 120215.0 128799.0 134785.0 138565.0 140531.0 141040.0 140401.0 138876.0 136679.0
13 1.0 21.68116978653714 -81.96978577425946 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1758.0 6117.0 13923.0 24517.0 36591.0 48846.0 60315.0 70413.0 78878.0 85666.0 90871.0 94653.0 97201.0 98706.0 99347.0 99283.0
14 1.0 240.03601756044037 53.96325922271123 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4630.0 13852.0 28269.0 45825.0 64104.99999999999 81247.0 96153.0 108362.0 117839.0 124789.0 129527.0 132401.0 133747.0 133866.0 133019.0 131424.0
15 1.0 241.4296330625374 -76.1478395424061 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1535.0 5314.0 12080.0 21281.0 31808.999999999996 42551.0 52666.0 61638.0 69225.0 75375.0 80153.0 83690.0 86142.0 87670.0 88425.0 88546.0
16 1.0 75.73772198658273 3.3903267896746883 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7431.0 19857.0 37580.0 57783.0 77782.0 95776.0 110862.0 122787.0 131689.0 137901.0 141828.0 143874.0 144409.0 143756.0 142186.0 139921.0
17 1.0 46.41346715574719 -34.7741820818647 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9670.0 25073.0 46383.0 70044.0 92915.0 113024.0 129485.99999999999 142156.0 151304.0 157391.0 160927.0 162403.0 162256.0 160855.0 158506.0 155457.0
18 1.0 113.55420633270619 13.957730789647584 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2160.0 7297.0 16251.999999999998 28140.0 41438.0 54717.0 66956.0 77576.0 86344.0 93259.0 98453.0 102125.0 104491.0 105766.0 106147.0 105807.0
19 1.0 130.93587753934415 82.69800135001651 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1798.0 6172.0 13921.0 24358.0 36191.0 48157.0 59326.0 69142.0 77360.0 83947.0 88994.0 92661.0 95131.0 96590.0 97211.0 97149.0
20 1.0 205.27083735043666 26.20264400208069 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 10989.0 27422.0 49421.0 73269.0 95899.0 115504.0 131344.0 143377.0 151935.0 157508.0 160614.0 161743.0 161322.0 159712.0 157208.0 154047.0
21 1.0 157.89654484643532 -83.63476156401164 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1503.0 5257.0 12032.0 21299.0 31950.0 42856.0 53153.0 62309.0 70068.0 76368.0 81274.0 84913.0 87443.0 89028.0 89821.0 89964.0
22 1.0 355.8145817013214 -12.527560888548976 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5527.0 14929.0 28582.0 44446.0 60470.0 75196.0 87831.0 98085.0 105991.0 111756.0 115662.0 118005.0 119069.0 119104.0 118328.0 116923.0
23 1.0 36.736131869290105 1.803033417285036 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12666.0 30228.0 52760.0 76365.0 98124.0 116478.0 130918.0 141565.0 148848.0 153306.0 155473.0 155836.0 154809.0 152732.0 149883.0 146480.0
24 1.0 75.19563219414049 6.511949046621353 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7299.0 19494.0 36896.0 56746.0 76415.0 94135.0 109013.0 120795.0 129612.0 135785.0 139710.0 141780.0 142360.0 141765.0 140261.0 138069.0
25 1.0 58.07142643859865 32.65065190869082 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5608.0 15045.0 28662.0 44405.0 60237.0 74735.0 87133.0 97161.0 104867.0 110461.0 114227.0 116463.0 117445.0 117425.0 116613.0 115189.0
26 1.0 235.11899716754343 -40.032702408282105 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4067.0000000000005 11432.0 22541.0 35854.0 49660.0 62655.0 74060.0 83537.0 91040.0 96693.0 100706.0 103314.0 104753.0 105236.0 104952.0 104063.0
27 1.0 91.18497691432157 -66.80509821606236 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2014.0000000000002 6895.0 15505.0 27036.0 40028.0 53078.0 65167.0 75707.0 84450.0 91380.0 96618.0 100352.0 102792.0 104146.0 104609.0 104350.0
28 1.0 167.87187822827028 -19.31837822152302 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3049.0 8961.0 18233.0 29680.0 41842.0 53530.0 63986.0 72839.0 79989.0 85504.0 89543.0 92298.0 93970.0 94745.0 94792.0 94257.0
29 1.0 87.99321312057698 82.1530301032708 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1728.0 5927.0 13369.0 23402.0 34791.0 46328.0 57115.0 66617.0 74592.0 81001.0 85931.0 89530.0 91973.0 93438.0 94089.0 94076.0
0 1.0 57.2290501123871 -56.31643948484795 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4221.0 12815.0 26431.0 43191.0 60799.0 77442.0 92022.0 104057.0 113478.0 120460.0 125291.99999999999 128301.0 129808.0 130101.0 129434.0 128020.0
1 1.0 39.73505081914985 72.71711188708267 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1749.0 5877.0 13084.0 22703.0 33549.0 44486.0 54680.0 63642.00000000001 71152.0 77184.0 81821.0 85205.0 87503.0 88880.0 89493.0 89481.0
2 1.0 236.27865220749842 7.885071013918747 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 11947.0 29421.0 52516.0 77293.0 100597.0 120617.0 136659.0 148732.0 157215.0 162635.0 165542.0 166445.0 165786.0 163935.0 161194.0 157805.0
3 1.0 49.74586248550097 -7.755944103762147 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 13055.0 31640.0 55819.0 81422.0 105227.0 125461.99999999999 141499.0 153420.0 161662.0 166795.0 169397.0 169996.0 169045.0 166921.0 163926.0 160306.0
4 1.0 70.76965020481926 68.76745384138013 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1859.0 6226.0 13821.0 23919.0 35264.0 46661.0 57247.0 66517.0 74254.0 80439.0 85166.0 88590.0 90886.0 92230.0 92787.0 92702.0
5 1.0 132.74106143794708 -7.451286881654539 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1801.0 6137.0 13778.0 24029.0 35618.0 47316.0 58218.0 67790.0 75800.0 82215.0 87130.0 90699.0 93104.0 94524.0 95128.0 95066.0
6 1.0 295.55756274525663 40.350174590077785 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1722.0 5983.0 13615.0 23978.0 35804.0 47824.0 59089.0 69027.0 77375.0 84086.0 89247.0 93013.0 95566.0 97092.0 97766.0 97744.0
7 1.0 34.956459285502056 -18.17544209344163 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12778.0 31054.0 54902.0 80220.0 103821.0 123930.0 139909.0 151825.0 160098.0 165286.0 167957.0 168633.0 167761.0 165715.0 162797.0 159249.0
8 1.0 301.6601666995694 72.7279907221724 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1647.0 5700.0 12942.0 22773.0 33997.0 45424.0 56158.0 65654.0 73659.0 80124.0 85124.0 88802.0 91327.0 92872.0 93602.0 93662.0
9 1.0 34.59542684182671 34.20450363442093 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5614.0 14715.0 27607.0 42325.0 56997.0 70348.0 81712.0 90871.0 97886.0 102963.0 106365.0 108367.0 109226.0 109168.0 108389.0 107050.0
10 1.0 351.5254074048225 35.931969765093015 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2310.0 7106.0 14927.0 24880.0 35717.0 46352.0 56050.0 64413.0 71299.0 76729.0 80817.0 83720.0 85608.0 86647.0 86987.0 86760.0
11 1.0 168.71443259317257 -31.010327719718596 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2471.0 7529.0 15709.999999999998 26050.0 37244.0 48175.0 58096.0 66613.0 73593.0 79067.0 83161.0 86042.0 87887.0 88867.0 89139.0 88838.0
12 1.0 351.6339917485214 46.22015569264005 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1932.0 6190.0 13366.0 22716.0 33084.0 43410.0 52947.0 61269.0 68201.0 73736.0 77964.0 81028.0 83085.0 84291.0 84793.0 84720.0
13 1.0 217.74438710821656 24.490989980485438 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12189.0 30114.0 53857.0 79353.0 103334.0 123924.0 140401.0 152776.0 161445.0 166954.0 169876.0 170736.0 169993.0 168029.0 165156.0 161623.0
14 1.0 266.1348885833886 -46.79635079165228 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2144.0 7037.0 15403.0 26381.0 38583.0 50729.0 61916.0 71633.0 79675.0 86045.0 90858.0 94291.0 96538.0 97790.0 98223.0 97993.0
15 1.0 14.107605211555443 -61.103011952653844 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3304.0 10425.0 22105.0 36882.0 52769.0 68094.0 81779.0 93292.0 102495.0 109488.0 114498.0 117799.0 119671.0 120374.0 120140.0 119166.0
16 1.0 101.81050652750744 53.35046541311971 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2007.9999999999998 6757.0 15023.0 26002.0 38308.0 50631.0 62031.0 71968.0 80216.0 86766.0 91731.0 95284.0 97624.0 98943.0 99422.0 99220.0
17 1.0 43.270762036740805 82.64998854634004 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1675.0 5741.0 12949.0 22672.0 33722.0 44930.0 55427.0 64689.0 72480.0 78758.0 83603.0 87156.0 89586.0 91062.0 91744.0 91777.0
18 1.0 106.61047110797217 -7.535011093192281 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2555.0 8451.0 18516.0 31645.0 46112.0 60362.0 73327.0 84434.0 93481.0 100507.0 105683.0 109242.0 111429.0 112481.0 112611.0 112004.0
19 1.0 42.74197882352786 16.377149758263286 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 10020.0 24434.0 43377.0 63658.00000000001 82746.0 99196.0 112446.0 122500.0 129652.99999999999 134321.0 136940.0 137914.0 137597.0 136287.0 134227.0 131615.0
20 1.0 114.47394458183138 64.39007595483983 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1871.0 6390.0 14358.0 25046.0 37117.0 49283.0 60601.0 70516.0 78789.0 85393.0 90430.0 94065.0 96490.0 97895.0 98456.0 98331.0
21 1.0 149.13467802528118 -7.699778396305732 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2127.0 6907.0 15012.0 25591.0 37307.0 48941.0 59640.0 68925.0 76608.0 82693.0 87293.0 90577.0 92731.0 93936.0 94360.0 94151.0
22 1.0 23.09309868556237 81.3374058298925 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1650.0 5654.0 12750.0 22326.0 33212.0 44259.0 54611.0 63753.00000000001 71449.0 77657.0 82454.0 85980.0 88398.0 89875.0 90568.0 90620.0
23 1.0 249.28996297320714 13.63520916807704 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9066.0 23620.0 43876.0 66496.0 88484.0 107931.0 123952.0 136374.0 145429.0 151538.0 155181.0 156821.0 156874.0 155695.0 153578.0 150764.0
24 1.0 203.97652351436705 57.738081726236686 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4415.0 13261.0 27158.0 44156.0 61931.0 78667.0 93281.0 105304.0 114684.0 121607.0 126372.00000000001 129310.00000000001 130745.0 130970.0 130237.99999999999 128763.99999999999
25 1.0 95.54021673820034 73.5918693142929 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1785.0 6089.0 13683.0 23879.0 35417.0 47071.0 57940.0 67490.0 75485.0 81895.0 86810.0 90384.0 92796.0 94225.0 94840.0 94790.0
26 1.0 188.36929924801188 56.7942873783424 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3943.0000000000005 12064.0 25028.0 41090.0 58066.0 74202.0 88416.0 100216.0 109513.0 116459.0 121322.0 124409.0 126025.0 126450.0 125927.00000000001 124663.0
