idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2159.0 7205.0 15969.0 27624.0 40731.0 53919.0 66189.0 76957.0 85968.0 93194.0 98738.0 102775.0 105506.0 107132.0 107841.0 107800.0
1 1.0 257.468171894071 49.328519885754986 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2873.0 9438.0 20634.0 35268.0 51450.0 67460.0 82102.0 94717.0 105061.0 113157.0 119182.0 123385.0 126035.00000000001 127393.0 127696.0 127150.99999999999
2 1.0 216.99481538579178 -30.033872634844457 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4981.0 14779.0 30067.0 48723.0 68237.0 86650.0 102787.0 116130.0 126609.0 134413.0 139855.0 143290.0 145063.0 145492.0 144851.0 143375.0
3 1.0 196.15794587888288 -75.40174980216058 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3703.0 11814.0 25241.0 42344.0 60828.0 78732.0 94778.0 108323.0 119186.0 127473.0 133438.0 137400.0 139681.0 140585.0 140383.0 139306.0
4 1.0 152.5157277620057 -16.69658914551468 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 17664.0 41739.0 72317.0 104074.0 133114.0 157414.0 176365.0 190190.0 199508.0 205067.0 207599.0 207762.0 206111.0 203101.0 199099.0 194393.0
5 1.0 232.5218807039962 -48.19785440923031 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3569.0 11406.0 24413.0 41027.0 59034.0 76528.0 92255.0 105574.0 116298.0 124515.0 130468.0 134459.0 136800.0 137786.0 137679.0 136705.0
6 1.0 157.5313960545693 -66.15222574356306 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5727.0 17019.0 34552.0 55786.0 77791.0 98336.0 116127.0 130638.0 141849.0 150020.0 155543.0 158841.0 160320.0 160343.0 159223.0 157221.0
7 1.0 321.03828028154874 -80.38310727837145 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2576.0 8453.0 18485.0 31631.0 46221.0 60723.0 74060.0 85628.0 95187.0 102742.0 108437.0 112485.0 115119.0 116568.0 117043.0 116730.0
8 1.0 346.91859378037054 40.60698555790418 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 12066.0 30679.0 56033.0 83887.0 110607.0 133966.0 152999.0 167583.0 178062.0 184987.0 188959.0 190552.0 190271.0 188546.0 185730.0 182111.0
9 1.0 138.03894677727996 -87.94305744749441 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2875.0 9418.0 20554.0 35087.0 51145.0 67023.0 81542.0 94052.0 104312.0 112347.0 118331.0 122510.0 125151.00000000001 126510.00000000001 126822.99999999999 126294.99999999999
10 1.0 285.02101370975925 48.70453473049972 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5254.0 15868.0 32578.000000000004 53030.0 74407.0 94513.0 112041.0 126434.99999999999 137638.0 145880.0 151526.0 154980.0 156633.0 156839.0 155903.0 154082.0
11 1.0 190.40217111104562 -63.549603827932486 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5301.0 15933.0 32616.0 52994.0 74268.0 94263.0 111690.0 125997.0 137133.0 145327.0 150941.0 154377.0 156022.0 156229.0 155301.0 153493.0
12 1.0 204.49604199381562 -75.68602513438397 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3546.0 11378.0 24415.0 41100.0 59207.0 76811.0 92644.0 106056.0 116854.0 125127.99999999999 131120.0 135135.0 137488.0 138476.0 138364.0 137380.0
13 1.0 333.214789785358 -73.87145383705104 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2535.0 8257.0 17976.0 30671.0 44732.0 58692.0 71524.0 82653.0 91854.0 99133.0 104630.0 108547.0 111108.0 112532.0 113020.0 112750.0
14 1.0 25.5729809512393 30.968605323704594 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 5857.0 16575.0 32722.0 51968.0 71764.0 90207.0 106201.0 119302.0 129493.0 136997.0 142149.0 145314.0 146844.0 147055.0 146223.0 144579.0
15 1.0 31.366547892554657 -45.83390222648794 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2349.0 7578.0 16418.0 27951.0 40737.0 53460.0 65193.0 75410.0 83900.0 90658.0 95804.0 99512.0 101982.0 103409.0 103972.0 103834.0
16 1.0 7.278623078517259 -14.302895997582283 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 7196.0 18506.0 34264.0 52029.0 69562.0 85380.0 98737.0 109417.0 117524.0 123324.0 127144.0 129316.99999999999 130150.99999999999 129919.0 128848.99999999999 127135.0
17 1.0 299.74314439725765 10.326382438305046 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 11425.0 29385.0 54085.0 81411.0 107767.0 130917.0 149862.0 164448.0 174990.0 182017.0 186114.0 187844.0 187705.0 186122.0 183445.0 179957.0
18 1.0 280.13643034194615 64.89921128918289 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3485.0 11230.0 24166.0 40760.0 58800.0 76363.0 92177.0 105585.0 116391.0 124680.0 130691.0 134727.0 137102.0 138111.0 138020.0 137055.0
19 1.0 313.2043733688549 40.8679672880391 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 11154.0 29232.0 54445.0 82583.0 109870.0 133915.0 153629.0 168820.0 179801.0 187117.0 191380.0 193176.0 193026.0 191375.0 188588.0 184963.0
20 1.0 352.30260320379506 -41.34097705703137 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 4301.0 12166.0 24098.0 38462.0 53416.0 67543.0 79990.0 90374.0 98633.0 104891.0 109369.0 112318.0 113988.0 114610.0 114390.0 113501.0
21 1.0 287.6970831180205 -66.33309612759703 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2768.0 8985.0 19491.0 33145.0 48191.0 63053.0 76641.0 88359.0 97985.0 105544.0 111197.0 115171.0 117710.0 119053.0 119415.0 118988.0
22 1.0 166.13257041105547 -80.03262232418437 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3489.0 11221.0 24121.0 40661.0 58638.0 76140.0 91901.0 105269.0 116045.0 124316.0 130316.99999999999 134351.0 136729.0 137745.0 137664.0 136711.0
23 1.0 280.99050346312396 -35.712245793430355 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3707.0 11538.0 24277.0 40336.0 57588.0 74250.0 89169.0 101773.0 111903.0 119660.0 125276.0 129040.99999999999 131249.0 132179.0 132077.0 131155.0
24 1.0 42.57879331281596 -42.818733136857915 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2208.0 7262.0 15941.0 27393.0 40198.0 53026.0 64921.00000000001 75329.0 84015.0 90959.0 96270.0 100122.0 102711.0 104233.0 104872.0 104791.0
25 1.0 230.3715676779086 -7.894697975913658 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 3344.0 10561.0 22460.0 37620.0 54052.0 70049.0 84479.0 96760.0 106710.0 114398.0 120032.0 123877.0 126209.99999999999 127293.99999999999 127364.0 126625.99999999999
26 1.0 51.607183467256704 32.990640398582485 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 2809.0 9251.0 20260.0 34668.0 50617.0 66411.0 80868.0 93337.0 103572.0 111595.0 117579.0 121765.0 124419.0 125794.99999999999 126127.99999999999 125622.00000000001
27 1.0 340.0808101378502 35.21258021499429 1.1154682414845893 -0.41345469387766165 0.07697067066911084 0.17291349790835153 -0.16287795338957758 0.18487575503494694 14213.0 35153.0 62944.0 92846.0 121025.0 145265.0 164700.0 179327.0 189600.0 196155.0 199660.0 200732.0 199911.0 197645.0 194302.0 190176.0
