idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4498171.0 9451862.0 15056734.0 20347145.0 24786320.0 28196837.0 30613114.0 32166193.999999996 33015324.0 33313722.0 33194513.0 32767141.000000004 32118606.999999996 31316563.0 30412783.0 29446403.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4490919.0 9440520.0 15043150.0 20333263.0 24773429.0 28185488.0 30603322.0 32157687.000000004 33007727.000000004 33306669.999999996 33187705.0 32760354.999999996 32111697.0 31309445.0 30405421.0 29438796.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4493152.0 9444592.0 15048531.0 20339189.0 24779381.0 28191317.0 30609162.0 32163808.000000004 33014415.999999996 33314163.999999996 33196157.999999996 32769840.000000004 32122216.0 31320947.0 30417819.0 29451980.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4490538.0 9439776.0 15041812.0 20330999.0 24769960.0 28180715.0 30597353.0 32150785.0 33000236.0 33298951.000000004 33180089.000000004 32753118.0 32105055.0 31303550.0 30400373.0 29434649.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4494347.0 9444622.0 15046515.0 20334995.0 24773228.0 28183434.0 30599667.0 32152723.0 33001722.0 33299847.999999996 33180244.0 32752392.999999996 32103341.999999996 31300780.0 30396515.0 29429702.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4500485.0 9455918.0 15062041.0 20353079.0 24792433.0 28202902.0 30619055.0 32172013.999999996 33021047.000000004 33319374.000000004 33200108.0 32772681.0 32124085.0 31321966.0 30418096.0 29451609.0
26 1.0 51.607183467256704 32.990640398582485 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4498547.0 9451821.0 15055582.0 20344334.0 24781525.0 28189934.0 30604125.0 32155239.0 33002581.0 33299399.0 33178829.999999996 32750314.000000004 32100842.0 31298048.0 30393690.0 29426884.0
27 1.0 340.0808101378502 35.21258021499429 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4497117.0 9450477.0 15055675.0 20347171.0 24787991.0 28200372.0 30618397.0 32172871.0 33022917.0 33321722.0 33202447.0 32774603.0 32125276.0 31322201.0 30417231.0 29449565.0
28 1.0 187.8653958300258 -38.96660761521 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4496254.0 9449743.0 15055259.0 20346641.0 24786596.0 28197442.0 30613568.0 32166114.0 33014460.999999996 33311950.000000004 33191799.000000004 32763516.000000004 32114140.999999996 31311346.0 30406913.0 29439977.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4499032.0 9454573.0 15062054.0 20355258.0 24796974.0 28209602.0 30627562.0 32181986.000000004 33032218.999999996 33331561.999999996 33213195.0 32786592.0 32138767.0 31337375.0 30434187.0 29468336.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4491169.0 9441584.0 15045071.0 20335638.0 24775717.0 28187267.0 30604389.0 32158037.999999996 33007489.0 33306033.999999996 33186869.0 32759497.000000004 32110957.999999996 31308927.0 30405189.0 29438885.0
1 1.0 278.724128196318 51.93819221517336 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4490599.0 9439785.0 15041727.0 20330950.0 24770197.0 28181485.0 30598813.0 32152974.999999996 33003093.0 33302338.0 33183828.0 32757019.999999996 32108936.0 31307247.0 30403746.0 29437587.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4492993.0 9444342.0 15048171.0 20338552.0 24778167.0 28189191.0 30605833.0 32159073.999999996 33008173.999999996 33306399.0 33186925.000000004 32759241.000000004 32110385.0 31308031.0 30403973.0 29437353.0
3 1.0 204.63622159271347 35.459503510497726 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4497929.0 9450995.0 15055020.0 20344569.0 24783024.0 28193071.0 30609194.0 32162457.000000004 33012090.0 33311265.0 33193046.000000004 32766807.0 32119490.0 31318689.0 30416136.0 29450935.0
4 1.0 6.764328157087851 50.1651712693986 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4498075.0 9451400.0 15055705.0 20345466.0 24783997.0 28193931.0 30609715.0 32162405.0 33011243.0 33309440.000000004 33190106.0 32762667.0 32114109.999999996 31312072.0 30408319.0 29441976.0
5 1.0 222.34877894731574 49.93336113277556 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4493293.0 9443525.0 15045458.0 20333621.0 24771136.0 28180495.0 30596090.0 32148955.0 32998311.0 33297327.000000004 33179057.999999996 32752871.0 32105691.0 31305099.0 30402813.0 29437924.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4497272.0 9449700.0 15053297.0 20342900.0 24781880.0 28192699.0 30609560.0 32163305.0 33013033.999999996 33311884.0 33192948.0 32765669.000000004 32117068.000000004 31314824.0 30410743.0 29443988.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4497337.0 9449969.0 15053183.0 20341282.0 24777552.0 28184751.0 30597530.0 32147154.0 32993042.000000004 33288528.0 33166795.999999996 32737308.0 32087055.0 31283661.0 30378864.0 29411759.0
8 1.0 339.7493082652647 15.76793433535002 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4495796.0 9451382.0 15061122.0 20357929.0 24803420.0 28219159.0 30639188.0 32194595.999999996 33044873.000000004 33343536.999999996 33223990.0 32795896.999999996 32146428.999999996 31343350.0 30438515.0 29471106.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4494795.0 9446342.0 15049645.0 20338996.0 24777315.0 28186969.0 30602321.0 32154462.000000004 33002716.999999996 33300373.999999996 33180600.0 32752854.999999996 32104137.0 31302078.0 30398428.0 29432297.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4499396.0 9453844.0 15059091.0 20349476.0 24788320.0 28198297.0 30613899.0 32166224.0 33014564.0 33312170.0 33192193.000000004 32764094.0 32114887.000000004 31312228.0 30407896.0 29441024.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4497792.0 9450925.0 15054948.0 20344201.0 24781930.0 28190803.0 30605365.0 32156790.0 33004424.999999996 33301555.0 33181334.0 32753207.000000004 32104160.999999996 31301818.0 30397924.0 29431582.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4494766.0 9445982.0 15048654.0 20337053.0 24774101.0 28182207.0 30595818.0 32146127.999999996 32992564.0 33288497.0 33167158.999999996 32738045.999999996 32088175.0 31285179.0 30380802.0 29414136.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4490940.0 9440777.0 15043746.0 20334094.0 24774257.0 28186081.0 30603543.0 32157519.0 33007247.999999996 33306021.0 33187050.999999996 32759856.999999996 32111499.000000004 31309661.0 30406140.0 29440076.0
14 1.0 240.03601756044037 53.96325922271123 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4490955.0 9440053.0 15041749.0 20330637.0 24769507.0 28180431.0 30597481.0 32151513.0 33001691.0 33301200.0 33183149.0 32756967.000000004 32109641.000000004 31308805.0 30406216.0 29440996.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4491961.0 9443020.0 15047605.0 20340106.0 24783061.0 28198224.0 30619333.0 32176969.999999996 33030119.999999996 33331888.0 33215384.0 32790087.999999996 32143073.0 31342065.0 30438920.0 29472846.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4491205.0 9439477.0 15039622.0 20326592.0 24763534.0 28172744.0 30588375.0 32141285.000000004 32990597.0 33289451.0 33170914.000000004 32744383.999999996 32096821.0 31295841.0 30393188.0 29427970.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4495684.0 9446929.0 15049464.0 20338274.0 24776798.0 28187518.0 30604610.0 32158859.0 33009296.0 33308988.999999996 33190973.0 32764640.999999996 32116981.000000004 31315644.0 30412419.0 29446460.0
18 1.0 113.55420633270619 13.957730789647584 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4492867.0 9444285.0 15048735.0 20340398.0 24781750.0 28194634.0 30612980.0 32167596.000000004 33017673.000000004 33316479.0 33197232.999999996 32769484.0 32120333.000000004 31317513.0 30412866.0 29445578.0
19 1.0 130.93587753934415 82.69800135001651 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4488936.0 9437767.0 15041438.0 20335377.0 24782123.0 28202713.0 30629962.0 32193657.0 33052245.0 33358539.999999996 33245550.0 32822783.0 32177402.0 31377265.0 30474358.0 29508019.0
20 1.0 205.27083735043666 26.20264400208069 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4498553.0 9452815.0 15057951.0 20347686.0 24784897.0 28192207.0 30604360.0 32152835.000000004 32997287.999999996 33291264.0 33168103.000000004 32737370.0 32086114.000000004 31281976.0 30376692.0 29409335.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4490734.0 9440726.0 15044215.0 20335388.0 24776454.0 28188997.0 30606806.0 32160663.0 33009807.000000004 33307578.999999996 33187278.0 32758513.999999996 32108435.0 31304803.0 30399475.0 29431642.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4492706.0 9445266.0 15051947.0 20346453.0 24790696.0 28206125.0 30626475.0 32182516.999999996 33033495.000000004 33332768.0 33213655.000000004 32785795.0 32136364.0 31333154.0 30428052.0 29460277.0
23 1.0 36.736131869290105 1.803033417285036 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4498945.0 9454407.0 15061158.0 20353117.0 24793527.0 28205162.0 30622599.0 32176947.0 33027437.999999996 33327239.0 33209410.0 32783337.000000004 32135979.0 31334958.0 30432038.0 29466351.0
24 1.0 75.19563219414049 6.511949046621353 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4491348.0 9439578.0 15039686.0 20326736.0 24763889.0 28173366.0 30589218.0 32142221.0 32991450.999999996 33290036.0 33171059.0 32743944.999999996 32095692.0 31293950.0 30390498.0 29424470.0
25 1.0 58.07142643859865 32.65065190869082 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4498135.0 9451088.0 15054402.0 20342480.0 24778731.0 28185978.0 30598882.0 32148697.0 32994821.0 33290571.0 33169119.000000004 32739918.000000004 32089955.000000004 31286848.0 30382333.0 29415503.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4496193.0 9447984.0 15051044.0 20340065.0 24778254.0 28188007.0 30603560.0 32155847.0 33004084.0 33301505.0 33181282.000000004 32752906.000000004 32103423.0 31300517.0 30395986.0 29428975.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4490240.0 9439576.0 15041969.0 20331750.0 24771421.0 28182833.0 30599929.0 32153537.999999996 33002859.0 33301158.0 33181641.0 32753832.000000004 32104802.0 31302255.0 30398002.0 29431201.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4490515.0 9440757.0 15045208.0 20338325.0 24782399.0 28198871.0 30621243.0 32179963.0 33033960.999999996 33336340.0 33220232.000000004 32795155.0 32148215.999999996 31347174.0 30443913.0 29477664.0
29 1.0 87.99321312057698 82.1530301032708 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4492208.0 9443394.0 15047853.0 20339608.0 24780963.0 28193684.0 30611705.0 32165889.0 33015490.0 33313834.999999996 33194184.999999996 32766117.0 32116743.999999996 31313801.0 30409125.0 29441894.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4488794.0 9435913.0 15035191.0 20321100.0 24756353.0 28163115.0 30575667.0 32125116.0 32970847.999999996 33266219.999999996 33144453.0 32715035.999999996 32064974.999999996 31261894.0 30357527.0 29390953.0
1 1.0 39.73505081914985 72.71711188708267 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4494096.0 9445962.0 15050187.0 20340907.0 24780824.0 28192105.0 30608957.0 32162380.0 33011659.0 33310085.0 33190851.000000004 32763452.0 32114924.000000004 31312933.0 30409260.0 29443040.0
2 1.0 236.27865220749842 7.885071013918747 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4499693.0 9454493.0 15060048.0 20350273.0 24788179.0 28196398.0 30609581.0 32159079.0 33004436.0 33299114.000000004 33176412.999999996 32745883.999999996 32094588.0 31290193.0 30384467.0 29416521.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4497920.0 9450185.0 15052983.0 20341450.0 24779311.0 28189242.0 30605508.0 32158923.0 33008528.0 33307394.000000004 33188560.000000004 32761432.0 32113003.999999996 31310939.0 30407032.0 29440444.0
4 1.0 70.76965020481926 68.76745384138013 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4494191.0 9446183.0 15050593.0 20341609.0 24782007.0 28193969.0 30611659.0 32165985.0 33016142.000000004 33315340.999999996 33196724.000000004 32769759.0 32121478.000000004 31319559.0 30415803.0 29449369.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4500168.0 9455571.0 15061629.0 20352157.0 24790315.0 28198963.0 30612929.0 32163645.000000004 33010643.0 33307316.999999996 33186867.999999996 32758743.000000004 32109906.000000004 31307944.0 30404562.0 29438823.0
6 1.0 295.55756274525663 40.350174590077785 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4493628.0 9444112.0 15045970.0 20333714.0 24770541.0 28179000.0 30593518.0 32145165.0 32993208.000000004 33290868.000000004 33171255.000000004 32743780.0 32095405.999999996 31293738.0 30390509.0 29424815.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4498792.0 9453004.0 15057960.0 20347484.0 24784487.0 28191569.0 30603438.0 32151539.999999996 32995523.0 33288935.000000004 33165132.999999996 32733700.0 32081707.0 31276815.0 30370777.0 29402683.0
8 1.0 301.6601666995694 72.7279907221724 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4491615.0 9441684.0 15044604.0 20335069.0 24775952.0 28189236.0 30608773.0 32165177.999999996 33017423.0 33318576.999999996 33201707.0 32776251.000000004 32129240.000000004 31328365.0 30425452.0 29459681.0
9 1.0 34.59542684182671 34.20450363442093 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4498259.0 9452480.0 15057897.0 20348566.0 24787622.0 28197721.0 30613419.0 32165882.000000004 33014437.0 33312345.0 33192743.999999996 32765070.0 32116312.0 31314106.0 30410211.0 29443750.0
10 1.0 351.5254074048225 35.931969765093015 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4495867.0 9449308.0 15055314.0 20347770.0 24789182.0 28201598.0 30619187.0 32172953.0 33022224.0 33320343.0 33200561.0 32772429.000000004 32123036.0 31320094.0 30415424.0 29448189.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4494496.0 9447530.0 15053755.0 20346792.0 24788764.0 28201475.0 30619016.0 32172431.000000004 33021136.0 33318571.0 33198071.0 32769249.000000004 32119231.999999996 31315755.0 30410647.0 29443072.0
12 1.0 351.6339917485214 46.22015569264005 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4498577.0 9452663.0 15057784.0 20348163.0 24787040.0 28197093.0 30612856.0 32165461.0 33014201.999999996 33312316.000000004 33192923.0 32765450.0 32116880.000000004 31314843.0 30411099.0 29444770.0
13 1.0 217.74438710821656 24.490989980485438 -0.9911804496537483 -0.19066714275958804 -0.09171309047723833 -0.024733062749792915 0.0077625564679221735 -0.006689856719969488 4499087.0 9452851.0 15057088.0 20346433.0 24784529.0 28194260.0 30610173.0 32163314.999999996 33012864.0 33311943.999999996 33193587.0 32767156.999999996 32119594.0 31318500.0 30415622.0 29450074.0
