idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 6238.0 19030.0 39458.0 64815.0 91690.0 117319.0 139982.0 158878.0 173844.0 185099.0 193050.0 198175.0 200950.0 201814.0 201151.0 199290.0
1 1.0 257.468171894071 49.328519885754986 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 8526.0 24864.0 49880.0 79886.0 110768.0 139451.0 164183.0 184276.0 199736.0 210952.0 218481.0 222919.0 224835.0 224737.0 223061.0 220169.0
2 1.0 216.99481538579178 -30.033872634844457 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 13232.0 32374.0 57784.0 85322.0 111596.0 134579.0 153410.0 167991.0 178647.0 185887.0 190270.0 192328.0 192536.0 191298.0 188952.0 185770.0
3 1.0 196.15794587888288 -75.40174980216058 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 4696.0 14372.0 30029.0 49782.0 71095.0 91813.0 110514.0 126460.99999999999 139425.0 149490.0 156915.0 162035.0 165199.0 166742.0 166964.0 166128.0
4 1.0 152.5157277620057 -16.69658914551468 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 4293.0 13408.0 28396.0 47529.0 68368.0 88785.0 107347.0 123284.0 136331.0 146542.0 154149.0 159468.0 162836.0 164580.0 164993.0 164336.0
5 1.0 232.5218807039962 -48.19785440923031 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 12305.0 30890.0 56186.0 84167.0 111332.0 135473.0 155556.0 171359.0 183128.0 191335.0 196522.0 199226.0 199932.0 199062.0 196971.0 193949.0
6 1.0 157.5313960545693 -66.15222574356306 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 3962.0000000000005 12504.0 26693.0 44959.0 64990.00000000001 84728.0 102763.0 118323.0 131121.0 141189.0 148739.0 154066.0 157492.0 159328.0 159861.0 159340.0
7 1.0 321.03828028154874 -80.38310727837145 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 4409.0 13957.0 29824.0 50212.0 72498.0 94366.0 114245.0 131291.0 145211.0 156065.0 164109.0 169688.0 173171.0 174913.0 175235.0 174416.0
8 1.0 346.91859378037054 40.60698555790418 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 4889.0 14708.0 30324.0 49755.0 70486.0 90450.0 108325.0 123459.0 135675.0 145089.0 151971.0 156655.0 159484.0 160782.0 160835.0 159896.0
9 1.0 138.03894677727996 -87.94305744749441 0.5338440063846919 0.9880179524694092 0.3214251119370936 -0.05826923062993648 0.24802337641126554 0.001424917542792692 4117.0 13112.0 28149.0 47575.0 68911.0 89944.0 109149.0 125694.0 139273.0 149923.0 157875.0 163451.0 166998.0 168854.0 169325.0 168681.0
