idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 5703661.0 15982571.0 31104611.0 48646266.0 66177814.0 82024949.0 95329297.0 105836732.0 113658618.0 119089976.0 122493206.0 124232288.0 124640043.0 124005071.0 122569423.0 120531629.0
1 1.0 257.468171894071 49.328519885754986 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3884983.0 11498621.0 23304502.0 37605300.0 52443482.0 66323398.99999999 78371753.0 88227733.0 95869997.0 101468180.0 105279627.0 107586019.0 108658457.0 108740685.0 108043019.0 106742105.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4750971.0 13017274.0 25084132.0 39101108.0 53208864.0 66102296.99999999 77084323.0 85917725.0 92651913.0 97487512.0 100687276.0 102523824.0 103252239.0 103097901.0 102253002.0 100877605.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3613572.0 10632518.0 21490595.0 34646223.0 48323017.0 61158354.0 72349025.0 81554769.0 88744265.0 94062062.0 97735343.0 100016174.0 101149264.0 101356131.0 100829044.0 99730369.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 16466504.0 36192981.0 59699836.0 82964176.0 103414987.0 119930283.0 132352110.00000001 141031948.0 146528207.0 149436668.0 150308310.0 149617252.0 147754689.0 145034886.0 141705746.0 137960231.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3524888.0 10358504.0 20927182.0 33736272.0 47061788.0 59579250.0 70505926.0 79508203.0 86552755.0 91777620.0 95401733.0 97668778.0 98815776.0 99057594.0 98580960.0 97543747.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3897749.0 11230203.0 22377127.0 35710895.0 49436255.0 62212992.0 73273435.0 82310312.0 89317218.0 94455242.0 97961360.0 100092634.0 101095618.0 101191752.0 100572144.0 99397452.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 4952109.0 14197327.0 28091473.0 44485861.0 61108242.0 76328582.0 89266293.0 99618169.0 107442514.0 112987582.0 116578428.0 118550889.0 119217407.0 118852268.0 117687755.0 115915932.0
8 1.0 346.91859378037054 40.60698555790418 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 7334542.0 18292826.0 33077778.000000004 49274555.0 64834030.99999999 78498776.0 89714183.0 98397523.0 104729992.0 109012662.0 111579857.0 112752793.0 112818173.0 112021016.0 110564942.0 108615971.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3984634.0 11696545.0 23577302.0 37904391.0 52722179.0 66549727.00000001 78529704.0 88313543.0 95887607.0 101425559.0 105186273.0 107451469.0 108491497.0 108549008.0 107833138.0 106519409.0
10 1.0 285.02101370975925 48.70453473049972 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3875563.0 11348890.0 22846604.0 36705481.0 51041437.0 64428095.0 76038718.0 85535643.0 92903422.0 98307140.0 101994387.0 104235282.0 105289495.0 105390443.0 104739587.0 103506239.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3780477.0 10903170.0 21749136.0 34745958.0 48149358.0 60650818.0 71495829.0 80377735.0 87283998.0 92366859.0 95854073.0 97994284.0 99026890.0 99167510.0 98602654.0 97489433.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 3614004.0 10647678.0 21539783.0 34745991.0 48482032.0 61377111.0 72622051.0 81873254.0 89098200.0 94441641.0 98131736.0 100421865.0 101558112.0 101763283.0 101230777.0 100123913.0
13 1.0 333.214789785358 -73.87145383705104 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6264492.0 17308171.0 33339672.0 51735714.0 69950914.0 86276863.0 99869523.0 110509204.0 118345206.0 123706395.0 126982489.0 128558257.0 128781746.0 127952372.0 126319675.0 124087227.0
14 1.0 25.5729809512393 30.968605323704594 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 6098909.0 15806480.0 29337658.0 44526707.0 59405501.0 72694180.0 83775415.0 92499105.0 98989021.0 103502234.0 106341356.0 107805661.0 108167173.0 107661407.0 106486091.0 104803815.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 9396388.0 23804997.0 43256296.0 64403756.0 84461308.0 101782964.0 115704978.0 126200503.0 133581548.0 138299888.0 140832236.0 141622197.0 141056074.0 139457142.0 137088996.0 134162745.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 21077144.0 45266991.0 73321638.0 100406521.0 123646586.0 141940329.0 155292605.0 164251263.0 169554723.0 171945716.0 172087885.0 170538412.0 167748045.0 164072761.0 159789013.0 155108769.0
