idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 58525.0 173573.0 351913.0 567613.0 790919.0 999240.0 1179507.0 1326436.0 1439863.0 1522473.0 1578238.0 1611462.0 1626263.0 1626327.0 1614822.0 1594403.0
1 1.0 257.468171894071 49.328519885754986 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 38728.0 119343.0 249464.0 412569.0 587048.0 754986.0 904924.0 1031249.0000000001 1132517.0 1209824.0 1265589.0 1302758.0 1324329.0 1333102.0 1331563.0 1321852.0
2 1.0 216.99481538579178 -30.033872634844457 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 126342.00000000001 321258.0 586387.0 877011.0 1155026.0 1397290.0 1593943.0 1743939.0 1851062.0 1921195.0 1960708.0 1975621.0 1971237.0 1952029.0 1921675.0 1883141.0
3 1.0 196.15794587888288 -75.40174980216058 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 86750.0 240668.0 465427.0 724819.0 983081.0 1215822.0 1410693.0 1564187.0 1678100.0 1756872.0 1805889.0 1830532.0 1835704.0 1825649.0 1803918.0 1773423.0
4 1.0 152.5157277620057 -16.69658914551468 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 40778.0 124862.0 259778.0 428080.0 607377.0 779313.0 932275.0 1060682.0 1163204.0 1241087.0 1296894.0 1333700.0 1354614.0 1362522.0 1359979.0 1349178.0
5 1.0 232.5218807039962 -48.19785440923031 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 191527.0 456522.0 795411.0 1148730.0 1472298.0 1742930.0 1953499.0 2106417.0 2208658.0 2268695.0 2294858.0 2294583.0 2274159.0 2238734.0 2192426.0 2138479.0
6 1.0 157.5313960545693 -66.15222574356306 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 51635.0 156349.0 321782.0 524898.0 737821.0 938646.0 1114219.0 1258812.0 1371724.0 1455140.0 1512617.0 1548141.0 1565591.0 1568482.0 1559866.0 1542312.0
7 1.0 321.03828028154874 -80.38310727837145 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 97484.0 264328.0 503256.99999999994 774964.0 1042283.0000000001 1280699.0 1478371.0 1632472.0 1745443.0 1822247.0 1868662.0 1890353.0 1892418.0 1879232.0 1854432.0 1820981.0
8 1.0 346.91859378037054 40.60698555790418 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 45076.0 138402.0 288049.0 474229.0 671781.0 860274.0 1026968.0000000001 1165915.0 1275904.0 1358542.0 1416846.0 1454342.0 1474547.0 1480696.0 1475629.0 1461765.0
9 1.0 138.03894677727996 -87.94305744749441 -0.02118423383035894 0.9808626779725655 0.4731818569088809 0.011843991872318516 0.05767966395050103 0.07395541689962025 73852.0 211040.0 416581.0 658525.0 903352.0 1127150.0 1317087.0 1468822.0 1583304.0 1664249.0 1716476.0 1744947.0 1754267.0 1748473.0 1730980.0 1704608.0
