idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 21144.0 61866.0 124239.0 198983.0 275782.0 346961.0 408184.0 457783.0 495814.0 523277.0 541583.0 552234.0 556655.0 556111.0 551685.0 544281.0
1 1.0 257.468171894071 49.328519885754986 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 12247.0 38888.0 82924.0 139050.0 199815.0 258822.0 311865.0 356798.0 392987.0 420739.0 440859.0 454365.0 462309.0 465678.0 465358.0 462109.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 17519.0 52134.0 106196.0 172147.0 241050.0 305950.0 362688.0 409463.0 446060.0 473178.0 491950.0 503646.99999999994 509506.0 510654.00000000006 508066.0 502569.00000000006
3 1.0 196.15794587888288 -75.40174980216058 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10447.0 33934.0 73554.0 124871.0 181183.0 236524.0 286829.0 329922.0 365047.0 392361.0 412529.0 426440.0 435042.0 439244.0 439866.0 437623.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 36421.0 88757.0 157979.0 232759.0 303885.0 365895.0 416507.0 455511.0 483830.0 502880.0 514197.0 519242.0 519309.0 515499.99999999994 508730.0 499744.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11008.0 35604.0 76912.0 130203.99999999999 188471.0 245533.0 297220.0 341332.0 377142.0 404852.0 425180.0 439068.0 447509.0 451449.0 451739.0 449116.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10413.0 33409.0 71857.0 121378.0 175535.0 228652.0 276890.0 318206.0 351899.0 378131.0 397535.0 410962.0 419314.0 423454.0 424163.0 422122.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 14820.0 45873.0 95942.0 158445.0 224906.0 288402.0 344603.0 391475.0 428593.0 456490.0 476180.0 488851.0 495688.0 497784.0 496098.0 491445.0
8 1.0 346.91859378037054 40.60698555790418 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 21226.0 58529.0 113483.0 177892.0 243281.0 303556.0 355350.0 397413.0 429845.0 453482.0 469479.0 479062.0 483393.0 483510.0 480307.0 474531.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 11622.0 37373.0 80382.0 135605.0 195726.0 254365.99999999997 307275.0 352246.0 388588.0 416561.0 436939.0 450716.0 458929.0 462558.0 462483.0 459462.0
10 1.0 285.02101370975925 48.70453473049972 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10390.0 33044.0 70671.0 118932.0 171571.0 223122.0 269904.0 309969.0 342655.0 368125.0 386994.0 400081.0 408256.0 412351.0 413119.0 411216.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10935.0 35009.0 75146.0 126694.0 182903.0 237870.0 287634.0 330112.0 364622.0 391365.0 411028.0 424513.0 432766.0 436690.0 437100.0 434700.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 10508.0 34136.0 73991.0 125605.0 182229.0 237860.0 288411.0 331698.0 366964.0 394372.0 414593.0 428524.0 437121.0 441296.0 441877.0 439583.0
13 1.0 333.214789785358 -73.87145383705104 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 18925.0 55910.0 113224.0 182654.0 254722.99999999997 322183.0 380790.0 428781.0 466041.0 493380.0 512039.0 523379.99999999994 528716.0 529227.0 525935.0 519698.0
14 1.0 25.5729809512393 30.968605323704594 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 24389.0 67948.0 132256.0 207432.0 283339.0 352785.0 411904.0 459368.0 495437.0 521205.00000000006 538114.0 547655.0 551224.0 550050.0 545179.0 537481.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0757369285376213 0.2609360760089208 0.21158306412659922 -0.135736691790918 -0.04971051374243365 0.07586515932307063 36151.0 95922.0 180044.0 274506.0 366521.0 447888.0 514808.99999999994 566537.0 604069.0 629213.0 644010.0 650434.0 650245.0 644943.0 635770.0 623731.0
