idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1163186.0 2477358.0 3984479.0 5423040.0 6642421.0 7588894.0 8267535.000000001 8711222.0 8961739.0 9060066.0 9042223.0 8938073.0 8771507.0 8561209.0 8321547.000000001 8063435.0
1 1.0 257.468171894071 49.328519885754986 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1162988.0 2476660.0 3983060.0 5420886.0 6639706.0 7585885.0 8264509.0 8708413.0 8959316.0 9058135.0 9040838.0 8937245.0 8771223.0 8561433.0 8322236.0 8064539.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1165046.0 2479866.0 3986696.0 5424150.0 6642024.0 7586986.0 8264360.0 8707131.0 8957085.0 9055158.0 9037303.0 8933316.0 8767032.0 8557088.0 8317818.000000001 8060110.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1164047.0 2478538.0 3985603.0 5423838.0 6642838.0 7589042.0 8267602.999999999 8711402.0 8962186.0 9060883.0 9043466.0 8939755.0 8773614.0 8563707.0 8324391.0 8066575.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1164407.0 2479299.0 3986910.0 5425740.0 6645259.0 7591819.0 8270545.0 8714334.0 8964974.0 9063438.0 9045741.0 8941738.0 8775315.0 8565151.0 8325611.0 8067606.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1163972.0 2478131.0 3984673.0 5422237.0 6640457.0 7585819.0 8263528.000000001 8706516.0 8956569.0 9054641.0 9036717.0 8932618.0 8766202.0 8556122.0 8316723.0 8058899.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1163912.0 2478022.0 3984431.0 5421807.0 6639865.0 7585163.0 8262938.999999999 8706120.0 8956467.0 9054900.0 9037371.0 8933675.0 8767648.0 8557930.0 8318858.000000001 8061320.999999999
7 1.0 321.03828028154874 -80.38310727837145 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1162903.0 2476913.0 3983819.0 5422093.0 6641166.0 7587393.0 8265912.0 8709634.0 8960343.0 9058996.0 9041586.0 8937941.0 8771923.0 8562191.0 8323092.000000001 8065524.0
8 1.0 346.91859378037054 40.60698555790418 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1165012.0 2480030.0 3987286.0 5425326.0 6643840.0 7589412.0 8267322.999999999 8710542.0 8960865.0 9059236.0 9041624.0 8937836.0 8771716.0 8561906.0 8322746.0 8065124.000000001
9 1.0 138.03894677727996 -87.94305744749441 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1162485.0 2475774.0 3981707.0 5418937.0 6637019.0 7582361.0 8260111.999999999 8703168.0 8953297.0 9051441.0 9033582.0 8929540.0 8763174.0 8553138.0 8313777.0 8055987.999999999
10 1.0 285.02101370975925 48.70453473049972 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1163165.0 2477048.0 3983570.0 5421331.0 6639901.0 7585712.0 8263926.0 8707444.0 8958028.0 9056616.0 9039179.0 8935533.0 8769533.0 8559828.0 8320764.000000001 8063236.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1164532.0 2478865.0 3985244.0 5422356.0 6639974.0 7584708.0 8261844.0 8704351.0 8954026.0 9051819.0 9033701.0 8929481.0 8763005.0 8552911.0 8313535.0 8055762.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1163572.0 2477414.0 3983592.0 5420772.0 6638616.0 7583634.0 8261049.999999999 8703806.0 8953692.0 9051660.0 9033690.0 8929597.0 8763231.0 8553235.0 8313948.0 8056257.0
13 1.0 333.214789785358 -73.87145383705104 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1163061.0 2477149.0 3984222.0 5422828.0 6642374.0 7589116.0 8268091.999999999 8712137.0 8962998.0 9061630.0 9044043.0 8940092.0 8773672.0 8563471.0 8323864.0 8065772.000000001
14 1.0 25.5729809512393 30.968605323704594 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1164871.0 2479939.0 3987390.0 5425698.0 6644432.0 7590074.0 8267852.0 8710736.0 8960548.0 9058281.0 9039952.0 8935412.0 8768540.0 8558007.0 8318171.0 8059932.999999999
15 1.0 31.366547892554657 -45.83390222648794 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1164660.0 2479142.0 3985700.0 5422984.0 6640763.0 7585670.0 8263011.000000001 8705767.0 8955735.0 9053853.0 9036081.0 8932212.0 8766078.0 8556309.0 8317233.0 8059730.999999999
16 1.0 7.278623078517259 -14.302895997582283 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1163165.0 2477305.0 3984227.0 5422426.0 6641392.0 7587521.0 8265969.0 8709642.0 8960309.0 9058918.0 9041453.0 8937735.0 8771629.0 8561792.0 8322577.000000001 8064885.0
17 1.0 299.74314439725765 10.326382438305046 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1165012.0 2480170.0 3987570.0 5425645.0 6644035.0 7589333.0 8266859.999999999 8709631.0 8959481.0 9057387.0 9039336.0 8935147.0 8768670.0 8558548.0 8319120.0 8061273.999999999
18 1.0 280.13643034194615 64.89921128918289 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1162775.0 2476231.0 3982248.0 5419494.0 6637580.0 7582963.0 8260816.999999999 8704045.0 8954403.0 9052819.0 9035256.0 8931519.0 8765454.0 8555703.0 8316609.0 8059061.0
19 1.0 313.2043733688549 40.8679672880391 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1164700.0 2479430.0 3986418.0 5424238.0 6642571.0 7587974.0 8265705.000000001 8708728.0 8958835.0 9056977.0 9039132.0 8935112.0 8768768.0 8558747.0 8319392.000000001 8061593.999999999
20 1.0 352.30260320379506 -41.34097705703137 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1164949.0 2479778.0 3986812.0 5424668.0 6643050.0 7588515.0 8266306.0 8709370.0 8959489.0 9057612.0 9039718.0 8935626.0 8769193.0 8559075.0 8319618.0 8061722.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1163129.0 2477008.0 3983587.0 5421466.0 6640196.0 7586190.0 8264600.0 8708319.0 8959099.0 9057869.0 9040596.0 8937088.0 8771198.0 8561572.0 8322559.0 8065053.000000001
22 1.0 166.13257041105547 -80.03262232418437 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1163148.0 2476866.0 3983064.0 5420449.0 6638732.0 7584438.0 8262756.0 8706563.0 8957570.0 9056659.0 9039754.0 8936631.0 8771118.0 8561847.0 8323157.0 8065939.999999999
23 1.0 280.99050346312396 -35.712245793430355 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1163049.0 2476844.0 3983294.0 5420998.0 6639509.0 7585250.0 8263379.000000001 8706797.0 8957266.0 9055723.0 9038142.0 8934340.0 8768174.0 8558296.0 8319055.000000001 8061349.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1164100.0 2478159.0 3984443.0 5421687.0 6639628.0 7584813.0 8262466.0 8705509.0 8955703.0 9053973.0 9036281.0 8932426.0 8766252.0 8556402.0 8317213.000000001 8059578.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1165143.0 2479906.0 3986666.0 5424135.0 6642134.0 7587299.0 8264901.999999999 8707883.0 8958006.0 9056193.0 9038401.0 8934430.0 8768126.0 8558132.0 8318790.999999999 8060998.0
26 1.0 51.607183467256704 32.990640398582485 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1165013.0 2479761.0 3986535.0 5423973.0 6641859.0 7586839.0 8264222.999999999 8706994.0 8956948.0 9055027.0 9037193.0 8933244.0 8767017.0 8557146.0 8317963.000000001 8060351.000000001
27 1.0 340.0808101378502 35.21258021499429 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1164745.0 2479526.0 3986565.0 5424446.0 6642879.0 7588446.0 8266420.999999999 8709762.0 8960247.0 9058808.0 9041401.0 8937821.0 8771904.0 8562288.0 8323306.000000001 8065847.0
28 1.0 187.8653958300258 -38.96660761521 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1164837.0 2479820.0 3987110.0 5425217.0 6643788.0 7589377.0 8267251.999999999 8710384.0 8960574.0 9058777.0 9040973.0 8936978.0 8770645.0 8560622.0 8321255.000000001 8063435.999999999
29 1.0 149.2782983965885 -21.61314793797831 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1164637.0 2479224.0 3986009.0 5423658.0 6641930.0 7587422.0 8265389.000000001 8708759.0 8959285.0 9057879.0 9040488.0 8936900.0 8770952.0 8561284.0 8322234.0 8064696.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1163015.0 2476687.0 3982893.0 5420279.0 6638481.0 7583985.0 8261984.999999999 8705387.0 8955940.0 9054563.0 9037206.0 8933666.0 8767782.0 8558193.0 8319236.0 8061804.0
1 1.0 278.724128196318 51.93819221517336 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1163060.0 2476986.0 3983677.0 5421679.0 6640480.0 7586448.0 8264716.0 8708179.0 8958613.0 9056972.0 9039253.0 8935288.0 8768948.0 8558898.0 8319492.0 8061635.000000001
