idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7023.0 22689.0 48954.0 82784.0 119719.0 155846.0 188534.0 216405.0 239007.0 256481.0 269284.0 278017.0 283310.0 285761.0 285909.0 284221.0
1 1.0 257.468171894071 49.328519885754986 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8565.0 26880.0 56774.0 94455.0 134852.0 173733.0 208388.0 237497.0 260729.0 278355.0 290956.0 299234.0 303899.0 305613.0 304959.0 302439.0
2 1.0 216.99481538579178 -30.033872634844457 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 16046.999999999998 41961.0 78557.0 120188.0 161524.0 198960.0 230649.0 256021.0 275294.0 289083.0 298165.0 303332.0 305319.0 304773.0 302244.0 298190.0
3 1.0 196.15794587888288 -75.40174980216058 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7844.999999999999 24271.0 50912.0 84461.0 120508.0 155355.0 186603.0 213051.0 234362.0 250730.0 262634.0 270667.0 275441.0 277532.0 277453.0 275646.0
4 1.0 152.5157277620057 -16.69658914551468 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 6833.0 22320.0 48513.0 82460.0 119684.0 156211.0 189340.0 217639.0 240624.0 258419.0 271477.0 280402.0 285831.0 288370.0 288566.0 286893.0
5 1.0 232.5218807039962 -48.19785440923031 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 20714.0 52177.0 95041.0 142406.0 188284.0 228913.0 262558.0 288877.0 308323.0 321726.0 330032.0 334166.0 334962.0 333140.0 329300.0 323937.0
6 1.0 157.5313960545693 -66.15222574356306 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 5980.0 19565.0 42649.0 72746.0 105978.0 138836.0 168890.0 194806.0 216086.0 232782.0 245251.0 253996.99999999997 259567.0 262488.0 263242.0 262252.0
7 1.0 321.03828028154874 -80.38310727837145 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8532.0 26342.0 55109.0 91167.0 129720.0 166794.0 199855.0 227667.0 249918.0 266861.0 279038.0 287106.0 291732.0 293539.0 293079.0 290825.0
8 1.0 346.91859378037054 40.60698555790418 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 5746.0 18844.0 41160.0 70325.0 102602.0 134587.0 163909.0 189254.0 210122.0 226545.0 238860.0 247549.0 253135.0 256131.0 257002.0 256159.00000000003
9 1.0 138.03894677727996 -87.94305744749441 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7006.0 22398.0 48012.0 80859.0 116631.0 151577.0 183187.0 210149.0 232037.0 248986.0 261436.0 269962.0 275168.0 277627.0 277857.0 276305.0
10 1.0 285.02101370975925 48.70453473049972 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 8278.0 26254.0 55838.0 93345.0 133722.0 172704.0 207534.0 236849.0 260289.0 278109.0 290879.0 299300.0 304083.0 305889.0 305308.0 302842.0
11 1.0 190.40217111104562 -63.549603827932486 -0.1745035995135158 -1.0612350223527873 -0.4127778225804677 0.06010318932721714 -0.19272190422565214 -0.03523910281584055 7577.0 23416.0 49113.0 81504.0 116356.0 150103.0 180424.0 206144.0 226923.0 242934.0 254630.00000000003 262577.0 267360.0 269534.0 269592.0 267964.0
