idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 130503521.0 365040363.0 710888495.0 1113691330.0 1518268203.0 1886048327.0 2196792844.0 2444043795.0 2629815195.0 2760480072.0 2844100400.0 2888890304.0 2902433341.0 2891354488.0 2861245217.0 2816717226.0
25 1.0 230.3715676779086 -7.894697975913658 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 155031159.0 422756593.0 808294951.0 1248732078.0 1683762530.0 2073154140.0 2397142079.0 2650681363.0 2837408849.0 2965179744.0 3043272737.0 3080840952.0 3086163515.0 3066364942.0 3027385865.0 2974075304.0
26 1.0 51.607183467256704 32.990640398582485 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 235895805.0 603065864.0 1100279964.0 1640588818.0 2151697994.0 2591259924.0 2942601523.0 3205552279.0 3388598447.0 3503692920.0 3563297773.0 3578915105.0 3560495564.0 3516318138.0 3453097762.0 3376185096.0
27 1.0 340.0808101378502 35.21258021499429 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 100239717.0 279505611.0 545392003.0 858208103.0 1176488139.0 1470262788.0 1722917413.0 1928232783.0 2086631324.9999998 2202149270.0 2280399934.0 2327353242.0 2348678122.0 2349436504.0 2333981200.0 2305963416.0
28 1.0 187.8653958300258 -38.96660761521 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 99188445.0 284039889.0 563972321.0 898021279.0 1241304481.0 1560434132.0 1836358954.0 2061520501.9999998 2235853468.0 2363451840.0 2450283454.0 2502800462.0 2527179705.0 2528961655.0 2512922988.0 2483076137.0
29 1.0 149.2782983965885 -21.61314793797831 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 144431369.0 371082991.0 684818351.0 1035361004.0000001 1377674634.0 1682768510.0 1936833495.0 2136671770.0 2285262493.0 2388566382.0 2453542381.0 2487048556.0 2495307493.0 2483702073.0 2456750118.0 2418166840.0
0 1.0 95.24002035766571 -57.39282688735745 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 121072767.0 338316795.0 659061897.0 1033564396.0 1411004051.0 1755562341.0 2048164108.9999998 2282426724.0 2459848947.0 2586048148.0 2668295480.0 2714081709.0 2730374929.0 2723299388.0 2698051407.0 2658937794.0
1 1.0 278.724128196318 51.93819221517336 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 98023436.0 280978204.0 558275125.0 889339323.0 1229624991.0 1545967550.0 1819438466.0 2042530833.0 2215185650.0 2341476794.0 2427338072.0 2479181635.0 2503143181.0 2504723719.0 2488663642.0 2458942969.0
2 1.0 164.21411959795748 -79.76734624201674 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 143117638.0 396496225.0 766377281.0 1193311711.0 1618533815.0 2001903377.0 2323055998.0 2576162298.0 2764133718.0 2894242213.0 2975331864.0 3016247405.0 3025057082.0 3008745986.0 2973165997.0 2923112478.0
3 1.0 204.63622159271347 35.459503510497726 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 104921953.0 300721667.0 596912441.0 949547448.0 1310783580.0 1645307388.0 1933224965.0 2166896599.0 2346596223.0 2476931943.0 2564414596.0 2615994441.0 2638272023.0 2637131737.0 2617620581.0 2583958395.0
4 1.0 6.764328157087851 50.1651712693986 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 103946269.0 297708119.0 590904434.0 940304621.0 1298709552.0 1631150047.0 1917806033.0 2150949955.0 2330701197.0 2461505225.0 2549730393.0 2602214045.0 2625473083.0 2625333203.0 2606802298.0 2574075695.0
5 1.0 222.34877894731574 49.93336113277556 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 100467435.0 292159490.0 585674829.0 938201907.0 1301710544.0 1640079324.0 1932556989.0 2170847901.0 2354814102.0 2488851812.0 2579397363.0 2633409903.0 2657543455.0 2657755409.0 2639170344.0 2606082120.0
6 1.0 220.3544601800717 -43.303938417836115 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 174346684.0 469262669.0 887876982.0 1360043025.0 1820995674.0 2228979023.0 2564550776.0 2823815594.0 3011757541.0 3137471108.0 3211255847.0 3243054458.0 3241732088.0 3214835078.0 3168599834.0 3108077339.0
7 1.0 222.0962388749125 -22.713635172138936 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 148369855.0 409168795.0 788159929.0 1223937933.0 1656496046.0 2045239873.0 2369858686.0 2624812917.0 2813367980.0 2943128123.0 3023215228.0 3062691714.0 3069789493.0 3051613106.0 3014099519.0 2962103312.0
8 1.0 339.7493082652647 15.76793433535002 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 135227875.0 352650899.0 657391076.0 1001063410.0 1339170441.0 1642453757.0 1896541240.0 2097658176.9999998 2248304368.0 2354082181.0 2421700545.0 2457852794.0 2468659369.0 2459444867.0 2434698439.0 2398125917.0
9 1.0 245.45530767725404 -40.892057563595934 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 331884652.0 793981565.0 1384661029.0 1998802302.0 2558858816.0 3024747080.0 3384771537.0 3643878355.0 3814816393.0 3912750583.0 3952424020.0 3946892666.0 3907128822.0 3842058346.0 3758785894.0 3662878918.0
10 1.0 129.42284420656296 -23.246496140780025 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 193806790.0 473401846.0 843210639.0 1241988323.0 1620050612.0 1948192691.0 2214476887.0 2418154338.0 2564505346.0 2661386036.0 2717212084.0 2739914945.0 2736485385.0 2712843188.0 2673872848.0 2623533257.0
11 1.0 157.33150336776293 -54.530229566584865 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 104613122.0 295717073.0 581615376.0 919517463.0 1264037636.0 1582167647.0 1855552769.0 2077308738.0000002 2247891238.0 2371746166.0 2455053694.0 2504377721.0 2525940365.0 2525286485.0 2507173859.0 2475584174.0
12 1.0 251.14723053381536 -7.225940923918671 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 283766421.0 684119147.0 1202767953.0 1749805102.0 2256295066.0 2684620244.0 3021933262.0 3270524949.0 3440222199.0 3543572576.0 3593194884.0 3600517722.0 3575313892.0 3525650696.0 3458033985.0 3377624705.0
13 1.0 21.68116978653714 -81.96978577425946 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 176890674.0 474114572.0 894514107.0 1367499805.0 1828388049.0 2235711356.0 2570314053.0 2828510628.0 3015413976.0 3140185900.0 3213153277.0 3244262821.0 3242371511.0 3215012133.0 3168405999.0 3107589476.0
14 1.0 240.03601756044037 53.96325922271123 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 96607807.0 282179675.0 567554724.0 911562594.0 1267449224.0 1599745973.0 1887860561.0 2123369557.0 2305881909.0 2439512876.0 2530438840.0 2585399226.0 2610872076.0 2612678787.0 2595841593.0 2564578987.0
15 1.0 241.4296330625374 -76.1478395424061 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 219421489.0 567896744.0 1045054302.0 1568113094.0 2066571882.0000002 2498166258.0 2845500648.0 3107465347.0 3291673001.0 3409366504.0 3472471315.0 3492102133.0 3477939140.0 3438077906.0 3379112721.0 3306317893.0
16 1.0 75.73772198658273 3.3903267896746883 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 332906990.0 783840439.0 1353999666.0 1943210122.0 2478894603.0 2924047127.0 3268196930.0 3516308831.0 3680544888.0 3775271498.0 3814434249.0 3810387724.0 3773528462.0 3712329562.0 3633550035.0 3542499369.0
17 1.0 46.41346715574719 -34.7741820818647 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 129396343.0 362424639.0 706462421.0 1107536716.0 1510695147.0 1877441646.0 2187518815.0 2434409523.0 2620059372.0 2750778607.0 2834577298.0 2879629096.0 2893487144.0 2882754158.0 2853005660.0 2808842147.0
18 1.0 113.55420633270619 13.957730789647584 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 545587707.0 1149236017.0 1834975026.0 2485182385.0 3033653137.0 3457743715.0 3760765341.0 3958071287.0 4068710159.0 4111195077.9999995 4101724096.0 4053689159.0 3977789144.0 3882381145.0 3773889378.0 3657190872.0
19 1.0 130.93587753934415 82.69800135001651 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 186756338.0 492219006.0 919095655.0 1395588743.0 1857328869.0 2263687058.0 2596304153.0 2852071033.0 3036460088.0 3158832084.0 3229608966.0 3258770946.0 3255174773.0 3226336250.0 3178452745.0 3116535077.0
20 1.0 205.27083735043666 26.20264400208069 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 99103219.0 286181730.0 571215970.0 912574197.0 1264046385.0 1591051013.0 1873781193.0 2104343044.0000002 2282628289.0 2412853338.0 2501181926.0 2554279400.0 2578523206.0 2579628627.0 2562517656.0 2531319729.0
21 1.0 157.89654484643532 -83.63476156401164 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 152145443.0 418120197.0 803221323.0 1244658839.0 1681646473.0 2073384247.0 2399688188.0 2655276261.0 2843687044.0 2972762902.0 3051814125.0 3090043777.0 3095784590.0 3076211056.0 3037307159.0 2983957952.0
22 1.0 355.8145817013214 -12.527560888548976 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 164659684.0 422659108.0 777910507.0 1172212121.0 1554390389.0 1892225946.0 2170974922.0 2387859340.0 2546903278.0 2655291980.0 2721157542.0 2752380905.0 2756030124.0 2738163722.0 2703827064.0 2657140151.0
23 1.0 36.736131869290105 1.803033417285036 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 131083802.99999999 366518870.0 713651797.0 1117922928.0 1523928801.0 1892936695.0 2204626432.0 2452523874.0 2638667208.0 2769472861.0 2853051339.0 2897662563.0 2910929573.0 2899509496.0 2869018948.0 2824088677.0
24 1.0 75.19563219414049 6.511949046621353 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 347066259.0 812666858.0 1398107039.0 2000272253.0 2545395714.0 2996473936.0 3343587251.0 3592394814.0 3755703083.0 3848405180.0 3884848400.0 3877680411.0 3837504723.0 3772936492.0 3690829380.0 3596553652.0
25 1.0 58.07142643859865 32.65065190869082 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 283479777.0 700164432.0 1247518493.0 1828452067.0 2367255282.0 2822368024.0 3179574522.0 3441383786.0 3618581239.0 3724887039.0 3774037945.0 3778416315.0 3748559338.0 3693122915.0 3619053408.0 3531834042.0
26 1.0 235.11899716754343 -40.032702408282105 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 254517922.0 639722233.0 1154163506.0 1707516630.0 2226723119.0 2670081054.0 3021999140.0 3283340959.0 3463414878.0 3574769105.0 3630272316.0 3641692165.0 3619145393.0 3571009457.0 3504052981.0 3423651350.0
27 1.0 91.18497691432157 -66.80509821606236 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 122433355.0 343915192.0 672153586.0 1056276993.0 1443907081.0 1797972392.0 2098663192.0 2339308000.0 2521411285.0 2650756092.0 2734846068.0 2781415769.0 2797659497.0 2789897796.0 2763490352.0 2722876144.0
28 1.0 167.87187822827028 -19.31837822152302 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 108829671.0 297427951.0 572534434.0 892249947.0 1214434596.0 1509417925.0 1761252850.0 1964408379.0 2119875171.0000002 2232107882.0 2307004681.0 2350716162.0 2369016471.0 2367020828.0 2349101123.0 2318906121.0
29 1.0 87.99321312057698 82.1530301032708 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 189131175.0 498530025.0 930604236.0 1412418225.0 1878769269.0 2288648948.0 2623651919.0 2880799246.0 3065757928.0 3188085875.0 3258377224.0 3286751248.0 3282171670.0 3252233862.0 3203192829.0 3140100157.0
0 1.0 57.2290501123871 -56.31643948484795 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 129089377.00000001 361562112.0 704814686.0 1105035718.0 1507414515.0 1873535484.0 2183166561.0 2429781198.0 2615299020.0 2745999576.0 2829863843.0 2875040665.0 2889063331.0 2878519329.0 2848972875.0 2805016306.0
1 1.0 39.73505081914985 72.71711188708267 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 170398065.0 459415170.0 870663277.0 1335636764.0 1790634814.0 2194297611.0 2527141051.0 2785023306.0 2972626513.0 3098762441.0 3173495482.0 3206585363.0 3206760896.0 3181470017.0 3136879997.0 3077994538.0
2 1.0 236.27865220749842 7.885071013918747 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 139937481.0 386241047.0 745418599.0 1160224939.0 1573989024.0 1947836364.0 2261870588.0 2510210638.0 2695457389.0 2824486414.0 2905753706.0 2947766022.0 2958316037.0 2944173454.0 2911026783.0 2863550379.0
3 1.0 49.74586248550097 -7.755944103762147 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 153398292.0 420135594.0 805313615.0 1246056689.0 1681830339.0 2072148909.0 2397067103.0 2651440159.0 2838863746.0 2967186768.0 3045699314.0 3083573075.0 3089107173.0 3069444761.0 3030542643.0 2977263306.0
4 1.0 70.76965020481926 68.76745384138013 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 252575409.0 633588671.0 1142207109.0 1689503209.0 2203461630.0 2642852512.0 2992138134.0 3252018659.0 3431563586.0 3543083101.0 3599241172.0 3611642673.0 3590281091.0 3543443735.0 3477835129.0 3398786263.0
5 1.0 132.74106143794708 -7.451286881654539 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 287563585.0 650157059.0 1096468405.0 1551266364.0 1962396047.0 2304106468.0 2569609604.0 2762952122.0 2893181780.0 2970858010.0 3006223078.0 3008383076.0 2985045882.0 2942539400.0 2885953716.0 2819324267.0
6 1.0 295.55756274525663 40.350174590077785 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 117131167.0 319138299.0 612806671.0 952980985.0 1294655869.0 1606406772.0 1871553249.0 2084514383.0000002 2246602040.0 2362747945.0 2439356814.0 2483050640.0 2500012664.0 2495698346.0 2474754629.0 2441048128.0
7 1.0 34.956459285502056 -18.17544209344163 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 125552395.0 352129012.0 687251624.0 1078664187.0 1472875323.0 1832223975.0 2136740153.0000002 2379847936.0 2563262836.0 2693007784.0 2776810753.0 2822596999.0 2837714063.0 2828601114.0 2800707183.0 2758537057.0
8 1.0 301.6601666995694 72.7279907221724 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 99675178.0 288936559.0 578185994.0 925322087.0 1283253185.0 1616576890.0 1904928793.0 2140130414.0000002 2321994080.0 2454784632.0 2544780699.0 2598787949.0 2623325237.0 2624237638.0 2606559878.0 2574515839.0
9 1.0 34.59542684182671 34.20450363442093 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 148550883.0 409885735.0 789715121.0 1226441212.0 1659879023.0 2049332279.0000002 2374458070.0 2629727623.0 2818436808.0 2948225381.0 3028248349.0 3067595950.0 3074522049.0 3056147817.0 3018422427.0 2966209184.0
10 1.0 351.5254074048225 35.931969765093015 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 96611195.0 273332122.0 538522055.0 853112534.0 1175164974.0 1473836649.0 1731709735.0 1942003900.0 2104823727.9999998 2224070627.0 2305340156.0 2354649659.0 2377745687.0 2379776783.0 2365179726.0 2337681456.0
11 1.0 168.71443259317257 -31.010327719718596 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 99607926.0 278726512.0 545097326.0 859044062.0 1178878764.0 1474361177.0 1728659136.0 1935416273.0 2094988625.0 2211396333.0 2290267475.0 2337602838.0 2359108481.0 2359883777.0 2344316078.0 2316086774.0
12 1.0 351.6339917485214 46.22015569264005 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 94596415.0 270846338.0 537949116.0 857085224.0 1185585685.0 1491590757.0 1756805917.0 1973853747.0 2142507283.0 2266535873.0 2351533614.0 2403592242.0 2428570311.0 2431741445.0 2417666027.0 2390185253.0
