idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 81860.0 185487.0 311755.0 438430.0 550699.0 641793.0 710475.0 758509.0 788913.0 804972.0 809747.0 805880.0 795552.0 780514.0 762144.0 741514.0
1 1.0 257.468171894071 49.328519885754986 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 81676.0 185156.0 311277.0 437816.0 549973.0 640993.0 709650.0 757711.0 788191.0 804367.0 809289.0 805588.0 795435.0 780575.0 762379.0 741915.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 81677.0 185195.0 311424.0 438143.0 550518.0 641748.0 710574.0 758740.0 789256.0 805404.0 810244.0 806420.0 796117.0 781089.0 762717.0 742076.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 81704.0 185203.0 311358.0 437958.0 550198.0 641306.0 710041.0 758154.0 788656.0 804822.0 809705.0 805944.0 795714.0 780766.0 762476.0 741916.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 81883.0 185534.0 311829.0 438529.0 550821.0 641933.0 710631.0 758676.0 789089.0 805154.0 809934.0 806070.0 795743.0 780705.0 762334.0 741702.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 81737.0 185282.0 311503.0 438184.0 550515.0 641713.0 710528.0 758708.0 789261.0 805463.0 810368.0 806615.0 796383.0 781425.0 763119.0 742538.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 81691.0 185180.0 311343.0 437976.0 550268.0 641434.0 710221.0 758373.0 788899.0 805075.0 809955.0 806180.0 795930.0 780955.0 762637.0 742047.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 81860.0 185494.0 311783.0 438495.0 550817.0 641975.0 710724.0 758822.0 789283.0 805390.0 810201.0 806360.0 796047.0 781015.0 762644.0 742007.0
8 1.0 346.91859378037054 40.60698555790418 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 81763.0 185297.0 311484.0 438106.0 550352.0 641442.0 710133.0 758180.0 788599.0 804672.0 809460.0 805605.0 795287.0 780258.0 761898.0 741277.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 81784.0 185365.0 311604.0 438265.0 550527.0 641617.0 710300.0 758338.0 788753.0 804829.0 809627.0 805787.0 795490.0 780484.0 762148.0 741552.0
10 1.0 285.02101370975925 48.70453473049972 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 81727.0 185262.0 311469.0 438123.0 550405.0 641534.0 710267.0 758361.0 788832.0 804961.0 809807.0 806009.0 795748.0 780773.0 762461.0 741884.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 81689.0 185205.0 311416.0 438101.0 550434.0 641624.0 710419.0 758568.0 789083.0 805243.0 810108.0 806318.0 796056.0 781072.0 762747.0 742153.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 81723.0 185251.0 311443.0 438076.0 550339.0 641457.0 710190.0 758292.0 788779.0 804928.0 809796.0 806020.0 795779.0 780822.0 762526.0 741962.0
