idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11261.0 34265.0 70824.0 115969.0 163561.0 208706.0 248409.0 281321.0 307217.0 326533.0 340026.0 348564.0 352999.0 354113.0 352588.0 349000.0
11 1.0 190.40217111104562 -63.549603827932486 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7384.0 23220.0 49332.0 82679.0 118957.0 154427.0 186585.0 214108.0 236555.0 254042.0 266995.0 275978.0 281587.0 284394.0 284915.0 283601.0
12 1.0 204.49604199381562 -75.68602513438397 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8651.0 26557.0 55467.0 91784.0 130761.99999999999 168426.0 202203.0 230804.0 253865.99999999997 271597.0 284510.0 293244.0 298457.0 300766.0 300727.0 298816.0
13 1.0 333.214789785358 -73.87145383705104 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12197.0 35798.0 72372.0 116827.0 163216.0 206924.0 245187.0 276802.0 301614.0 320079.0 332942.0 341044.0 345209.0 346186.0 344628.0 341089.0
14 1.0 25.5729809512393 30.968605323704594 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7976.0 24176.0 50110.0 82546.0 117294.0 150872.0 181025.0 206623.0 227340.0 243351.0 255100.0 263140.0 268046.0 270358.0 270564.0 269085.0
15 1.0 31.366547892554657 -45.83390222648794 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6775.0 22177.0 48386.0 82596.0 120399.0 157790.0 191988.0 221465.0 245650.0 264600.0 278725.0 288603.0 294858.0 298096.0 298867.0 297656.0
16 1.0 7.278623078517259 -14.302895997582283 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7223.0 23348.0 50511.0 85710.0 124393.0 162485.0 197192.0 227001.0 251371.0 270388.0 284491.0 294282.0 300403.0 303475.0 304060.0 302651.0
17 1.0 299.74314439725765 10.326382438305046 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 33019.0 82519.0 148751.0 220396.0 288157.0 346589.0 393524.0 428903.0 453790.0 469709.0 478262.0 480941.0 479043.0 473656.0 465668.0 455789.0
18 1.0 280.13643034194615 64.89921128918289 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9199.0 28879.0 61065.0 101738.0 145457.0 187649.0 225359.0 257126.00000000003 282562.0 301936.0 315859.0 325080.0 330362.0 332420.0 331884.0 329299.0
19 1.0 313.2043733688549 40.8679672880391 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11641.0 35450.0 73259.0 119875.0 168919.0 215327.0 256027.0 289656.0 316011.0 335570.0 349134.0 357610.0 361887.0 362775.0 360976.0 357087.0
20 1.0 352.30260320379506 -41.34097705703137 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12559.0 37603.0 76844.0 124763.0 174806.0 221877.0 262940.0 296695.0 323007.0 342406.0 355734.0 363931.0 367907.0 368485.0 366380.0 362192.0
21 1.0 287.6970831180205 -66.33309612759703 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 19380.0 51062.0 95969.0 147096.0 197805.0 243618.0 282253.0 313031.0 336248.0 352695.0 363349.0 369207.0 371185.0 370087.0 366595.0 361273.0
22 1.0 166.13257041105547 -80.03262232418437 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7640.0 24268.0 51860.0 87211.0 125719.0 163369.0 197469.0 226602.0 250300.00000000003 268694.0 282250.0 291577.0 297320.0 300093.0 300452.0 298877.0
23 1.0 280.99050346312396 -35.712245793430355 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 42579.0 98300.0 167674.0 238682.0 302887.0 356110.0 397259.0 427001.0 446805.0 458376.0 463357.0 463198.0 459120.0 452120.0 442992.0 432364.0
24 1.0 42.57879331281596 -42.818733136857915 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6689.0 21807.0 47460.0 80891.0 117803.0 154304.0 187696.0 216494.0 240144.0 258697.0 272552.0 282267.0 288448.0 291682.0 292505.0 291388.0
25 1.0 230.3715676779086 -7.894697975913658 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12623.0 34565.0 66871.0 104852.0 143618.0 179605.0 210794.0 236385.0 256371.00000000003 271186.0 281466.0 287905.0 291168.0 291861.0 290508.0 287551.0
26 1.0 51.607183467256704 32.990640398582485 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15515.0 40734.0 76539.0 117487.0 158365.0 195597.0 227308.0 252882.0 272478.0 286669.0 296191.0 301808.0 304235.0 304108.0 301967.0 298267.0
27 1.0 340.0808101378502 35.21258021499429 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8763.0 27619.0 58616.0 97975.0 140474.0 181667.0 218643.0 249929.0 275103.0 294387.0 308352.0 317708.0 323192.0 325493.0 325226.0 322923.0
28 1.0 187.8653958300258 -38.96660761521 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6432.0 20595.0 44333.0 75050.0 108835.0 142191.0 172705.0 199052.0 220738.0 237812.0 250628.00000000003 259685.0 265527.0 268680.0 269629.0 268796.0
29 1.0 149.2782983965885 -21.61314793797831 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12025.0 36441.0 75048.0 122487.0 172249.0 219213.0 260297.0 294154.0 320612.0 340176.0 353675.0 362036.0 366166.0 366886.0 364910.0 360838.0
0 1.0 95.24002035766571 -57.39282688735745 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7350.0 23881.0 51800.0 88002.0 127764.99999999999 166868.0 202431.0 232903.0 257743.99999999997 277062.0 291321.0 301153.0 307227.0 310186.0 310612.0 309012.0
1 1.0 278.724128196318 51.93819221517336 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10534.0 32382.0 67434.0 111050.0 157328.0 201478.0 240518.0 273055.0 298808.0 318156.0 331806.0 340585.0 345316.0 346757.0 345573.0 342330.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7589.0 24143.0 51647.0 86921.0 125374.00000000001 162995.0 197086.0 226227.0 249941.0 268359.0 281941.0 291296.0 297065.0 299864.0 300245.0 298693.0
3 1.0 204.63622159271347 35.459503510497726 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8377.0 26430.0 56141.0 93920.0 134783.0 174467.0 210170.0 240465.0 264923.0 283742.0 297452.0 306727.0 312263.0 314719.0 314682.0 312663.0
4 1.0 6.764328157087851 50.1651712693986 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8075.000000000001 25034.0 52612.0 87431.0 124946.0 161316.0 194031.0 221816.0 244292.0 261637.99999999997 274334.0 282984.0 288217.0 290628.0 290750.0 289045.0
5 1.0 222.34877894731574 49.93336113277556 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8840.0 27783.0 58821.0 98120.0 140454.0 181401.0 218088.0 249080.0 273976.0 293015.0 306773.0 315965.0 321323.0 323533.0 323207.0 320869.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10655.0 30213.0 59911.0 95662.0 132858.0 167954.0 198826.0 224528.0 244918.0 260318.0 271285.0 278454.0 282455.0 283867.0 283199.0 280888.0
7 1.0 222.0962388749125 -22.713635172138936 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10494.0 29660.0 58680.0 93546.0 129771.0 163920.0 193938.0 218917.0 238727.0 253687.0 264338.0 271300.0 275184.0 276554.0 275904.0 273656.0
8 1.0 339.7493082652647 15.76793433535002 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11152.0 34258.0 71228.0 117069.0 165511.0 211522.0 252008.99999999997 285567.0 311958.0 331622.0 345336.0 353987.0 358452.0 359530.0 357920.0 354211.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 21600.0 53650.0 96857.0 144291.0 190057.0 230503.0 263974.0 290168.0 309552.0 322950.0 331300.0 335511.0 336405.0 334689.0 330957.0 325697.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17922.0 50057.0 97539.0 153013.0 208932.0 259961.0 303253.0 337856.0 363997.0 382518.0 394509.0 401089.0 403301.0 402058.0 398137.0 392177.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6612.0 21611.0 47121.0 80428.0 117257.0 153721.0 187115.0 215942.0 239639.0 258249.0 272165.0 281941.0 288180.0 291469.0 292343.0 291272.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 25618.0 62260.0 110535.0 162496.0 211743.0 254529.99999999997 289328.0 316041.0 335344.0 348242.0 355814.0 359076.0 358927.0 356130.0 351315.0 344994.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8577.0 26973.0 57183.0 95535.0 136962.0 177147.0 213257.0 243856.0 268522.0 287465.0 301230.0 310505.0 315999.0 318381.0 318249.0 316118.0
14 1.0 240.03601756044037 53.96325922271123 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9152.0 28637.0 60429.0 100545.0 143629.0 185190.0 222332.0 253625.0 278692.0 297798.0 311542.0 320661.0 325904.0 327970.0 327482.0 324973.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11182.0 32578.999999999996 65669.0 105932.0 148076.0 187959.0 223071.0 252280.0 275402.0 292801.0 305118.0 313089.0 317442.0 318845.0 317888.0 315071.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 26209.0 63545.00000000001 112636.0 165398.0 215351.0 258714.0 293951.0 320978.0 340487.0 353502.0 361120.0 364373.0 364173.0 361293.0 356373.0 349931.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6922.0 22225.0 47882.0 81040.0 117430.0 153255.0 185912.0 213996.0 236999.0 255000.99999999997 268405.0 277769.0 283689.0 286742.0 287452.0 286278.0
18 1.0 113.55420633270619 13.957730789647584 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 47953.0 111163.0 190015.0 270738.0 343640.0 403925.0 450356.0 483719.0 505722.0 518336.0 523456.00000000006 522754.99999999994 517632.0 509229.99999999994 498457.0 486028.0
19 1.0 130.93587753934415 82.69800135001651 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13233.0 38464.0 77115.0 123612.0 171686.0 216594.0 255585.0 287529.0 312366.0 330638.0 343162.0 350834.0 354519.0 354994.0 352932.0 348901.0
20 1.0 205.27083735043666 26.20264400208069 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7873.0 24854.0 52856.0 88553.0 127277.0 165009.0 199078.0 228103.0 251645.0 269861.0 283233.0 292381.0 297957.0 300579.0 300801.0 299108.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7860.000000000001 24891.0 53069.0 89084.0 128229.00000000001 166426.0 200954.0 230394.0 254290.00000000003 272793.0 286384.0 295691.0 301373.0 304056.0 304303.0 302605.0
22 1.0 355.8145817013214 -12.527560888548976 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9400.0 29592.0 62666.0 104473.0 149386.0 192676.0 231299.0 263761.0 289680.0 309348.0 323410.0 332646.0 337850.0 339759.0 339027.0 336213.0
23 1.0 36.736131869290105 1.803033417285036 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7579.0 23099.0 48097.0 79527.0 113358.0 146193.0 175804.0 201047.0 221569.0 237511.0 249285.0 257417.99999999997 262464.0 264948.0 265344.0 264064.0
24 1.0 75.19563219414049 6.511949046621353 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 27062.0 65172.99999999999 114945.0 168140.0 218256.0 261562.00000000003 296592.0 323321.0 342491.0 355157.0 362438.0 365378.0 364895.0 361766.0 356627.0 349998.0
25 1.0 58.07142643859865 32.65065190869082 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 18948.0 47980.0 87849.0 132271.0 175669.0 214455.0 246898.0 272577.0 291832.0 305383.0 314079.0 318767.0 320220.0 319112.0 316011.0 311388.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16268.999999999998 42333.0 79068.0 120861.0 162419.0 200148.0 232189.0 257953.0 277631.0 291820.0 301279.0 306790.0 309083.0 308803.0 306498.0 302630.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6875.0 22560.0 49289.0 84200.0 122778.0 160921.0 195785.0 225806.0 250406.00000000003 269649.0 283960.0 293934.0 300213.0 303418.0 304113.0 302793.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7932.0 25437.0 54673.0 92266.0 133276.0 173373.0 209646.0 240567.0 265638.0 285011.0 299198.0 308864.0 314708.0 317397.0 317529.0 315622.0
29 1.0 87.99321312057698 82.1530301032708 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13316.0 38398.0 76607.0 122416.0 169676.0 213767.0 252020.00000000003 283350.0 307707.0 325629.0 337919.0 345454.0 349080.0 349558.0 347548.0 343603.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6839.0 22401.0 48890.0 83463.0 121655.0 159414.0 193929.0 223656.0 248026.0 267099.0 281294.0 291199.0 297447.0 300652.0 301371.0 300094.0
1 1.0 39.73505081914985 72.71711188708267 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 12111.0 35037.0 70146.0 112469.0 156383.0 197596.0 233580.0 263262.0 286533.0 303842.0 315898.0 323495.0 327402.0 328323.0 326866.0 323550.0
2 1.0 236.27865220749842 7.885071013918747 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13076.0 36166.0 70370.0 110702.0 151915.0 190167.0 223284.0 250408.00000000003 271535.0 287139.0 297908.0 304590.0 307902.0 308493.0 306923.0 303666.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9419.0 27553.0 55792.0 90416.0 126949.0 161821.0 192806.0 218852.0 239720.0 255666.99999999997 267198.0 274918.0 279438.0 281327.0 281088.0 279158.0
4 1.0 70.76965020481926 68.76745384138013 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16877.0 45577.0 87068.0 134982.0 183031.0 226843.0 264106.0 294050.0 316861.0 333231.0 344055.0 350257.0 352703.0 352154.0 349264.0 344572.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 27211.0 70691.0 130909.0 197793.0 262429.0 319233.0 365699.0 401424.0 427182.0 444282.0 454178.0 458259.0 457760.0 453728.0 447029.0 438362.0
6 1.0 295.55756274525663 40.350174590077785 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 13709.0 40391.0 81579.0 131289.0 182706.0 230669.0 272195.0 306075.0 332269.0 351388.0 364336.0 372098.0 375615.0 375731.0 373175.0 368554.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6634.0 21153.0 45398.0 76676.0 110996.0 144807.0 175676.0 202278.0 224128.0 241289.0 254128.00000000003 263159.0 268937.0 272000.0 272836.0 271878.0
8 1.0 301.6601666995694 72.7279907221724 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9056.0 28366.0 59902.0 99732.0 142543.0 183874.0 220839.0 252010.0 277002.0 296071.0 309810.0 318947.0 324224.0 326336.0 325901.0 323450.0
9 1.0 34.59542684182671 34.20450363442093 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9698.0 28121.0 56565.0 91202.0 127544.99999999999 162068.0 192611.0 218179.0 238579.0 254093.0 265243.0 272638.0 276889.0 278562.0 278157.0 276102.0
10 1.0 351.5254074048225 35.931969765093015 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7729.0 24510.0 52301.0 87850.0 126525.0 164299.0 198483.0 227667.0 251390.0 269794.0 283347.0 292665.0 298395.0 301152.0 301493.0 299900.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6922.0 22461.0 48737.0 82897.0 120549.0 157731.0 191706.0 220972.0 244977.0 263783.0 277801.0 287603.0 293810.0 297021.0 297784.0 296578.0
12 1.0 351.6339917485214 46.22015569264005 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7854.999999999999 24782.0 52683.0 88244.0 126816.00000000001 164399.0 198336.0 227252.0 250711.00000000003 268868.0 282203.0 291332.0 296903.0 299530.0 299767.0 298094.0
13 1.0 217.74438710821656 24.490989980485438 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8215.0 25500.0 53616.0 89110.0 127334.0 164365.0 197643.0 225876.0 248684.0 266257.0 279091.0 287807.0 293050.0 295427.0 295482.0 293685.0
14 1.0 266.1348885833886 -46.79635079165228 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 29986.0 71820.0 126086.0 183714.0 237668.0 283991.0 321198.0 349353.0 369320.0 382289.0 389493.0 392076.0 391036.0 387210.0 381284.0 373812.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8494.0 27056.0 57823.0 97107.0 139688.0 181070.0 218289.0 249830.0 275241.0 294733.0 308869.0 318364.0 323953.0 326331.0 326119.0 323851.0
16 1.0 101.81050652750744 53.35046541311971 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 32016.999999999996 77519.0 136980.0 200373.0 259817.00000000003 310848.0 351776.0 382657.0 404455.0 418498.0 426165.0 428734.0 427315.0 422841.0 416075.0 407628.0
17 1.0 43.270762036740805 82.64998854634004 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11766.0 34688.0 70275.0 113561.0 158745.0 201325.0 238613.0 269435.0 293643.0 311678.0 324266.0 332222.0 336347.0 337368.0 335919.0 332540.0
18 1.0 106.61047110797217 -7.535011093192281 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 34336.0 83246.0 147178.0 215295.0 279085.0 333737.0 377445.0 410294.0 433346.0 448053.0 455913.0 458316.0 456462.0 451360.0 443830.0 434531.0
19 1.0 42.74197882352786 16.377149758263286 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10188.0 28980.0 57586.0 92091.0 128053.0 162040.0 191986.0 216961.0 236815.0 251850.00000000003 262596.0 269664.0 273658.0 275137.0 274593.0 272447.0
20 1.0 114.47394458183138 64.39007595483983 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23782.0 61318.0 113256.0 171135.0 227424.0 277324.0 318602.0 350796.0 374464.0 390646.0 400532.0 405278.0 405930.0 403384.0 398386.0 391549.0
21 1.0 149.13467802528118 -7.699778396305732 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17375.0 49408.0 97291.0 153607.0 210587.0 262689.0 306932.0 342303.0 369016.0 387929.0 400157.0 406852.0 409082.0 407787.0 403760.0 397658.0
22 1.0 23.09309868556237 81.3374058298925 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11060.0 32977.0 67337.0 109440.0 153651.0 195528.0 232372.0 262969.0 287122.0 305225.0 317968.0 326136.0 330508.0 331794.0 330619.0 327511.0
23 1.0 249.28996297320714 13.63520916807704 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17517.0 46369.0 87440.0 134372.0 181085.0 223442.0 259307.99999999997 288020.0 309811.0 325382.0 335611.0 341399.0 343583.0 342897.0 339969.0 335317.0
24 1.0 203.97652351436705 57.738081726236686 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9818.0 30589.0 64316.0 106676.0 151964.0 195449.0 234124.0 266537.0 292343.0 311863.0 325760.0 334829.0 339870.0 341626.0 340750.0 337805.0
25 1.0 95.54021673820034 73.5918693142929 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17329.0 47185.0 90559.0 140764.0 191146.0 237072.0 276088.0 307383.0 331161.0 348161.0 359332.0 365657.0 368049.0 367315.0 364140.0 359095.0
