idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25589.0 59087.0 100783.0 143431.0 181944.0 213808.0 238375.0 256056.0 267747.0 274484.0 277261.0 276959.0 274315.0 269931.0 264287.0 257760.0
1 1.0 257.468171894071 49.328519885754986 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25603.0 59137.0 100880.0 143571.0 182117.0 214003.0 238583.0 256274.99999999997 267977.0 274728.0 277523.0 277243.0 274623.0 270266.0 264650.0 258151.00000000003
2 1.0 216.99481538579178 -30.033872634844457 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25589.0 59111.0 100850.0 143550.0 182117.0 214033.0 238646.0 256370.0 268100.0 274873.0 277685.0 277415.0 274801.0 270445.0 264826.0 258322.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25581.0 59101.0 100850.0 143577.0 182184.0 214148.0 238808.0 256571.0 268329.0 275118.0 277934.0 277657.0 275028.0 270650.0 265005.0 258471.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25639.0 59201.0 100975.0 143702.0 182290.0 214224.0 238854.0 256592.0 268335.0 275117.0 277935.0 277667.0 275051.0 270690.0 265063.0 258548.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25598.0 59120.0 100859.0 143564.0 182142.0 214071.0 238696.0 256425.0 268152.0 274913.0 277704.0 277406.0 274758.0 270364.0 264706.0 258160.99999999997
6 1.0 157.5313960545693 -66.15222574356306 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25626.0 59186.0 100964.0 143696.0 182282.0 214203.0 238807.0 256510.00000000003 268209.0 274943.0 277712.0 277397.0 274737.0 270336.0 264675.0 258131.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25610.0 59129.0 100845.0 143503.0 182018.0 213881.0 238447.0 256131.0 267830.0 274581.0 277377.0 277097.0 274478.0 270119.0 264500.0 257996.99999999997
8 1.0 346.91859378037054 40.60698555790418 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25668.0 59261.0 101062.0 143802.0 182386.0 214300.0 238898.0 256599.00000000003 268302.0 275046.0 277829.0 277529.0 274887.0 270504.0 264859.0 258330.99999999997
9 1.0 138.03894677727996 -87.94305744749441 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25599.0 59123.0 100858.0 143551.0 182108.0 214015.0 238619.0 256334.99999999997 268058.0 274823.0 277627.0 277348.0 274725.0 270359.0 264729.0 258214.0
10 1.0 285.02101370975925 48.70453473049972 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25639.0 59198.0 100964.0 143677.0 182243.0 214147.0 238740.0 256438.0 268138.0 274877.0 277654.0 277348.0 274699.0 270308.0 264657.0 258121.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25600.0 59134.0 100880.0 143581.0 182146.0 214066.0 238693.0 256440.99999999997 268204.0 275016.0 277871.0 277644.0 275071.0 270753.0 265168.0 258693.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25599.0 59134.0 100883.0 143582.0 182134.0 214022.0 238600.0 256286.0 267978.0 274717.0 277499.0 277204.0 274571.0 270199.0 264570.0 258058.0
13 1.0 333.214789785358 -73.87145383705104 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25636.0 59190.0 100951.0 143656.0 182210.0 214100.0 238676.0 256355.0 268036.0 274758.0 277520.0 277202.0 274543.0 270145.0 264489.0 257951.0
14 1.0 25.5729809512393 30.968605323704594 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25611.0 59156.0 100918.0 143637.0 182217.0 214140.0 238754.0 256471.99999999997 268193.0 274953.0 277749.0 277462.0 274829.0 270453.0 264815.0 258292.00000000003
15 1.0 31.366547892554657 -45.83390222648794 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25621.0 59169.0 100928.0 143641.0 182212.0 214124.0 238726.0 256432.0 268138.0 274883.0 277664.0 277360.0 274713.0 270323.0 264671.0 258135.99999999997
16 1.0 7.278623078517259 -14.302895997582283 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25668.0 59252.0 101036.0 143756.0 182317.0 214210.0 238788.0 256469.99999999997 268157.0 274887.0 277658.0 277350.0 274701.0 270313.0 264666.0 258137.0
17 1.0 299.74314439725765 10.326382438305046 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25621.0 59178.0 100955.0 143691.0 182286.0 214220.0 238841.0 256560.99999999997 268279.0 275033.0 277820.0 277522.0 274879.0 270493.0 264844.0 258311.0
18 1.0 280.13643034194615 64.89921128918289 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25612.0 59155.0 100913.0 143629.0 182205.0 214126.0 238741.0 256463.0 268188.0 274953.0 277754.0 277471.0 274842.0 270470.0 264834.0 258312.0
19 1.0 313.2043733688549 40.8679672880391 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25667.0 59252.0 101039.0 143762.0 182324.0 214214.0 238787.0 256459.0 268134.0 274849.0 277604.0 277279.0 274615.0 270212.0 264551.0 258010.00000000003
20 1.0 352.30260320379506 -41.34097705703137 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25654.0 59230.0 101014.0 143742.0 182311.0 214204.0 238773.0 256436.0 268095.0 274793.0 277529.0 277187.0 274507.0 270092.0 264423.0 257876.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25638.0 59194.0 100955.0 143666.0 182233.0 214145.0 238754.0 256473.99999999997 268203.0 274975.0 277787.0 277517.0 274903.0 270546.0 264926.0 258419.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25602.0 59137.0 100887.0 143596.0 182166.0 214081.0 238689.0 256405.0 268124.0 274884.0 277681.0 277395.0 274765.0 270393.0 264757.0 258237.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25679.0 59279.0 101088.0 143840.0 182439.0 214370.0 238986.0 256701.0 268414.0 275162.0 277942.0 277636.0 274984.0 270586.0 264926.0 258381.00000000003
24 1.0 42.57879331281596 -42.818733136857915 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25608.0 59143.0 100892.0 143596.0 182161.0 214071.0 238675.0 256386.0 268100.0 274854.0 277646.0 277355.0 274720.0 270343.0 264703.0 258179.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25589.0 59111.0 100851.0 143549.0 182108.0 214006.0 238592.0 256278.0 267964.0 274689.0 277451.0 277132.0 274472.0 270073.0 264416.0 257878.0
26 1.0 51.607183467256704 32.990640398582485 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25592.0 59105.0 100830.0 143516.0 182071.0 213978.0 238584.0 256299.99999999997 268023.0 274786.0 277586.0 277302.0 274674.0 270302.0 264667.0 258147.00000000003
27 1.0 340.0808101378502 35.21258021499429 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 25670.0 59263.0 101067.0 143815.0 182409.0 214331.0 238934.0 256633.0 268329.0 275060.0 277826.0 277508.0 274846.0 270443.0 264779.0 258233.0
