idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 562069889.0 1157385894.0 1817743246.0 2431037198.0 2938165448.0 3321958909.0 3588972820.0 3756019119.0 3842448190.0 3866428050.0 3843506746.0 3786326494.0 3704848739.0 3606759738.0 3497900379.0 3382654715.0
1 1.0 257.468171894071 49.328519885754986 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 561591682.0 1156881248.0 1817460805.0 2431074977.0 2938449322.0 3322312258.0 3589193501.0 3755929811.0 3841918639.0 3865378399.0 3841901149.0 3784163247.0 3702150320.0 3603564275.0 3494254980.0 3378610572.0
2 1.0 216.99481538579178 -30.033872634844457 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 561310359.0 1156277584.0 1816399304.0 2429448794.0 2936225946.0 3319545648.0 3586003986.0 3752471865.0 3838351905.0 3861848034.0 3838527540.0 3781038737.0 3699340308.0 3601110569.0 3492179999.0 3376921557.0
3 1.0 196.15794587888288 -75.40174980216058 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 561362229.0 1156328978.0 1816528514.0 2429830925.0 2937053686.0 3320960501.0 3588070282.0 3755183142.0 3841651150.0 3865649244.0 3842733042.0 3785551016.0 3704069058.0 3605976226.0 3497114952.0 3381869955.0
4 1.0 152.5157277620057 -16.69658914551468 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 562447984.0 1157934210.0 1818282324.0 2431371542.0 2938157954.0 3321551816.0 3588174771.0 3754880910.0 3841040320.0 3864824711.0 3841776353.0 3784527180.0 3703027058.0 3604951192.0 3496130811.0 3380941982.0
5 1.0 232.5218807039962 -48.19785440923031 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 562065335.0 1157408377.0 1817712173.0 2430850851.0 2937780448.0 3321414074.0 3588368411.0 3755482019.0 3842102386.0 3866376567.0 3843824033.0 3787057942.0 3706014131.0 3608358317.0 3499916127.0 3385061104.0
6 1.0 157.5313960545693 -66.15222574356306 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 561396215.0 1156294372.0 1816352126.0 2429480352.0 2936550664.0 3320366439.0 3587462932.0 3754637510.0 3841228558.0 3865393386.0 3842670459.0 3785693740.0 3704417942.0 3606524142.0 3497849503.0 3382775605.0
7 1.0 321.03828028154874 -80.38310727837145 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 562331836.0 1157804395.0 1818218176.0 2431477660.0 2938549584.0 3322333782.0 3589424773.0 3756642492.0 3843324206.0 3867614862.0 3845037564.0 3788212267.0 3707082752.0 3609322525.0 3500764131.0 3385786862.0
8 1.0 346.91859378037054 40.60698555790418 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 561789150.0 1156904899.0 1817074370.0 2430198115.0 2937183087.0 3320876752.0 3587848284.0 3754914623.0 3841422030.0 3865528244.0 3842768338.0 3785771485.0 3704487597.0 3606593602.0 3497923380.0 3382856088.0
9 1.0 138.03894677727996 -87.94305744749441 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 561884617.0 1157188048.0 1817624587.0 2431032172.0 2938249956.0 3322081025.0 3589080720.0 3756075406.0 3842433035.0 3866336427.0 3843343786.0 3786103077.0 3704578127.0 3606455338.0 3497574446.0 3382317722.0
