idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 19072873.0 43170561.0 72630476.0 102349372.0 128882864.00000001 150612368.0 167193552.0 178985031.0 186650932.0 190930484.0 192522047.0 192034710.0 189975924.0 186756468.0 182702474.0 178069273.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 17331130.0 39761545.0 67559830.0 95928447.0 121525140.0 142708001.0 159057961.0 170850415.0 178676582.0 183218529.0 185132642.0 184998537.0 183303721.0 180445941.0 176743165.0 172445905.0
13 1.0 333.214789785358 -73.87145383705104 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 14615345.0 34500445.0 59877520.0 86427725.0 110927832.0 131649714.99999999 148017832.0 160152988.0 168520907.0 173711650.0 176318484.0 176879993.0 175858432.0 173637100.0 170526664.0 166774921.0
14 1.0 25.5729809512393 30.968605323704594 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 26469744.0 56395219.0 90927202.0 124190064.0 152721675.0 175208775.0 191669213.0 202771373.0 209410919.0 212487745.0 212806248.0 211042611.0 207744830.0 203346663.0 198185869.0 192522224.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 17430506.0 40881718.0 70564911.0 101354933.0 129500076.0 153046789.0 171401307.0 184774817.0 193764536.0 199095404.0 201481342.0 201561304.0 199877408.0 196874603.0 192910097.0 188266169.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 18275596.0 42058229.0 71683186.0 102070766.0 129623573.99999999 152531871.0 170295434.0 183171591.0 191771353.0 196815193.0 199004089.0 198961378.0 197213935.0 194193216.0 190245120.0 185642771.0
17 1.0 299.74314439725765 10.326382438305046 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 15598082.0 36857172.0 64046800.00000001 92548429.0 118885804.0 141177327.0 158784035.0 171824307.0 180795118.0 186332148.0 189077029.0 189613370.0 188442501.0 185980189.0 182563303.0 178460336.0
18 1.0 280.13643034194615 64.89921128918289 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 15244062.0 36155633.0 62916983.0 90946662.0 116812294.0 138671666.0 155912262.0 168664632.0 177426644.0 182827713.0 185499588.0 186014858.0 184864182.0 182453771.0 179112348.0 175101692.0
19 1.0 313.2043733688549 40.8679672880391 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 13976123.0 33347163.000000004 58354307.0 84778555.0 109381561.0 130368489.00000001 147091565.0 159613912.0 168362223.0 173903516.0 176819616.0 177645274.0 176843483.0 174800776.0 171832214.0 168190338.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 13956997.0 33393211.0 58584586.0 85305088.0 110272473.0 131641352.00000001 148724217.0 161559862.0 170563980.0 176301885.0 179359246.0 180277421.0 179526974.0 177501911.0 174524119.0 170852084.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 16635675.0 38253677.0 65163683.00000001 92762356.0 117800347.0 138647379.0 154853661.0 166649981.0 174584129.0 179301959.0 181432100.0 181534063.0 180081409.0 177462617.0 173989790.0 169909978.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 16135449.000000002 37600459.0 64593513.0 92460715.0 117853748.0 139061325.0 155586650.0 167641160.0 175770288.0 180626036.0 182846380.0 183000526.0 181570771.0 178952914.0 175464936.0 171358481.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 21382244.0 47227509.0 78190793.0 108984619.0 136185549.0 158266107.0 174974852.0 186743582.0 194288551.0 198384562.0 199753902.0 199021750.0 196706441.0 193226165.0 188912123.0 184023101.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 19378865.0 44876509.0 76703387.0 109313749.0 138782620.0 163155058.0 181915846.0 195375741.0 204224283.0 209261584.0 211258576.0 210895517.0 208743452.0 205266999.0 200836316.0 195741877.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 36786429.0 76435677.0 120807632.0 162318464.0 196873833.0 223209655.0 241692331.0 253410382.0 259645756.0 261614757.0 260365107.00000003 256752804.00000003 251454971.0 244995888.0 237775281.0 230094176.0
26 1.0 51.607183467256704 32.990640398582485 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 32444101.000000004 67452915.0 106699894.0 143503826.0 174237670.0 197761321.0 214373456.0 225014683.0 230802061.0 232799915.0 231927902.0 228939481.0 224432305.0 218870471.0 212608933.0 205915948.0
27 1.0 340.0808101378502 35.21258021499429 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 14799937.0 34781039.0 60206933.0 86767630.0 111260725.0 131974217.00000001 148340684.0 160483061.0 168865923.0 174076889.0 176706623.0 177291479.0 176292030.0 174090438.0 170996701.0 167258302.0
28 1.0 187.8653958300258 -38.96660761521 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 23205031.0 51244271.0 84675412.0 117692363.0 146602051.0 169818591.0 187149122.0 199128279.0 206578879.0 210368327.0 211292495.0 210031910.0 207144946.0 203077845.0 198180853.0 192725217.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 18268737.0 42866279.0 73867308.0 105827782.0 134831977.0 158899408.0 177482836.0 190864012.0 199708462.0 204797014.0 206885317.0 206641641.0 204627728.0 201301060.0 197026399.0 192090197.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 16649369.0 39350513.0 68255358.0 98367326.0 125991096.0 149180471.0 167323845.0 180605182.0 189593710.0 194989554.0 197486311.0 197707093.0 196182092.0 193347532.0 189554393.0 185080617.0
1 1.0 278.724128196318 51.93819221517336 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 15776700.0 37417509.0 65132039.00000001 94179243.0 120992635.0 143649339.0 161504778.0 174690442.0 183723233.0 189259072.0 191957272.0 192415725.0 191146744.0 188574272.0 185041099.0 180819912.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 16127033.999999998 37591815.0 64591229.0 92470009.0 117877185.0 139099145.0 155637578.0 167703143.0 175841015.0 180703250.0 182928048.0 183084901.0 181656410.0 179038660.0 175549885.0 171441943.0
3 1.0 204.63622159271347 35.459503510497726 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 22216682.0 50990146.0 86444917.0 122292803.0 154239201.0 180261807.0 199939509.0 213734566.0 222489321.0 227134596.0 228544045.0 227474575.0 224552379.0 220280596.0 215055546.0 209184895.0
4 1.0 6.764328157087851 50.1651712693986 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 18816254.0 42304143.0 70914269.0 99743475.0 125496220.0 146622966.0 162789724.0 174334425.0 181889138.0 186160447.0 187818217.0 187448573.0 185541328.0 182494143.0 178623627.0 174178331.0
5 1.0 222.34877894731574 49.93336113277556 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 19381678.0 45244136.0 77695901.0 111032895.0 141185905.0 166118592.0 185289516.0 199016405.0 208010748.0 213098488.0 215074748.0 214640176.0 212381999.0 208777187.0 204205066.0 198962755.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 28007352.0 59311587.0 95157901.0 129426166.0 158586788.0 181362976.0 197848358.0 208790143.0 215150695.0 217880729.0 217820835.0 215671640.0 211996819.0 207239571.0 201742813.0 195768634.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 34625447.0 71890591.0 113570641.0 152552333.0 185001557.0 209738675.0 227111178.0 238141655.0 244032490.0 245923552.0 244796194.0 241451909.0 236524592.0 230505055.0 223767564.0 216594079.0
8 1.0 339.7493082652647 15.76793433535002 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 14196928.0 33672563.0 58705786.0 85084920.0 109601654.0 130489021.00000001 147117169.0 159558010.0 168240956.0 173732423.0 176612164.0 177412441.0 176593876.0 174540958.0 171567093.0 167923520.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 28743989.0 60497449.0 96637428.0 131020982.0 160160933.0 182833289.0 199173089.0 209954520.0 216155693.0 218735703.0 218539093.0 216267900.0 212485811.0 207635294.0 202058169.0 196015279.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 18347877.0 43195815.0 74615930.0 107091858.0 136623950.0 161170110.0 180150148.0 193835351.0 202894755.0 208119778.0 210279220.0 210054494.0 208019202.0 204640925.0 200292702.0 195267594.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 17542765.0 40716806.0 69684327.0 99402006.0 126300046.0 148598560.0 165823438.0 178248777.0 186491978.0 191271489.0 193280729.0 193132559.0 191342390.0 188330465.0 184432412.0 179912342.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 34113331.0 71390720.0 113482353.0 153205633.0 186579494.0 212286243.0 230575597.0 242413687.0 248978123.0 251404849.0 250683428.0 247629612.0 242893762.0 236983096.0 230287051.0 223100982.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 14840537.0 35070316.0 60885320.0 87872998.0 112746512.0 133751565.0 150312130.0 162561225.0 170980759.0 176176394.0 178754588.0 179264311.0 178175655.0 175877666.0 172685147.0 168848822.0
14 1.0 240.03601756044037 53.96325922271123 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 18130859.0 42571041.0 73459739.0 105410189.0 134507828.0 158741871.0 177528500.0 191119527.0 200160612.0 205421679.0 207653962.0 207525442.0 205599890.0 202337920.0 198107773.0 193199302.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 17285956.0 39568383.0 67146562.0 95275221.0 120654731.0 141665576.0 157894757.0 169614195.0 177407391.0 181947656.0 183883196.0 183786689.0 182140083.0 179336855.0 175691798.0 171453126.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 34726336.0 73205832.0 116930818.0 158367843.0 193271370.0 220192818.0 239352513.0 251744347.0 258597843.0 261105650.00000003 260309357.99999997 257068470.0 252068265.0 245842886.0 238801998.0 231255831.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 22455663.0 50845233.0 85498655.0 120352867.0 151332388.0 176544531.0 195615249.0 209002824.0 217521676.0 222067572.0 223480534.0 222488754.0 219695436.0 215586061.0 210543768.0 204866610.0
18 1.0 113.55420633270619 13.957730789647584 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 23508030.0 53107019.0 89050669.0 124989346.0 156726588.0 182370615.0 201605075.0 214959489.0 223312519.0 227610521.0 228730365.0 227425678.0 224316455.0 219898757.0 214562012.0 208607669.0
19 1.0 130.93587753934415 82.69800135001651 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 16849243.0 39238932.0 67336239.0 96267029.0 122547767.0 144417597.0 161384540.0 173690627.0 181919621.0 186760371.0 188882436.0 188880435.0 187256318.0 184420663.0 180702321.0 176360773.0
20 1.0 205.27083735043666 26.20264400208069 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 24902318.0 56044377.0 93703987.0 131207124.0 164186001.0 190705162.0 210477280.0 224090856.0 232488772.0 236675278.0 237574837.0 235978110.0 232532879.0 227755489.0 222049818.0 215727373.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 15797465.0 36936634.0 63612818.0 91235706.0 116475645.0 137612729.0 154131120.0 166222430.0 174415508.0 179349962.0 181655171.0 181894732.0 180547509.0 178007374.0 174591374.0 170550851.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 15649800.0 36819457.0 63793639.0 91996045.0 118010022.0 140000492.0 157354553.0 170199929.0 179032437.0 184481242.0 187179475.0 187702171.0 186542931.0 184110986.0 180737893.0 176687945.0
23 1.0 36.736131869290105 1.803033417285036 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 31539645.0 66581064.99999999 106551947.0 144628233.0 176916339.0 202038388.0 220133261.0 232055814.0 238891058.0 241704658.0 241435695.0 238865043.0 234619726.0 229191878.0 222961586.0 216218781.0
24 1.0 75.19563219414049 6.511949046621353 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 35154982.0 73846447.0 117652750.0 159043646.0 193817599.0 220571513.0 239558291.0 251790693.0 258506967.99999997 260902188.00000003 260016923.00000003 256708053.0 251657696.0 245396861.0 238332376.0 230772024.0
25 1.0 58.07142643859865 32.65065190869082 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 33088510.0 68742041.0 108667219.0 146061431.0 177244149.0 201069789.0 217855458.0 228568079.0 234350627.0 236289570.0 235322119.0 232215014.0 227575642.0 221875051.0 215473046.0 208641180.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 29867748.0 62587749.0 99630772.0 134698971.0 164271933.0 187156845.0 203540421.0 214247027.0 220295645.0 222675893.0 222253976.0 219746778.0 215727864.0 210646068.0 204847148.0 198594218.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 15774943.0 37342530.0 64862564.00000001 93598634.0 120030876.0 142291498.0 159779023.0 172650559.0 181433608.0 186784428.0 189356795.0 189740362.0 188438514.0 185866682.0 182360112.0 178185082.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 20344124.0 46759775.0 79398568.0 112516449.0 142162031.0 166446800.0 184945901.0 198049804.0 206506527.0 211154235.0 212786053.0 212093427.0 209651521.0 205924836.0 201281087.0 196007175.0
29 1.0 87.99321312057698 82.1530301032708 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 17250405.0 39903306.0 68161200.0 97125103.0 123337486.0 145076607.0 161884309.0 174026296.0 182100753.0 186804112.0 188808991.0 188710304.0 187008747.0 184112880.0 180349255.0 175975057.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 16872448.0 39819921.0 69026472.0 99450641.0 127359214.0 150782872.0 169101261.0 182499719.0 191554433.0 196974670.0 199463275.0 199651665.0 198076993.0 195181058.0 191319161.0 186772512.0
1 1.0 39.73505081914985 72.71711188708267 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 18529326.0 42041669.0 70868514.0 100027197.0 126130408.0 147568608.0 163981569.0 175703250.0 183372947.0 187708485.0 189391200.0 189017282.0 187084741.0 183997623.0 180077381.0 175576176.0
2 1.0 236.27865220749842 7.885071013918747 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 34202264.0 72346344.0 115854637.0 157223093.0 192176632.0 219221633.0 238539623.0 251097744.0 258109642.0 260759920.00000003 260087106.0 256950527.00000003 252036792.0 245882034.0 238898092.0 231397295.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 32903208.999999996 69679649.0 111715756.0 151784991.0 185744050.0 212120108.0 231057335.0 243464900.0 250498003.0 253290858.0 252841934.0 249980254.0 245370287.0 239532432.0 232867625.0 225680859.0
4 1.0 70.76965020481926 68.76745384138013 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 20107350.0 45118013.0 75438838.0 105818027.0 132777406.00000001 154725344.0 171364402.0 183099658.0 190633800.0 194735392.0 196123957.0 195423258.0 193150564.0 189722954.0 185470383.0 180650293.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 18946758.0 44524024.0 76790156.0 110059666.0 140234540.0 165241385.0 184509749.0 198338958.0 207430448.0 212605548.0 214657922.0 214288427.0 212085269.0 208526682.0 203993275.0 198783357.0
6 1.0 295.55756274525663 40.350174590077785 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 14910994.0 35501098.0 62014546.0 89957207.0 115897941.0 137949695.0 155446164.0 168473671.0 177500291.0 183138502.0 186012489.0 186693308.0 185673544.0 183363064.0 180094882.0 176135084.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 26076105.0 57151715.0 93965553.0 130144722.0 161685197.0 186899204.0 205616248.0 218451488.0 226326213.0 230203377.0 230962415.0 229352794.0 225987714.0 221355912.0 215839943.0 209735225.0
8 1.0 301.6601666995694 72.7279907221724 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 15182070.0 35836397.0 62142135.0 89585804.0 114824217.0 136087227.0 152806563.0 165132740.0 173566864.0 178731807.0 181248034.0 181675306.0 180491728.0 178092142.0 174795451.0 170855211.0
9 1.0 34.59542684182671 34.20450363442093 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 28563430.0 60177456.0 96201785.0 130513828.99999999 159626235.0 182305691.0 198676263.0 209502733.0 215756188.0 218390884.0 218248222.0 216028322.0 212293797.0 207486598.0 201948393.0 195940100.0
10 1.0 351.5254074048225 35.931969765093015 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 16473552.000000002 37968307.0 64804671.0 92407023.0 117519648.0 138490159.0 154844995.0 166795930.0 174877931.0 179729415.0 181975524.0 182174881.0 180801721.0 178246034.0 174821801.0 170778033.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 20096001.0 45984587.0 77863597.0 110143178.0 139003694.0 162631671.0 180628414.0 193380166.0 201615928.0 206149996.0 207752098.0 207093123.0 204731230.0 201117384.0 196608785.0 191484330.0
12 1.0 351.6339917485214 46.22015569264005 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 16453864.0 37899259.0 64643595.00000001 92117206.0 117079866.0 137895787.0 154104373.0 165925524.0 173898135.0 178661547.0 180839954.0 180990030.0 179583634.0 177008314.0 173575739.0 169532839.0
13 1.0 217.74438710821656 24.490989980485438 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 27456655.0 60676560.0 100176809.0 138992740.0 172736660.0 199573744.0 219342082.0 232739761.0 240792874.0 244564263.0 245017655.0 242969002.0 239081713.0 233881279.0 227776469.0 221080949.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 23093764.0 50177889.0 82088495.0 113381697.0 140672940.0 162547228.0 178868017.0 190157833.0 197195704.0 200795898.0 201703208.0 200553899.0 197870152.0 194069660.0 189480711.0 184357988.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 14555807.0 34680318.0 60605313.0 87939574.0 113331292.0 134936464.0 152101937.0 164908450.0 173809209.0 179398796.0 182283976.0 183020479.0 182088203.0 179886915.0 176741816.0 172913089.0
16 1.0 101.81050652750744 53.35046541311971 -0.5280636041344668 -0.766246736182531 -0.327504045898372 -0.004802539999346633 -0.00850170651323177 0.0017532945565482952 22159475.0 49411814.0 82198327.0 114809044.0 143536150.0 166737241.0 184160891.0 196295582.0 203932212.0 207917882.0 209036389.0 207961591.0 205248562.0 201342256.0 196592780.0 191271870.0
