idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16031.0 37562.0 64709.0 92750.0 118275.0 139545.0 156061.0 168046.0 176063.0 180778.0 182845.0 182842.0 181259.0 178497.0 174877.0 170651.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16034.0 37566.0 64712.00000000001 92744.0 118255.0 139508.0 156005.0 167973.0 175974.0 180679.0 182738.0 182731.0 181148.0 178388.0 174772.0 170552.0
17 1.0 299.74314439725765 10.326382438305046 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16022.000000000002 37543.0 64678.0 92705.0 118215.0 139471.0 155975.0 167950.0 175961.0 180674.0 182743.0 182745.0 181170.0 178419.0 174811.0 170598.0
18 1.0 280.13643034194615 64.89921128918289 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16006.0 37516.0 64643.99999999999 92672.0 118198.0 139483.0 156028.0 168054.0 176119.0 180887.0 183007.0 183056.0 181522.0 178804.0 175223.0 171032.0
19 1.0 313.2043733688549 40.8679672880391 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16004.0 37514.0 64643.00000000001 92671.0 118187.0 139452.0 155967.0 167955.0 175977.0 180701.0 182779.0 182789.0 181221.0 178475.0 174872.0 170663.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16008.000000000002 37518.0 64645.99999999999 92669.0 118182.0 139444.0 155959.0 167948.0 175972.0 180700.0 182781.0 182795.0 181231.0 178487.0 174884.0 170676.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15993.0 37489.0 64604.99999999999 92625.0 118142.0 139417.0 155949.0 167958.0 176003.0 180751.0 182851.0 182881.0 181330.0 178598.0 175005.0 170804.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15990.0 37482.0 64590.99999999999 92600.0 118105.0 139367.0 155887.0 167887.0 175927.0 180671.0 182771.0 182803.0 181255.0 178527.0 174940.0 170744.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16029.000000000002 37557.0 64703.0 92746.0 118277.0 139557.0 156087.0 168087.0 176118.0 180849.0 182928.0 182937.0 181364.0 178610.0 174996.0 170775.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16043.000000000002 37589.0 64751.0 92802.0 118332.0 139605.0 156124.0 168115.0 176140.0 180869.0 182952.0 182968.0 181406.0 178666.0 175067.0 170863.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15980.999999999998 37478.0 64608.0 92653.0 118199.0 139500.0 156050.0 168068.0 176114.0 180855.0 182942.0 182956.0 181387.0 178635.0 175022.0 170803.0
26 1.0 51.607183467256704 32.990640398582485 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16027.0 37558.0 64704.0 92736.0 118245.0 139494.0 155988.0 167954.0 175956.0 180663.0 182726.0 182725.0 181149.0 178397.0 174790.0 170579.0
27 1.0 340.0808101378502 35.21258021499429 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15989.0 37481.0 64589.99999999999 92600.0 118105.0 139365.0 155879.0 167869.0 175894.0 180623.0 182705.0 182719.0 181154.0 178410.0 174807.0 170598.0
28 1.0 187.8653958300258 -38.96660761521 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16031.0 37562.0 64711.00000000001 92755.0 118286.0 139568.0 156099.0 168105.0 176144.0 180884.0 182976.0 182998.0 181439.0 178698.0 175098.0 170890.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15994.000000000002 37493.0 64614.00000000001 92637.0 118153.0 139422.0 155940.0 167931.0 175954.0 180678.0 182754.0 182760.0 181187.0 178435.0 174825.0 170609.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16021.0 37548.0 64694.0 92733.0 118257.0 139526.0 156042.0 168030.0 176051.0 180775.0 182852.0 182862.0 181293.0 178546.0 174941.0 170731.0
1 1.0 278.724128196318 51.93819221517336 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16024.0 37553.0 64699.00000000001 92735.0 118249.0 139502.0 155997.0 167961.0 175957.0 180655.0 182709.0 182698.0 181111.0 178349.0 174731.0 170511.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15990.0 37480.0 64588.00000000001 92596.0 118100.0 139361.0 155880.0 167878.0 175916.0 180658.0 182754.0 182784.0 181233.0 178504.0 174914.0 170718.0
3 1.0 204.63622159271347 35.459503510497726 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16030.0 37554.0 64687.99999999999 92708.0 118209.0 139454.0 155949.0 167918.0 175925.0 180637.0 182705.0 182709.0 181136.0 178387.0 174781.0 170571.0
4 1.0 6.764328157087851 50.1651712693986 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16007.0 37515.0 64641.00000000001 92666.0 118181.0 139447.0 155963.0 167953.0 175976.0 180702.0 182781.0 182791.0 181223.0 178477.0 174872.0 170661.0
5 1.0 222.34877894731574 49.93336113277556 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16036.000000000002 37571.0 64721.0 92761.0 118282.0 139545.0 156052.0 168027.0 176034.0 180740.0 182798.0 182789.0 181201.0 178435.0 174812.0 170585.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16027.0 37549.0 64681.0 92699.0 118198.0 139443.0 155938.0 167909.0 175919.0 180635.0 182710.0 182721.0 181156.0 178415.0 174818.0 170616.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16014.0 37538.0 64685.00000000001 92729.0 118258.0 139532.0 156050.0 168037.0 176055.0 180773.0 182843.0 182845.0 181267.0 178511.0 174898.0 170679.0
8 1.0 339.7493082652647 15.76793433535002 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15999.0 37499.0 64616.99999999999 92635.0 118146.0 139410.0 155929.0 167922.0 175951.0 180683.0 182767.0 182783.0 181219.0 178476.0 174873.0 170664.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16039.000000000002 37579.0 64735.0 92781.0 118308.0 139578.0 156094.0 168080.0 176097.0 180814.0 182883.0 182883.0 181303.0 178545.0 174928.0 170705.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16006.0 37517.0 64653.0 92692.0 118228.0 139517.0 156057.0 168069.0 176112.0 180853.0 182942.0 182959.0 181393.0 178645.0 175036.0 170819.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15996.0 37495.0 64616.00000000001 92638.0 118154.0 139423.0 155944.0 167939.0 175969.0 180701.0 182785.0 182801.0 181238.0 178495.0 174893.0 170686.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16000.0 37522.0 64678.0 92741.0 118295.0 139593.0 156133.0 168137.0 176168.0 180895.0 182971.0 182974.0 181397.0 178640.0 175023.0 170801.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15987.999999999998 37490.0 64623.0 92669.0 118214.0 139511.0 156055.0 168065.0 176101.0 180830.0 182904.0 182904.0 181320.0 178555.0 174929.0 170696.0
14 1.0 240.03601756044037 53.96325922271123 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16037.0 37577.0 64733.0 92779.0 118307.0 139581.0 156102.0 168095.0 176123.0 180853.0 182937.0 182953.0 181390.0 178647.0 175046.0 170838.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15999.0 37498.0 64614.00000000001 92632.0 118146.0 139416.0 155944.0 167948.0 175989.0 180733.0 182829.0 182856.0 181301.0 178566.0 174970.0 170766.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16000.0 37516.0 64660.99999999999 92711.0 118255.0 139551.0 156096.0 168113.0 176162.0 180910.0 183007.0 183034.0 181478.0 178740.0 175142.0 170935.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16015.000000000002 37523.0 64642.00000000001 92651.0 118143.0 139381.0 155867.0 167827.0 175824.0 180526.0 182585.0 182580.0 181001.0 178246.0 174637.0 170425.0
18 1.0 113.55420633270619 13.957730789647584 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16027.0 37551.0 64685.99999999999 92707.0 118208.0 139454.0 155950.0 167921.0 175931.0 180649.0 182725.0 182738.0 181175.0 178437.0 174843.0 170645.0
19 1.0 130.93587753934415 82.69800135001651 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15987.000000000002 37474.0 64579.0 92585.0 118090.0 139354.0 155878.0 167883.0 175929.0 180679.0 182784.0 182821.0 181278.0 178554.0 174970.0 170777.0
20 1.0 205.27083735043666 26.20264400208069 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16030.0 37558.0 64704.0 92746.0 118278.0 139560.0 156092.0 168095.0 176129.0 180862.0 182944.0 182955.0 181384.0 178632.0 175019.0 170799.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15989.0 37480.0 64590.99999999999 92604.0 118113.0 139378.0 155899.0 167897.0 175931.0 180669.0 182760.0 182783.0 181226.0 178489.0 174893.0 170691.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16025.999999999998 37552.0 64692.0 92719.0 118228.0 139483.0 155987.0 167968.0 175986.0 180711.0 182793.0 182809.0 181249.0 178512.0 174917.0 170717.0
23 1.0 36.736131869290105 1.803033417285036 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15997.0 37503.0 64638.0 92679.0 118218.0 139512.0 156056.0 168072.0 176118.0 180863.0 182955.0 182975.0 181413.0 178668.0 175062.0 170849.0
24 1.0 75.19563219414049 6.511949046621353 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16004.999999999998 37528.0 64684.00000000001 92747.0 118304.0 139610.0 156164.0 168187.0 176239.0 180988.0 183085.0 183110.0 181551.0 178811.0 175209.0 170998.0
25 1.0 58.07142643859865 32.65065190869082 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16028.0 37563.0 64714.99999999999 92756.0 118272.0 139524.0 156015.0 167974.0 175963.0 180655.0 182702.0 182685.0 181092.0 178324.0 174703.0 170479.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16037.0 37577.0 64735.0 92785.0 118319.0 139598.0 156122.0 168115.0 176138.0 180859.0 182930.0 182931.0 181352.0 178592.0 174974.0 170750.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16011.999999999998 37530.0 64669.00000000001 92705.0 118230.0 139504.0 156029.0 168026.0 176058.0 180791.0 182878.0 182895.0 181333.0 178592.0 174991.0 170784.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16018.999999999998 37543.0 64691.0 92739.0 118277.0 139562.0 156095.0 168096.0 176127.0 180855.0 182932.0 182938.0 181363.0 178607.0 174992.0 170771.0
29 1.0 87.99321312057698 82.1530301032708 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15980.999999999998 37467.0 64574.99999999999 92589.0 118101.0 139369.0 155893.0 167892.0 175927.0 180664.0 182754.0 182774.0 181215.0 178476.0 174877.0 170671.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16035.0 37572.0 64725.00000000001 92767.0 118289.0 139554.0 156063.0 168044.0 176059.0 180776.0 182847.0 182852.0 181279.0 178529.0 174921.0 170708.0
1 1.0 39.73505081914985 72.71711188708267 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16004.999999999998 37508.0 64628.00000000001 92645.0 118154.0 139417.0 155935.0 167929.0 175960.0 180695.0 182782.0 182802.0 181242.0 178502.0 174903.0 170697.0
2 1.0 236.27865220749842 7.885071013918747 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15973.000000000002 37455.0 64560.00000000001 92570.0 118076.0 139338.0 155855.0 167850.0 175882.0 180619.0 182711.0 182737.0 181185.0 178453.0 174864.0 170668.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15976.0 37464.0 64580.0 92606.0 118129.0 139403.0 155926.0 167919.0 175941.0 180661.0 182731.0 182732.0 181152.0 178394.0 174777.0 170555.0
4 1.0 70.76965020481926 68.76745384138013 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16008.999999999998 37519.0 64648.0 92675.0 118191.0 139456.0 155970.0 167956.0 175976.0 180698.0 182772.0 182779.0 181208.0 178458.0 174851.0 170638.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16004.999999999998 37516.0 64646.99999999999 92675.0 118187.0 139444.0 155946.0 167917.0 175921.0 180626.0 182686.0 182679.0 181096.0 178336.0 174720.0 170500.0
6 1.0 295.55756274525663 40.350174590077785 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16020.0 37543.0 64684.00000000001 92717.0 118232.0 139489.0 155990.0 167960.0 175962.0 180666.0 182724.0 182715.0 181129.0 178367.0 174749.0 170528.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16015.000000000002 37534.0 64677.0 92724.0 118267.0 139564.0 156113.0 168136.0 176190.0 180943.0 183045.0 183074.0 181519.0 178782.0 175182.0 170974.0
8 1.0 301.6601666995694 72.7279907221724 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15996.0 37498.0 64621.0 92642.0 118155.0 139419.0 155935.0 167924.0 175948.0 180676.0 182757.0 182771.0 181207.0 178464.0 174864.0 170658.0
9 1.0 34.59542684182671 34.20450363442093 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16028.0 37556.0 64698.00000000001 92728.0 118240.0 139493.0 155991.0 167960.0 175961.0 180666.0 182724.0 182717.0 181132.0 178372.0 174755.0 170534.0
10 1.0 351.5254074048225 35.931969765093015 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16006.0 37516.0 64646.99999999999 92676.0 118195.0 139464.0 155983.0 167975.0 176002.0 180732.0 182815.0 182831.0 181269.0 178528.0 174928.0 170723.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16010.0 37522.0 64652.0 92677.0 118189.0 139449.0 155958.0 167939.0 175954.0 180672.0 182744.0 182747.0 181173.0 178420.0 174810.0 170595.0
12 1.0 351.6339917485214 46.22015569264005 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15997.999999999998 37498.0 64616.99999999999 92636.0 118150.0 139422.0 155951.0 167958.0 176004.0 180753.0 182857.0 182892.0 181347.0 178621.0 175035.0 170841.0
13 1.0 217.74438710821656 24.490989980485438 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16017.0 37532.0 64662.0 92687.0 118201.0 139469.0 155992.0 167993.0 176032.0 180775.0 182872.0 182901.0 181350.0 178619.0 175028.0 170830.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16035.0 37567.0 64713.00000000001 92751.0 118275.0 139548.0 156070.0 168066.0 176096.0 180828.0 182912.0 182927.0 181363.0 178619.0 175015.0 170805.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16015.999999999998 37543.0 64696.0 92752.0 118297.0 139589.0 156125.0 168128.0 176159.0 180885.0 182960.0 182962.0 181383.0 178623.0 175003.0 170778.0
16 1.0 101.81050652750744 53.35046541311971 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16013.0 37522.0 64643.99999999999 92662.0 118170.0 139432.0 155951.0 167948.0 175984.0 180725.0 182822.0 182852.0 181302.0 178573.0 174985.0 170790.0
17 1.0 43.270762036740805 82.64998854634004 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15989.0 37479.0 64586.00000000001 92593.0 118093.0 139346.0 155851.0 167829.0 175842.0 180557.0 182625.0 182627.0 181050.0 178295.0 174682.0 170466.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16028.0 37554.0 64695.0 92729.0 118248.0 139515.0 156029.0 168015.0 176033.0 180751.0 182820.0 182820.0 181240.0 178481.0 174863.0 170640.0
19 1.0 42.74197882352786 16.377149758263286 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16003.0 37518.0 64660.99999999999 92707.0 118246.0 139534.0 156072.0 168080.0 176119.0 180857.0 182945.0 182962.0 181398.0 178653.0 175048.0 170837.0
20 1.0 114.47394458183138 64.39007595483983 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15993.0 37482.0 64586.00000000001 92592.0 118096.0 139360.0 155882.0 167885.0 175925.0 180668.0 182764.0 182791.0 181237.0 178502.0 174906.0 170703.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15994.999999999998 37496.0 64620.0 92645.0 118164.0 139434.0 155956.0 167950.0 175977.0 180706.0 182786.0 182797.0 181228.0 178480.0 174873.0 170660.0
22 1.0 23.09309868556237 81.3374058298925 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15987.999999999998 37477.0 64585.0 92592.0 118093.0 139349.0 155859.0 167848.0 175875.0 180608.0 182697.0 182720.0 181166.0 178434.0 174844.0 170649.0
23 1.0 249.28996297320714 13.63520916807704 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15994.000000000002 37498.0 64630.99999999999 92674.0 118218.0 139518.0 156072.0 168098.0 176155.0 180908.0 183010.0 183037.0 181481.0 178741.0 175139.0 170928.0
