idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 95.24002035766571 -57.39282688735745 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7077.0 23274.0 50848.0 86782.0 126383.0 165422.0 200992.0 231519.0 256440.99999999997 275851.0 290207.0 300133.0 306295.0 309336.0 309836.0 308303.0
1 1.0 278.724128196318 51.93819221517336 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8586.0 27353.0 58406.0 97977.0 140787.0 182318.0 219609.0 251161.00000000003 276540.0 295971.0 310031.0 319442.0 324946.0 327242.0 326952.0 324612.0
2 1.0 164.21411959795748 -79.76734624201674 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7219.0 23279.0 50222.0 85000.0 123088.0 160482.0 194467.0 223590.0 247352.0 265858.0 279553.0 289034.0 294935.0 297865.0 298375.0 296946.0
3 1.0 204.63622159271347 35.459503510497726 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6721.0 22058.0 48169.0 82244.0 119879.0 157086.0 191102.0 220411.0 244454.0 263290.0 277330.0 287148.0 293368.0 296590.0 297363.0 296165.0
4 1.0 6.764328157087851 50.1651712693986 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6458.0 20824.0 44992.0 76317.0 110791.0 144823.0 175938.0 202780.0 224848.0 242192.0 255179.0 264324.0 270185.0 273302.0 274171.0 273226.0
5 1.0 222.34877894731574 49.93336113277556 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7059.0 23080.0 50240.0 85545.0 124394.0 162661.0 197519.0 227439.0 251878.0 270927.0 285035.0 294810.0 300902.0 303937.0 304482.0 303031.0
6 1.0 220.3544601800717 -43.303938417836115 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9661.0 27868.0 55939.0 90134.0 126057.0 160238.0 190535.0 215950.0 236276.0 251776.99999999997 262961.0 270424.0 274768.0 276549.0 276262.0 274332.0
7 1.0 222.0962388749125 -22.713635172138936 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9130.0 26391.0 53075.0 85665.0 119992.0 152741.0 181849.0 206341.0 225996.0 241051.0 251975.99999999997 259332.99999999997 263691.0 265580.0 265471.0 263771.0
8 1.0 339.7493082652647 15.76793433535002 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9752.0 30750.0 65078.0 108331.0 154627.0 199077.0 238575.0 271629.0 297890.0 317701.0 331750.0 340861.0 345861.0 347513.0 346491.0 343369.0
9 1.0 245.45530767725404 -40.892057563595934 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 20694.0 51693.0 93734.0 140122.0 185080.0 224980.0 258139.0 284209.0 303610.0 317128.0 325665.0 330109.0 331264.0 329824.0 326374.0 321396.0
10 1.0 129.42284420656296 -23.246496140780025 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17738.0 49800.0 97330.0 152966.0 209108.0 260371.00000000003 303876.0 338654.0 364929.0 383544.0 395595.0 402208.0 404432.0 403185.0 399247.0 393263.0
11 1.0 157.33150336776293 -54.530229566584865 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6147.0 20453.0 45108.0 77591.0 113752.0 149743.0 182849.0 211543.0 235223.0 253901.0 267941.0 277876.0 284296.0 287774.0 288841.0 287959.0
12 1.0 251.14723053381536 -7.225940923918671 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 23908.0 58529.0 104518.0 154383.0 201970.0 243596.0 277691.0 304077.0 323341.0 336408.0 344295.0 347967.0 348289.0 345994.0 341695.0 335890.0
13 1.0 21.68116978653714 -81.96978577425946 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8293.0 26364.0 56256.0 94380.0 135688.0 175846.0 211994.0 242669.0 267431.0 286475.0 300340.0 309709.0 315289.0 317748.0 317684.0 315614.0
14 1.0 240.03601756044037 53.96325922271123 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7315.0 23801.0 51624.0 87660.0 127191.0 166025.0 201307.0 231515.0 256122.00000000003 275244.0 289350.0 299066.0 305061.0 307971.0 308373.0 306770.0
15 1.0 241.4296330625374 -76.1478395424061 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10762.0 31662.999999999996 64227.99999999999 104058.0 145907.0 185630.0 220688.0 249921.0 273116.0 290619.0 303057.0 311156.0 315637.0 317166.0 316329.0 313626.0
16 1.0 75.73772198658273 3.3903267896746883 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 25633.0 62348.0 110780.0 162978.0 212517.0 255618.0 290724.0 317719.0 337267.0 350371.0 358107.0 361498.0 361445.0 358716.0 353946.0 347650.0
17 1.0 46.41346715574719 -34.7741820818647 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6452.0 21071.0 45892.0 78252.0 113999.0 149369.0 181750.0 209702.0 232683.0 250737.0 264245.0 273742.0 279813.0 283024.0 283893.0 282875.0
18 1.0 113.55420633270619 13.957730789647584 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 48569.0 112550.0 192300.0 273866.0 347449.0 408223.0 454958.0 488473.0 510510.0 523072.0 528080.0 527227.0 521927.99999999994 513337.00000000006 502370.0 489747.0
19 1.0 130.93587753934415 82.69800135001651 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11115.0 33229.0 67982.0 110645.0 155506.0 198041.0 235491.0 266608.0 291178.0 309597.0 322562.0 330871.0 335314.0 336616.0 335411.0 332240.0
20 1.0 205.27083735043666 26.20264400208069 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6300.0 20699.0 45274.0 77435.0 113071.0 148423.0 180864.0 208930.0 232059.0 250278.99999999997 263957.0 273620.0 279847.0 283202.0 284201.0 283299.0
21 1.0 157.89654484643532 -83.63476156401164 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7513.0 24097.0 51782.0 87374.0 126222.0 164248.0 198709.0 228158.0 252114.0 270709.0 284409.0 293833.0 299634.0 302433.0 302791.0 301198.0
22 1.0 355.8145817013214 -12.527560888548976 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8544.0 27478.0 59005.0 99326.0 143031.0 185464.0 223564.0 255780.0 281664.0 301447.0 315726.0 325245.0 330769.0 333017.0 332628.0 330153.0
23 1.0 36.736131869290105 1.803033417285036 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6573.0 20575.0 43641.0 73143.0 105331.0 136929.0 165713.0 190487.0 210824.0 226795.0 238749.0 247166.0 252560.99999999997 255433.00000000003 256235.0 255365.99999999997
24 1.0 75.19563219414049 6.511949046621353 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 26421.0 63832.0 112852.0 165393.0 215022.0 258012.00000000003 292874.0 319552.0 338754.0 351511.0 358921.0 362013.0 361696.0 358736.0 353769.0 347307.0
25 1.0 58.07142643859865 32.65065190869082 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 17262.0 44206.0 81658.0 123823.0 165405.0 202897.0 234538.0 259821.00000000003 278995.0 292695.0 301701.0 306804.0 308738.0 308146.0 305577.0 301486.0
26 1.0 235.11899716754343 -40.032702408282105 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15198.0 39937.0 75150.0 115539.0 155981.0 192933.0 224508.0 250062.0 269725.0 284039.0 293722.0 299521.0 302141.0 302207.0 300258.0 296745.0
27 1.0 91.18497691432157 -66.80509821606236 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6600.0 21933.0 48283.0 82882.0 121257.0 159299.0 194142.0 224197.0 248866.0 268197.0 282603.0 292674.0 299046.0 302340.0 303117.0 301874.0
28 1.0 167.87187822827028 -19.31837822152302 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7076.0 23267.0 50845.0 86804.0 126455.00000000001 165560.0 201203.0 231800.0 256786.0 276249.0 290645.0 300600.0 306780.0 309831.0 310333.0 308796.0
29 1.0 87.99321312057698 82.1530301032708 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11190.0 33171.0 67519.0 109537.0 153626.0 195377.0 232112.0 262627.0 286723.0 304793.0 317520.0 325686.0 330063.0 331360.0 330197.0 327104.0
0 1.0 57.2290501123871 -56.31643948484795 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6541.0 21710.0 47761.0 81960.0 119891.0 157502.0 191962.0 221701.0 246127.0 265282.0 279574.0 289580.0 295929.0 299231.0 300043.0 298852.0
1 1.0 39.73505081914985 72.71711188708267 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 10061.0 29985.0 61336.0 99952.0 140747.0 179642.0 214107.0 242957.0 265940.0 283367.0 295830.0 304026.0 308656.0 310368.0 309736.0 307250.0
2 1.0 236.27865220749842 7.885071013918747 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11135.0 31538.999999999996 62464.0 99614.0 138180.0 174487.0 206346.0 232798.0 253717.00000000003 269457.0 280605.0 287832.0 291794.0 293095.0 292263.0 289750.0
3 1.0 49.74586248550097 -7.755944103762147 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8552.0 25477.0 52245.0 85454.0 120824.0 154854.0 185306.0 211078.0 231875.0 247897.0 259606.99999999997 267573.0 272380.0 274579.0 274660.0 273049.0
4 1.0 70.76965020481926 68.76745384138013 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 14703.0 40471.0 78440.0 122986.0 168276.0 210093.0 246094.0 275392.0 298037.0 314591.0 325844.0 332638.0 335773.0 335970.0 333845.0 329920.0
5 1.0 132.74106143794708 -7.451286881654539 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 27187.0 70829.0 131367.0 198656.0 263697.0 320849.0 367585.0 403497.0 429370.0 446526.0 456431.0 460488.0 459940.0 455843.0 449069.0 440320.0
6 1.0 295.55756274525663 40.350174590077785 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 11701.0 35397.0 72847.0 118887.0 167243.0 212960.0 253044.0 286167.0 312139.0 331431.0 344828.0 353221.0 357481.0 358402.0 356675.0 352885.0
7 1.0 34.956459285502056 -18.17544209344163 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 5948.0 19409.0 42300.0 72228.0 105402.0 138357.0 168663.0 194954.0 216695.0 233893.0 246876.0 256120.0 262155.0 265498.0 266626.0 265960.0
8 1.0 301.6601666995694 72.7279907221724 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7232.0 23559.0 51148.0 86915.0 126187.0 164798.0 199908.0 229993.0 254523.0 273606.0 287701.0 297430.0 303453.0 306404.0 306854.0 305303.0
9 1.0 34.59542684182671 34.20450363442093 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8109.999999999999 24218.0 49759.0 81518.0 115422.0 148115.0 177441.0 202323.0 222462.0 238034.0 249470.0 257307.99999999997 262102.0 264377.0 264604.0 263189.0
10 1.0 351.5254074048225 35.931969765093015 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6245.0 20595.0 45165.0 77399.0 113182.0 148731.0 181392.0 209677.0 233008.0 251404.00000000003 265229.0 275012.0 281332.0 284756.0 285803.0 284932.0
11 1.0 168.71443259317257 -31.010327719718596 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6196.0 20603.0 45432.0 78153.0 114594.0 150883.0 184279.0 213239.0 237151.0 256020.00000000003 270210.0 280258.0 286754.0 290280.0 291367.0 290485.0
12 1.0 351.6339917485214 46.22015569264005 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6282.0 20630.0 45107.0 77135.0 112619.0 147821.0 180126.0 208079.0 231119.0 249273.0 262905.0 272541.0 278754.0 282105.0 283109.0 282217.0
13 1.0 217.74438710821656 24.490989980485438 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 6561.0 21186.0 45803.0 77709.0 112810.0 147440.0 179080.0 206351.0 228748.0 246332.0 259481.00000000003 268724.0 274631.0 277757.0 278604.0 277616.0
14 1.0 266.1348885833886 -46.79635079165228 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 29760.0 71396.0 125489.99999999999 183004.0 236906.0 283226.0 320463.0 348666.0 368693.0 381726.0 388994.0 391641.0 390661.0 386893.0 381022.0 373602.0
15 1.0 14.107605211555443 -61.103011952653844 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8201.0 26423.0 56853.0 95891.0 138340.0 179687.0 216940.0 248555.0 274062.0 293657.0 307896.0 317487.0 323165.0 325623.0 325483.0 323279.0
16 1.0 101.81050652750744 53.35046541311971 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 30323.0 73817.0 131011.99999999999 192338.0 250160.0 300069.0 340331.0 370917.0 392701.0 406930.0 414920.0 417898.0 416941.0 412954.0 406682.0 398725.0
17 1.0 43.270762036740805 82.64998854634004 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9713.0 29555.0 61247.0 100664.0 142574.0 182712.0 218390.0 248322.0 272211.0 290354.0 303351.0 311921.0 316789.0 318627.0 318030.0 315509.0
18 1.0 106.61047110797217 -7.535011093192281 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 34797.0 84400.0 149213.0 218214.0 282763.0 337993.0 382094.0 415171.0 438320.0 453021.0 460805.0 463079.0 461064.0 455781.0 448059.0 438565.0
19 1.0 42.74197882352786 16.377149758263286 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 8858.0 25780.0 52085.0 84344.0 118426.0 151023.0 180058.0 204536.0 224217.0 239322.0 250309.99999999997 257735.0 262160.0 264113.0 264062.0 262414.0
20 1.0 114.47394458183138 64.39007595483983 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 21708.0 56591.0 105433.0 160423.0 214398.0 262668.0 302953.0 334679.0 358281.0 374686.0 384992.0 390288.0 391564.0 389680.0 385357.0 379190.0
21 1.0 149.13467802528118 -7.699778396305732 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 16746.0 48034.0 95122.0 150767.0 207274.0 259096.0 303220.0 338589.0 365380.0 384422.0 396810.0 403678.0 406087.0 404968.0 401112.0 395173.0
22 1.0 23.09309868556237 81.3374058298925 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 9053.0 27913.0 58375.0 96582.0 137479.0 176868.0 212059.0 241730.0 265535.0 283726.0 296865.0 305640.0 310752.0 312856.0 312536.0 310293.0
23 1.0 249.28996297320714 13.63520916807704 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15393.0 41449.0 79195.0 122969.0 167106.0 207609.0 242307.0 270427.0 292076.0 307831.0 318476.0 324833.0 327680.0 327710.0 325520.0 321608.0
24 1.0 203.97652351436705 57.738081726236686 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 7964.000000000001 25752.0 55571.0 93952.0 135810.0 176692.0 213617.0 245035.0 270450.0 290035.0 304323.0 314004.0 319799.0 322392.0 322394.0 320336.0
25 1.0 95.54021673820034 73.5918693142929 -0.11398422898879157 1.0527225333893824 0.43975693097622703 -0.1399415938506331 0.12980689785497654 0.040776088889054846 15137.0 42007.0 81782.0 128541.99999999999 176104.0 219993.0 257724.0 288366.0 311982.0 329176.0 340792.0 347726.0 350827.0 350856.0 348466.0 344204.0
