idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4395.0 14118.0 30294.0 50971.0 73377.0 95126.0 114653.0 131165.0 144432.0 154574.0 161896.0 166779.0 169614.0 170771.0 170576.0 169312.0
1 1.0 257.468171894071 49.328519885754986 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 2704.0 9034.0 20023.0 34618.0 51007.0 67468.0 82757.0 96147.0 107329.0 116271.0 123112.0 128071.99999999999 131405.0 133364.0 134185.0 134079.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 22838.0 52769.0 90036.0 128163.0 162609.0 191131.0 213148.0 229026.0 239563.0 245679.0 248260.0 248089.0 245822.0 241995.0 237036.0 231280.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 12991.0 34360.0 64380.99999999999 98063.0 130864.00000000001 159874.0 183741.0 202201.0 215606.0 224598.0 229903.0 232222.0 232181.0 230314.0 227064.0 222789.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 4346.0 14003.0 30108.0 50728.0 73098.0 94832.0 114359.0 130881.0 144164.0 154324.0 161664.0 166564.0 169416.0 170587.0 170406.0 169153.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 23063.0 53511.0 91561.0 130599.0 165945.0 195269.0 217945.0 234329.0 245228.0 251579.0 254290.00000000003 254162.99999999997 251873.0 247971.0 242899.0 237002.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 9785.0 27469.0 53575.0 83962.0 114433.0 142064.0 165339.0 183786.0 197576.0 207208.0 213301.0 216482.0 217328.0 216341.0 213942.0 210479.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 7827.000000000001 22620.0 45089.0 71874.0 99304.0 124672.0 146457.0 164086.0 177589.0 187330.0 193812.0 197573.0 199118.0 198899.0 197299.0 194641.0
8 1.0 346.91859378037054 40.60698555790418 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 10894.0 29957.0 57611.0 89376.0 120888.0 149197.0 172833.0 191394.0 205119.0 214565.0 220393.0 223265.0 223779.0 222453.0 219718.0 215929.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5736054213713131 -0.8112590189379286 -0.5725303059500736 -0.16118078381521242 0.001320962679015538 -0.21961500740237086 8213.0 23676.0 47067.0 74838.0 103157.0 129233.99999999999 151526.0 169474.0 183140.0 192919.0 199349.0 202991.0 204373.0 203962.0 202155.0 199282.0
