idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 8116.999999999999 23989.0 48629.0 78545.0 109675.0 138890.0 164343.0 185251.0 201544.0 213556.0 221811.0 226891.0 229359.0 229722.0 228422.0 225830.0
1 1.0 257.468171894071 49.328519885754986 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 10228.0 29214.0 57763.0 91537.0 125913.0 157537.0 184565.0 206330.0 222912.0 234791.0 242615.0 247062.0 248771.0 248304.0 246141.0 242682.0
2 1.0 216.99481538579178 -30.033872634844457 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 12254.0 30564.0 55383.0 82771.0 109330.0 132922.0 152550.0 168005.0 179528.0 187577.0 192681.0 195361.0 196090.0 195277.0 193269.0 190350.0
3 1.0 196.15794587888288 -75.40174980216058 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5791.0 17290.0 35503.0 58107.0 82177.0 105313.0 125985.99999999999 143443.0 157489.0 168268.0 176101.0 181383.0 184518.0 185883.0 185816.0 184608.0
4 1.0 152.5157277620057 -16.69658914551468 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5874.0 17924.0 37317.0 61639.0 87714.0 112890.0 135445.0 154521.0 169876.0 181654.0 190201.0 195947.0 199335.0 200783.0 200662.0 199294.0
5 1.0 232.5218807039962 -48.19785440923031 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 13544.0 33592.0 60614.0 90292.0 118950.0 144303.0 165310.0 181773.0 193978.0 202435.0 207725.0 210417.0 211024.0 209990.0 207686.0 204419.0
6 1.0 157.5313960545693 -66.15222574356306 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 4842.0 14985.0 31551.000000000004 52595.0 75420.0 97698.0 117875.0 135134.0 149203.0 160159.0 168270.0 173892.0 177398.0 179147.0 179462.0 178627.0
7 1.0 321.03828028154874 -80.38310727837145 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5952.0 18075.0 37506.0 61796.0 87764.0 112772.0 135124.0 153985.0 169133.0 180722.0 189104.0 194714.0 197993.0 199357.0 199175.0 197765.0
8 1.0 346.91859378037054 40.60698555790418 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5964.0 17710.0 36162.0 58889.0 82919.0 105870.0 126255.0 143370.0 157058.0 167490.0 175006.0 180008.0 182905.0 184073.0 183848.0 182518.0
9 1.0 138.03894677727996 -87.94305744749441 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 5272.0 16280.0 34197.0 56873.0 81371.0 105182.0 126651.99999999999 144924.0 159735.0 171188.0 179588.0 185329.0 188820.0 190449.0 190568.0 189479.0
10 1.0 285.02101370975925 48.70453473049972 -0.32365878521283664 -1.0248089443305208 -0.35974981642520937 0.10678066883143635 -0.22074892954326164 -0.010248579489294493 9336.0 27188.0 54493.0 87213.0 120857.0 152073.0 178957.0 200770.0 217525.0 229652.0 237764.0 242514.0 244525.0 244350.0 242463.0 239262.0
